place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
956818866,1117066000,어글리소사이어티,와인,서울 용산구 보광로59길 40 6층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 17:00 - 01:00 일 17:00 - 01:00,"무선 인터넷, 단체 이용 가능, 반려동물 동반, 남/녀 화장실 구분, 예약",4.53,655,785,다양한 칵테일이 있는 분위기 좋은 공간,2025-04-11 02:17:44
1853463775,1117066000,이태원교집합,요리주점,서울 용산구 보광로55길 19 1층,월 정기휴무 (매주 월요일) 화 18:00 - 24:00 수 18:00 - 24:00 목 18:00 - 24:00 금 17:00 - 01:00 토 17:00 - 01:00 일 17:00 - 23:00,"예약, 단체 이용 가능, 반려동물 동반, 무선 인터넷",4.74,623,535,동파육의 부드러운 식감과 깊은 맛,2025-04-11 02:18:25
1903675134,1117066000,롸카두들 내쉬빌 핫치킨 이태원점,햄버거,서울 용산구 녹사평대로40나길 9 1층 롸카두들 핫치킨,"월 11:30 - 21:00, 20:30 라스트오더 화 11:30 - 21:00, 20:30 라스트오더 수 11:30 - 21:00, 20:30 라스트오더 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)",포장,4.51,799,1041,맛있는 치킨버거와 다양한 맛 선택,2025-04-11 02:19:33
37002840,1117066000,부다스벨리 레가시,태국음식,서울 용산구 녹사평대로40길 48,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임 화 11:30 - 22:00, 15:00 - 16:30 브레이크타임 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임 금 11:30 - 23:00, 15:00 - 16:30 브레이크타임 토 11:30 - 23:00, 15:00 - 16:30 브레이크타임 일 11:30 - 22:00, 15:00 - 16:30 브레이크타임","예약, 단체 이용 가능, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.61,1939,1447,농림축산식품부 제공안심식당,2025-04-11 02:20:21
35346605,1117066000,코레아노스 키친 녹사평점,"멕시코,남미음식",서울 용산구 녹사평대로40길 46,"월 12:00 - 22:00, 21:20 라스트오더 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 반려동물 동반, 배달, 유아의자, 주차, 발렛파킹",4.34,1440,1401,아름다운 테라스 뷰와 넓은 공간의 여유,2025-04-11 02:21:23
11701020,1117066000,PETRA,양식,서울 용산구 녹사평대로40길 33 2층,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,무선 인터넷,4.62,604,753,신선한 재료로 만든 맛있는 메뉴,2025-04-11 02:20:57
1863830142,1117066000,핌피 이태원,양식,서울 용산구 녹사평대로40길 46 1층 핌피,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"발렛파킹, 예약, 단체 이용 가능, 주차",N/A,1657,1316,푸짐한 양과 좋은 분위기의 조화,2025-04-11 02:21:09
1058201856,1117066000,도시섬 이태원,요리주점,서울 용산구 이태원로26길 28 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 포장, 배달, 반려동물 동반, 무선 인터넷, 간편결제, 주차",N/A,307,374,루프탑 야외 분위기의 매력,2025-04-11 02:21:55
37629568,1117066000,오토김밥 본점,분식,서울 용산구 녹사평대로26길 93 스페이스소마빌딩 1층 오토김밥,월 08:00 - 20:00 화 정기휴무 (매주 화요일) 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 08:00 - 20:00 일 08:00 - 20:00,"예약, 포장, 배달, 무선 인터넷, 반려동물 동반",4.41,917,313,N/A,2025-04-11 02:22:24
1959867857,1117066000,알트에이 이태원점,아시아음식,서울 용산구 보광로 109 1층 알트에이 이태원점,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","포장, 예약, 무선 인터넷, 배달",N/A,602,301,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-11 02:22:35
1621388960,1117066000,이진칸,이자카야,서울 용산구 보광로 124 3층 이진칸,"월 17:30 - 03:00, 02:00 라스트오더 화 17:30 - 03:00, 02:00 라스트오더 수 17:30 - 03:00, 02:00 라스트오더 목 17:30 - 03:00, 02:00 라스트오더 금 17:30 - 03:00, 02:00 라스트오더 토 17:30 - 03:00, 02:00 라스트오더 일 17:30 - 03:00, 02:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약",4.74,796,2392,맛있는 음식과 훌륭한 맛의 조화,2025-04-11 02:22:55
1378838663,1117066000,타카 스키야키&우나기,일식당,서울 용산구 장문로 23 몬드리안호텔 1층,"매일 12:00 - 21:30, 14:30 - 18:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 노키즈존, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,333,648,친절한 서비스와 맛있는 코스 요리의 만남,2025-04-11 02:23:17
37049538,1117066000,샐러드셀러,"다이어트,샐러드",서울 용산구 이태원로20길 36,"월 정기휴무 (매주 월요일) 화 11:00 - 20:30, 15:20 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:20 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:20 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:20 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:20 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷",4.6,641,928,신선한 샐러드와 맛있는 샌드위치의 조화,2025-04-11 02:23:57
141102773,1117066000,네키드윙즈,"치킨,닭강정",서울 용산구 녹사평대로 174-11,"월 16:30 - 23:00, 22:00 라스트오더 화 16:30 - 23:00, 22:00 라스트오더 수 16:30 - 23:00, 22:00 라스트오더 목 16:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 배달, 유아의자, 간편결제",4.49,568,522,맛있는 음식과 좋은 분위기의 만남,2025-04-11 02:24:20
313837800,1117066000,돼지래스토랑 둘째,돼지고기구이,서울 용산구 보광로59길 14-1 돼지래스토랑 둘째,매일 16:30 - 24:00,"예약, 무선 인터넷, 남/녀 화장실 구분",4.88,2060,1126,품질 좋은 고기와 다양한 맛의 향연,2025-04-11 02:23:49
35209321,1117066000,라이너스바베큐,양식,서울 용산구 이태원로 136-13,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 12:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.31,1209,2332,맛있는 음식과 좋은 분위기의 만남,2025-04-11 02:24:09
36297977,1117066000,매덕스피자,피자,서울 용산구 이태원로26길 26 2층,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"단체 이용 가능, 포장, 배달, 무선 인터넷",4.49,1448,1607,바삭한 도우와 맛있는 치즈의 조화,2025-04-11 02:25:46
30837121,1117066000,브라이리퍼블릭 이태원점,양식,서울 용산구 이태원로14길 19 2층,"월 17:00 - 22:00, 21:00 라스트오더 화 12:00 - 22:00, 21:00 라스트오더 수 12:00 - 22:00, 21:00 라스트오더 목 12:00 - 22:00, 21:00 라스트오더 금 12:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","예약, 반려동물 동반, 배달, 포장, 방문접수/출장, 무선 인터넷, 단체 이용 가능, 유아의자, 대기공간",4.54,672,938,맛있는 미트파이와 다양한 사이드 메뉴,2025-04-11 02:25:30
54363337,1117066000,할랄가이즈 이태원점,양식,서울 용산구 이태원로 187 2층 The Halal Guys,매일 11:00 - 22:00,"포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.53,1421,1176,신선한 야채와 맛있는 음식의 조화,2025-04-11 02:25:36
20363835,1117066000,따봉브라질,"스테이크,립",서울 용산구 보광로 118 한신빌딩 2층,"화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 20:30 라스트오더 일 11:30 - 21:00, 19:30 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 배달, 유아의자",4.61,926,340,맛있는 고기와 다양한 음식의 향연,2025-04-11 02:25:38
37085777,1117066000,타파스바 이태원,스페인음식,서울 용산구 이태원로27가길 49 1층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 15:00 - 02:00 토 12:00 - 03:00 일 12:00 - 01:00,"포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 배달",4.6,1232,1874,맛있는 술과 다양한 메뉴의 향연,2025-04-11 02:26:36
38563100,1117066000,아노브 이태원,피자,서울 용산구 이태원로20가길 7-5 1층,"월 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 화 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 수 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 목 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 금 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 토 12:00 - 21:30, 21:00 라스트오더 일 12:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달, 포장, 예약",4.7,1270,818,농림축산식품부 제공안심식당,2025-04-11 02:27:08
1236287159,1117066000,쟈니덤플링 본관,"딤섬,중식만두",서울 용산구 보광로59길 33,"매일 11:30 - 20:30, 20:10 라스트오더",N/A,4.44,1693,1101,맛있는 만두와 다양한 메뉴의 향연,2025-04-11 02:26:53
1927417762,1117066000,재재식당,돈가스,서울 용산구 녹사평대로40길 59-1 1층 재재식당,"월 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","무선 인터넷, 반려동물 동반, 포장, 배달, 예약, 단체 이용 가능, 간편결제, 주차",4.46,1129,1618,부드러운 돈까스와 바삭한 튀김의 조화,2025-04-11 02:27:08
31139649,1117066000,프로스트,"맥주,호프",서울 용산구 이태원로27가길 26 해밀톤관광호텔 별관 1층,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 04:00 목 18:00 - 04:00 금 18:00 - 06:00 토 18:00 - 06:00 일 18:00 - 04:00,"예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.35,557,1270,힙한 인테리어와 다양한 맥주로 즐기는 시간,2025-04-11 02:27:49
35862355,1117066000,멘야산다이메 이태원점,일본식라면,서울 용산구 보광로60길 10 1층,월 11:00 - 07:00 화 11:00 - 07:00 수 11:00 - 07:00 목 11:00 - 07:00 금 11:00 - 24:00 토 00:00 - 24:00 일 00:00 - 07:00,무선 인터넷,4.27,795,944,N/A,2025-04-11 02:28:22
38331689,1117066000,모터시티 이태원점,피자,서울 용산구 이태원로 140-1 2층,"월 11:30 - 22:30, 15:00 - 16:30 브레이크타임, 21:55 라스트오더 화 11:30 - 22:30, 15:00 - 16:30 브레이크타임, 21:55 라스트오더 수 11:30 - 22:30, 15:00 - 16:30 브레이크타임, 21:55 라스트오더 목 11:30 - 22:30, 15:00 - 16:30 브레이크타임, 21:55 라스트오더 금 11:30 - 22:30, 15:00 - 16:30 브레이크타임, 21:55 라스트오더 토 11:30 - 22:30, 21:55 라스트오더 일 11:30 - 22:00, 21:25 라스트오더","포장, 무선 인터넷, 반려동물 동반, 배달, 단체 이용 가능, 예약, 유아의자",4.54,480,1441,맛있는 피자와 고소한 도우의 조화,2025-04-11 02:28:58
1399076987,1117066000,교촌필방,"치킨,닭강정",서울 용산구 보광로 127 유영빌딩,"월 11:30 - 23:30, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 화 11:30 - 23:30, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:30, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:30, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:30, 15:00 - 16:00 브레이크타임, 22:00 라스트오더 토 11:30 - 23:30, 22:00 라스트오더 일 11:30 - 23:30, 22:00 라스트오더","단체 이용 가능, 포장",N/A,302,273,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-11 02:28:38
1827816773,1117066000,헤미안,양식,서울 용산구 녹사평대로 250 103호 헤미안,"월 10:45 - 21:00, 15:00 - 17:00 브레이크타임, 14:25, 20:25 라스트오더 화 10:45 - 21:00, 15:00 - 17:00 브레이크타임, 14:25, 20:25 라스트오더 수 10:45 - 21:00, 15:00 - 17:00 브레이크타임, 14:25, 20:25 라스트오더 목 10:45 - 21:00, 15:00 - 17:00 브레이크타임, 14:25, 20:25 라스트오더 금 10:45 - 21:00, 20:25 라스트오더 토 10:45 - 21:00, 20:25 라스트오더 일 10:45 - 21:00, 20:25 라스트오더","단체 이용 가능, 무선 인터넷, 반려동물 동반, 예약",4.65,1075,711,맛있는 음식과 매력적인 인테리어의 조화,2025-04-11 02:28:53
37755287,1117066000,라플랑끄,프랑스음식,서울 용산구 이태원로26길 26 1층,"월 16:30 - 22:30, 21:30 라스트오더 화 16:30 - 22:30, 21:30 라스트오더 수 16:30 - 22:30, 21:30 라스트오더 목 16:30 - 22:30, 21:30 라스트오더 금 16:30 - 22:30, 21:30 라스트오더 토 11:30 - 22:30, 21:30 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 배달, 포장",4.4,600,454,부드러운 스테이크와 여유로운 분위기의 조화,2025-04-11 02:29:32
1022919434,1117066000,몬드리안서울이태원 클레오,양식,서울 용산구 장문로 23 몬드리안서울이태원 1층,"매일 06:30 - 22:00, 10:30 - 12:00 브레이크타임, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 주차, 발렛파킹",N/A,639,590,맛있는 깔라마리 튀김과 친절한 서비스,2025-04-11 02:30:08
1068713588,1117066000,쿠시노리 경리단길,이자카야,서울 용산구 회나무로13가길 3-8 1층,"매일 17:00 - 23:00, 22:00 라스트오더","배달, 반려동물 동반, 무선 인터넷, 단체 이용 가능, 예약, 포장, 유아의자, 남/녀 화장실 구분",N/A,379,381,다양한 맛있는 안주와 좋은 분위기의 만남,2025-04-11 02:30:07
30814931,1117066000,로즈앤크라운 이태원,"맥주,호프","서울 용산구 이태원로19길 6 2층, 3층","월 16:00 - 01:00, 00:10 라스트오더 화 16:00 - 01:00, 00:10 라스트오더 수 16:00 - 01:00, 00:10 라스트오더 목 16:00 - 01:00, 00:10 라스트오더 금 17:00 - 02:00, 01:10 라스트오더 토 13:00 - 02:00, 01:10 라스트오더 일 16:00 - 01:00, 00:10 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.53,672,1005,좋은 분위기와 맛있는 안주로 즐기는 시간,2025-04-11 02:30:44
1402818071,1117066000,정든집,"육류,고기요리",서울 용산구 이태원로19길 13 1층 정든집,"매일 16:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",N/A,407,727,맛있는 고기와 신선한 반찬의 조화,2025-04-11 02:30:28
37921792,1117066000,부기우기,바(BAR),서울 용산구 회나무로 21 2층,매일 17:30 - 00:30,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약",4.59,342,698,맛있는 안주와 라이브 재즈 공연의 하모니,2025-04-11 02:31:22
36285579,1117066000,쪽갈비제작소,돼지고기구이,서울 용산구 이태원로19길 14 1층 쪽갈비제작소,"월 17:00 - 23:00, 22:00 라스트오더 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 22:00, 21:00 라스트오더","포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,327,862,맛있는 음식과 쪽갈비의 환상적인 조화,2025-04-11 02:31:32
35788384,1117066000,문화주점,요리주점,서울 용산구 보광로 125 2층,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 18:00 - 05:00, 04:00 라스트오더 토 18:00 - 05:00, 04:00 라스트오더 일 18:00 - 02:00, 01:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,256,328,맛있는 안주와 즐거운 시간의 만남,2025-04-11 02:31:51
36728206,1117066000,트로이카,패밀리레스토랑,서울 용산구 이태원로 164-1,매일 12:00 - 23:00,"예약, 포장, 무선 인터넷, 주차",4.74,771,2465,다양한 맛있는 음식과 좋은 인테리어의 조화,2025-04-11 02:31:52
1787616719,1117066000,벅벅 이태원점,햄버거,서울 용산구 이태원로20길 24 1층,"월 11:00 - 22:00, 21:50 라스트오더 화 11:00 - 22:00, 21:50 라스트오더 수 11:00 - 22:00, 21:50 라스트오더 목 11:00 - 22:00, 21:50 라스트오더 금 11:00 - 22:00, 21:50 라스트오더 토 11:00 - 22:00, 21:50 라스트오더 일 11:00 - 22:00, 21:50 라스트오더","포장, 배달, 대기공간",N/A,408,472,맛있는 버거와 바삭한 감자튀김의 조화,2025-04-11 02:32:45
1747946790,1117066000,잭잭 이태원점,햄버거,서울 용산구 회나무로6길 21 1층,"매일 11:30 - 21:30, 15:30 - 17:00 브레이크타임","포장, 배달, 무선 인터넷, 반려동물 동반",N/A,1077,212,맛있는 치킨과 다양한 메뉴의 향연,2025-04-11 02:33:05
1380282227,1117066000,barboo,와인,서울 용산구 이태원로 158 3층 & 루프탑,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 토 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 일 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더","예약, 단체 이용 가능, 반려동물 동반, 무선 인터넷",N/A,148,582,멋진 인테리어와 다양한 맛있는 메뉴,2025-04-11 02:33:21
1761107804,1117066000,크리스피포크타운,"멕시코,남미음식",서울 용산구 녹사평대로40길 47 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임","반려동물 동반, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 대기공간",N/A,607,429,맛있는 saice와 다양한 메뉴의 조화,2025-04-11 02:33:02
1319940635,1117066000,이태원사랑방,요리주점,서울 용산구 이태원로27가길 50 지하2층,"월 17:00 - 05:30, 05:00 라스트오더 화 17:00 - 05:30, 05:00 라스트오더 수 17:00 - 05:30, 05:00 라스트오더 목 17:00 - 05:30, 05:00 라스트오더 금 17:00 - 05:30, 05:00 라스트오더 토 14:00 - 07:30, 07:00 라스트오더 일 17:00 - 05:30, 05:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 포장, 배달, 간편결제",N/A,324,689,로제새우탕의 감칠맛 넘치는 한입,2025-04-11 02:33:59
