place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
32114966,1159066000,왕돈까스 대방2호점,돈가스,서울 동작구 여의대방로 134-1,매일 10:30 - 21:30,N/A,4.34,828,162,농림축산식품부 제공안심식당,2025-04-11 08:08:26
31346839,1159066000,청송얼음막걸리 신대방삼거리역점,한식,서울 동작구 여의대방로24길 133 1층 청송,매일 14:30 - 06:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.41,427,90,맛있는 안주와 다양한 음식의 향연,2025-04-11 08:08:38
1511005441,1159066000,남도술상 보라매점,요리주점,서울 동작구 여의대방로24가길 22 2층,"월 11:30 - 22:00, 14:30 - 16:30 브레이크타임 화 11:30 - 22:00, 14:30 - 16:30 브레이크타임 수 11:30 - 22:00, 14:30 - 16:30 브레이크타임 목 11:30 - 22:00, 14:30 - 16:30 브레이크타임 금 11:30 - 22:00, 14:30 - 16:30 브레이크타임 토 11:30 - 22:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 예약",N/A,278,102,N/A,2025-04-11 08:08:59
1362497823,1159066000,황금수산,생선회,서울 동작구 상도로 48 1층,월 정기휴무 (매주 월요일) 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 24:00 토 12:00 - 24:00 일 12:00 - 23:00,"단체 이용 가능, 주차, 무선 인터넷, 예약, 포장, 배달, 남/녀 화장실 구분",4.36,388,77,맛있는 회와 친절한 서비스로 빛나는 식사,2025-04-11 08:09:31
1094444966,1159066000,본 죽&비빔밥 신대방삼거리역점,죽,서울 동작구 상도로 77 1층,월 09:00 - 20:00 화 09:00 - 20:00 수 09:00 - 20:00 목 09:00 - 20:00 금 09:00 - 20:00 토 09:00 - 15:30 일 정기휴무 (매주 일요일),N/A,N/A,666,10,N/A,2025-04-11 08:09:49
1219364814,1159066000,가야촌유황오리 대방점,오리요리,서울 동작구 여의대방로24다길 15-2 송원빌딩,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임 화 11:30 - 22:00, 15:00 - 16:30 브레이크타임 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임 토 11:30 - 22:00, 15:00 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.4,708,89,N/A,2025-04-11 08:09:42
1266249711,1159066000,샌드위치킹,샌드위치,서울 동작구 여의대방로46길 32,"월 08:00 - 19:00, 18:30 라스트오더 화 08:00 - 19:00, 18:30 라스트오더 수 08:00 - 19:00, 18:30 라스트오더 목 08:00 - 19:00, 18:30 라스트오더 금 08:00 - 19:00, 18:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","주차, 배달, 포장, 예약, 반려동물 동반",4.92,267,35,신선한 야채로 만든 맛있는 샌드위치,2025-04-11 08:10:31
1106721252,1159066000,식껍 보라매점,"육류,고기요리",서울 동작구 여의대방로24가길 9 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 18:00 - 24:00, 23:00 라스트오더",주차,N/A,215,164,N/A,2025-04-11 08:11:05
37941495,1159066000,엉터리생고기 신대방삼거리점,"육류,고기요리",서울 동작구 여의대방로24길 141 2층 1호,"월 정기휴무 (매주 월요일) 화 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","남/녀 화장실 구분, 무선 인터넷",4.4,379,63,농림축산식품부 제공안심식당,2025-04-11 08:12:04
1531139293,1159066000,엘리앤크리스 피자,피자,서울 동작구 여의대방로24길 101 지하1층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 11:00 - 23:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 간편결제, 주차",N/A,141,177,맛있는 파스타와 푸짐한 토핑의 만남,2025-04-11 08:13:08
1648195748,1159066000,BBQ치킨 신대방삼거리역점,"치킨,닭강정",서울 동작구 상도로 48 1층 102호,,"배달, 포장",4.33,392,35,N/A,2025-04-11 08:13:02
13563625,1159066000,피자헛 보라매점,피자,서울 동작구 여의대방로 140 경원빌딩,,"주차, 포장, 배달, 남/녀 화장실 구분",4.39,1127,56,N/A,2025-04-11 08:12:46
11890244,1159066000,독도참치 신대방점,생선회,서울 동작구 여의대방로24길 141,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 01:00 토 14:00 - 01:00 일 정보없음,N/A,4.36,433,99,N/A,2025-04-11 08:13:35
1842806562,1159066000,우미경,"육류,고기요리",서울 동작구 여의대방로24가길 22 1층,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 23:00 일 11:00 - 23:00,"단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 주차",4.46,373,194,맛있는 고기와 푸짐한 반찬의 조화,2025-04-11 08:14:03
1502109653,1159066000,유태우스시,일식당,서울 동작구 보라매로 113 1층 유태우스시,"월 11:00 - 22:00, 15:00 - 16:00 브레이크타임 화 정기휴무 (매주 화요일) 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임",N/A,N/A,341,122,신선한 재료로 만든 맛있는 음식,2025-04-11 08:14:14
38279335,1159066000,처갓집양념치킨 신대방점,"치킨,닭강정",서울 동작구 여의대방로24길 89-1,월 11:20 - 01:20 화 정기휴무 (매주 화요일) 수 11:20 - 01:20 목 11:20 - 01:20 금 11:20 - 01:20 토 11:20 - 01:20 일 11:20 - 01:20,"포장, 배달, 예약",4.3,364,132,N/A,2025-04-11 08:14:21
1621739690,1159066000,이소룡마라탕 대방점,중식당,서울 동작구 여의대방로36길 10 1호,"월 11:30 - 22:00, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 21:30 라스트오더 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더",포장,N/A,514,61,넓고 깔끔한 매장에서 즐기는 맛있는 마라탕,2025-04-11 08:14:36
1739031974,1159066000,마왕족발 신길대방점,"족발,보쌈",서울 동작구 여의대방로 188,월 15:30 - 00:30 화 15:30 - 00:30 수 15:30 - 00:30 목 15:30 - 00:30 금 15:30 - 00:30 토 15:30 - 00:30 일 15:30 - 00:30,"단체 이용 가능, 포장, 배달, 무선 인터넷",4.49,329,34,N/A,2025-04-11 08:15:35
816271353,1159066000,상도고려왕족발보쌈애감자탕,한식,서울 동작구 여의대방로24길 137,매일 00:00 - 24:00,N/A,4.27,517,58,부드러운 부추 고기와 푸짐한 맛의 조화,2025-04-11 08:15:22
1844780452,1159066000,교촌치킨 신대방삼거리점,"치킨,닭강정",서울 동작구 여의대방로24길 129,매일 12:00 - 01:00,"포장, 배달, 주차",4.36,1012,46,N/A,2025-04-11 08:15:35
774684227,1159066000,버글버글호프광장,"맥주,호프",서울 동작구 여의대방로24가길 31 1층 호프광장버글버글,매일 15:00 - 02:00,N/A,4.33,311,41,신선한 생맥주와 다양한 맛있는 안주,2025-04-11 08:15:35
1337289813,1159066000,역전할머니맥주 서울신대방삼거리점,"맥주,호프",서울 동작구 여의대방로24길 141,매일 16:00 - 03:00,N/A,4.22,676,34,N/A,2025-04-11 08:16:20
1272567552,1159066000,맘스터치 신대방삼거리역점,햄버거,서울 동작구 보라매로 113 코스모빌딩 2층 맘스터치 신대방삼거리점,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더",N/A,4.36,2210,37,N/A,2025-04-11 08:18:47
11625116,1159066000,피자헛 대방점,피자,서울 동작구 여의대방로 286 대방고시학원,,"주차, 포장, 배달, 남/녀 화장실 구분",4.41,655,15,N/A,2025-04-11 08:18:55
19036473,1159066000,보라매25시해장국,감자탕,서울 동작구 상도로 26-1,"매일 00:00 - 24:00, 03:00 - 04:00 브레이크타임, 15:00 - 16:00 브레이크타임","예약, 주차",4.36,435,50,다양한 메뉴와 맛있는 김치찌개의 만남,2025-04-11 08:19:29
18736549,1159066000,태원,중식당,서울 동작구 등용로 81 대원중국요리집,"월 11:15 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:15 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:15 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:15 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:15 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:15 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 주차, 포장",4.31,363,39,맛있는 깐풍새우와 짬뽕삼선짜장의 조화,2025-04-11 08:19:30
1753741187,1159066000,돼지학교 본점,"육류,고기요리",서울 동작구 상도로 63 1층 101호,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 17:00 - 23:00, 22:00 라스트오더 일 17:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 간편결제, 주차",N/A,143,16,맛있는 반찬과 고기로 입맛 돋우는 식사,2025-04-11 08:19:51
32114952,1159066000,영광횟집,생선회,서울 동작구 알마타길 13-9,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.75,361,27,신선한 재료로 만든 맛있는 음식,2025-04-11 08:20:33
1468687091,1159066000,북촌손만두 대방역점,"칼국수,만두",서울 동작구 알마타길 13-5,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)",주차,4.23,864,36,N/A,2025-04-11 08:21:09
38275350,1159066000,매콤달콤떡볶이 성대시장점,떡볶이,서울 동작구 국사봉1길 7 양지보습학원,매일 10:30 - 22:00,N/A,4.26,2049,30,맛있는 떡볶이 튀김과 다양한 음식의 향연,2025-04-11 08:20:50
1463953662,1159066000,오늘스시해 본점,"초밥,롤",서울 동작구 대방동길 9 102호 오늘스시해,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:30, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:30, 21:30 라스트오더","포장, 예약, 무선 인터넷, 배달",N/A,563,33,신선한 초밥과 다양한 메뉴의 조화,2025-04-11 08:21:42
18736002,1159066000,명동치킨,"치킨,닭강정",서울 동작구 대방동23길 45,,N/A,4.52,375,19,맛있는 양념 치킨과 친절한 서비스,2025-04-11 08:22:05
