place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1580825677,1130566000,멘쇼우라멘 수유,일본식라면,서울 강북구 한천로139나길 19 1층,"매일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 대기공간, 주차",N/A,189,67,친절한 서비스와 멋진 인테리어의 조화,2025-04-10 07:16:41
1297025300,1130566000,수유고기집 이백돈 수유본점,"육류,고기요리",서울 강북구 한천로140길 38 1층,월 16:30 - 23:30 화 16:30 - 23:30 수 16:30 - 23:30 목 16:30 - 23:30 금 16:30 - 23:30 토 16:30 - 23:30 일 16:30 - 23:30,"단체 이용 가능, 예약, 무선 인터넷, 유아의자, 포장, 주차",N/A,1425,432,N/A,2025-04-10 07:16:41
1992372484,1130566000,파스타브로 수유점,"스파게티,파스타전문",서울 강북구 도봉로87길 34-19 1층 파스타브로,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 유아의자",4.79,2910,277,신선한 샐러드와 맛있는 파스타의 조화,2025-04-10 07:17:18
1185003986,1130566000,상미규카츠 수유본점,일식당,서울 강북구 도봉로87길 32 1층 상미규카츠,"매일 11:30 - 22:00, 21:15 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.51,4453,1140,농림축산식품부 제공안심식당,2025-04-10 07:17:20
34585377,1130566000,연화양꼬치,양꼬치,서울 강북구 한천로 1078-1,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00,"예약, 단체 이용 가능, 포장",4.41,839,296,품질 좋은 고기로 만든 맛있는 음식,2025-04-10 07:20:04
1516740119,1130566000,한사발포차 수유점,요리주점,서울 강북구 노해로8길 29 1층 103호,"월 17:30 - 03:00, 02:00 라스트오더 화 17:30 - 03:00, 02:00 라스트오더 수 17:30 - 03:00, 02:00 라스트오더 목 17:30 - 03:00, 02:00 라스트오더 금 17:30 - 03:00, 02:00 라스트오더 토 17:30 - 03:00, 02:00 라스트오더 일 17:30 - 03:00, 02:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,337,48,곱도리탕의 매콤한 국물과 푸짐한 안주,2025-04-10 07:20:03
1646434551,1130566000,대광어회집,생선회,서울 강북구 노해로 31,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 00:00 라스트오더 수 16:00 - 01:30, 00:00 라스트오더 목 16:00 - 01:30, 00:00 라스트오더 금 16:00 - 01:30, 00:00 라스트오더 토 16:00 - 01:30, 00:00 라스트오더 일 16:00 - 01:30, 00:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 주차",4.43,1337,724,맛있는 대방어와 풍성한 밑반찬의 조화,2025-04-10 07:20:19
1887143273,1130566000,수유곱창 대찬식당,"곱창,막창,양",서울 강북구 한천로139나길 20 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 대기공간, 주차",4.91,1063,312,농림축산식품부 제공안심식당,2025-04-10 07:20:20
36932228,1130566000,청화가든,"육류,고기요리",서울 강북구 4.19로12길 75,"월 정기휴무 (매주 월요일) 화 09:00 - 21:40, 21:00 라스트오더 수 09:00 - 21:40, 21:00 라스트오더 목 09:00 - 21:40, 21:00 라스트오더 금 09:00 - 21:40, 21:00 라스트오더 토 09:00 - 21:40, 21:00 라스트오더 일 09:00 - 21:40, 21:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 예약, 유아의자, 주차",4.36,497,210,맛있는 통갈매기살과 다양한 고기의 향연,2025-04-10 07:20:40
1662952470,1130566000,서당골 수유본점,한식,서울 강북구 한천로 1153,"월 11:00 - 21:30, 20:40 라스트오더 화 11:00 - 21:30, 20:40 라스트오더 수 11:00 - 21:30, 20:40 라스트오더 목 11:00 - 21:30, 20:40 라스트오더 금 11:00 - 21:30, 20:40 라스트오더 토 11:00 - 21:30, 20:40 라스트오더 일 11:00 - 21:30, 20:40 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 유아의자, 주차",N/A,1375,695,농림축산식품부 제공안심식당,2025-04-10 07:20:55
36166265,1130566000,천회초밥,"초밥,롤",서울 강북구 노해로 69 대성빌딩 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.51,659,299,맛있는 회와 다양한 메뉴로 즐기는 식사,2025-04-10 07:20:56
1570356816,1130566000,완미족발 서울수유점,"족발,보쌈",서울 강북구 노해로 34 예도팔라티움 1층 102호,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더","포장, 무선 인터넷, 예약, 배달, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,528,93,N/A,2025-04-10 07:21:07
1296458499,1130566000,조연탄,돼지고기구이,서울 강북구 한천로140길 20,"월 14:00 - 23:00, 22:00 라스트오더 화 14:00 - 23:00, 22:00 라스트오더 수 14:00 - 23:00, 22:00 라스트오더 목 14:00 - 23:00, 22:00 라스트오더 금 14:00 - 23:00, 22:00 라스트오더 토 14:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,928,624,맛있는 고기와 다양한 반찬의 향연,2025-04-10 07:21:16
37471432,1130566000,소나무집,"육류,고기요리",서울 강북구 수유로 4,매일 09:00 - 22:30,N/A,4.48,258,39,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 07:21:33
1011175625,1130566000,미도인 수유,양식,서울 강북구 도봉로 315 에피소드 수유 1층 R109호,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 예약, 주차",N/A,2489,1882,N/A,2025-04-10 07:21:33
1492275113,1130566000,육미제당 수유점,"육류,고기요리","서울 강북구 노해로 3 평익타워, 2층","월 11:00 - 23:00, 21:30 라스트오더 화 11:00 - 23:00, 21:30 라스트오더 수 11:00 - 23:00, 21:30 라스트오더 목 11:00 - 23:00, 21:30 라스트오더 금 11:00 - 23:00, 21:30 라스트오더 토 11:00 - 23:00, 21:30 라스트오더 일 11:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 주차, 유아의자, 무선 인터넷, 남/녀 화장실 구분",N/A,670,71,N/A,2025-04-10 07:21:43
11727429,1130566000,샘터마루,한식,서울 강북구 4.19로12길 35,"월 06:30 - 20:00, 19:30 라스트오더 화 06:30 - 20:00, 19:30 라스트오더 수 06:30 - 20:00, 19:30 라스트오더 목 06:30 - 20:00, 19:30 라스트오더 금 06:30 - 20:00, 19:30 라스트오더 토 06:30 - 20:00, 19:30 라스트오더 일 06:30 - 20:00, 19:30 라스트오더",N/A,4.32,3614,557,시원한 계곡 뷰와 맛있는 육개장의 만남,2025-04-10 07:21:52
18610043,1130566000,시골농장 본점,한식,서울 강북구 한천로 1178,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 정기휴무 (매주 일요일),N/A,4.28,499,171,신선한 고기로 만든 맛있는 음식의 향연,2025-04-10 07:24:16
37864936,1130566000,크을농,한식,서울 강북구 4.19로 91 크을농,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 15:00 - 16:00 브레이크타임 수 11:30 - 20:30, 15:00 - 16:00 브레이크타임 목 11:30 - 20:30, 15:00 - 16:00 브레이크타임 금 11:30 - 20:30, 15:00 - 16:00 브레이크타임 토 11:30 - 20:30, 15:00 - 16:00 브레이크타임 일 11:30 - 20:30, 15:00 - 16:00 브레이크타임","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.42,867,235,농림축산식품부 제공안심식당,2025-04-10 07:24:16
1721971595,1130566000,계원 수유점,"육류,고기요리",서울 강북구 한천로143길 29 동방플러스빌 1층 계원,매일 17:00 - 24:00,"예약, 단체 이용 가능",N/A,1847,578,농림축산식품부 제공안심식당,2025-04-10 07:24:27
1527025629,1130566000,민지네,샌드위치,서울 강북구 한천로139가길 18 1층,"월 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 화 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 토 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 무선 인터넷, 반려동물 동반, 예약",N/A,361,191,맛있는 메뉴와 좋은 분위기의 만남,2025-04-10 07:24:36
1921410613,1130566000,홍곱창 수유점,"곱창,막창,양",서울 강북구 도봉로87길 26-12 1층,"월 15:30 - 24:00, 23:10 라스트오더 화 15:30 - 24:00, 23:10 라스트오더 수 15:30 - 24:00, 23:10 라스트오더 목 15:30 - 24:00, 23:10 라스트오더 금 14:00 - 24:00, 23:10 라스트오더 토 14:00 - 24:00, 23:10 라스트오더 일 14:00 - 24:00, 23:10 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약",4.73,1242,179,N/A,2025-04-10 07:24:52
1823171183,1130566000,칩멍크,브런치카페,서울 강북구 삼양로98길 7 1층,"월 11:00 - 20:00, 19:30 라스트오더 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 정기휴무 (매주 목요일) 금 정기휴무 (매주 금요일) 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","포장, 무선 인터넷, 반려동물 동반, 간편결제, 주차",N/A,146,147,분위기 좋은 공간에서 즐기는 맛있는 메뉴,2025-04-10 07:24:54
1575484686,1130566000,겹 수유본점,"육류,고기요리","서울 강북구 노해로8가길 33 1, 2층","월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 13:30 - 24:00, 23:00 라스트오더 일 13:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.6,1976,341,맛있는 고기와 음식으로 재방문하고 싶은 매력,2025-04-10 07:25:03
36166759,1130566000,파조쿠치나,패밀리레스토랑,서울 강북구 인수봉로 239,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임 토 11:00 - 21:30, 15:30 - 17:00 브레이크타임 일 11:00 - 21:30, 15:30 - 17:00 브레이크타임","예약, 주차, 포장, 무선 인터넷",4.45,530,276,주말에도 즐기는 맛있는 파조쿠치,2025-04-10 07:25:12
1847626713,1130566000,청년고기장수 수유점,돼지고기구이,서울 강북구 노해로 13 1층,"매일 11:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 유아시설 (놀이방), 남/녀 화장실 구분, 유아의자, 대기공간, 무선 인터넷, 주차",N/A,888,1054,N/A,2025-04-10 07:25:29
37157386,1130566000,신가네 명품간장게장,"해물,생선요리",서울 강북구 삼각산로 134 1층,"월 11:00 - 22:00, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,388,218,비린내 없는 간장게장의 깔끔한 맛,2025-04-10 07:25:31
37098323,1130566000,진미기사식당,기사식당,서울 강북구 한천로 1163 1층 진미기사식당,"매일 06:00 - 22:00, 21:30 라스트오더",주차,4.2,406,456,맛있는 음식과 풍성한 반찬 셀프 서비스,2025-04-10 07:25:39
20976468,1130566000,쿠시 수유본점,이자카야,서울 강북구 노해로8길 9-20,매일 17:00 - 01:30,"예약, 무선 인터넷, 포장",4.83,3012,841,맛있는 꼬치와 매력적인 인테리어의 조화,2025-04-10 07:25:48
1499498113,1130566000,주당각,"맥주,호프",서울 강북구 한천로139길 42 2층 203호,월 17:00 - 05:00 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 05:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,1574,158,맛있는 안주와 홍합탕 김치전의 향연,2025-04-10 07:26:05
1705898758,1130566000,목골목,돼지고기구이,서울 강북구 노해로8길 22 1층 103호 목골목,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 04:00, 03:00 라스트오더 토 16:00 - 04:00, 03:00 라스트오더 일 16:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 간편결제, 주차",N/A,269,43,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 07:26:07
18612798,1130566000,엄마손 돼지불백 수유본점,"육류,고기요리",서울 강북구 한천로 1138,매일 00:00 - 24:00,"주차, 발렛파킹",4.32,1358,280,N/A,2025-04-10 07:26:15
996750154,1130566000,상미식당,일식당,서울 강북구 수유로 82,"월 11:30 - 21:00, 20:30 라스트오더 화 11:30 - 21:00, 20:30 라스트오더 수 11:30 - 21:00, 20:30 라스트오더 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.56,636,507,바삭한 튀김과 다양한 메뉴의 향연,2025-04-10 07:28:32
20601266,1130566000,마포감자국,감자탕,서울 강북구 한천로 1158 1층,월 정기휴무 (매주 월요일) 화 15:30 - 22:30 수 15:30 - 22:30 목 15:30 - 22:30 금 15:30 - 22:30 토 15:30 - 22:30 일 15:30 - 22:30,"단체 이용 가능, 포장, 예약, 무선 인터넷",4.56,546,132,깔끔하고 넓은 매장에서 즐기는 감자탕,2025-04-10 07:28:49
1265706559,1130566000,상록회관연탄구이 수유역점,"육류,고기요리","서울 강북구 도봉로87길 15 2층, 3층",월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,679,59,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 07:28:51
