place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37700755,1156066000,신길양꼬치구이,양꼬치,서울 영등포구 영등포로80길 12 1층,매일 11:00 - 01:00,N/A,4.51,483,185,맛있는 양꼬치와 다양한 요리의 향연,2025-04-10 21:48:20
1393260105,1156066000,춘뽕,중식당,서울 영등포구 신풍로23길 16 1층,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)",남/녀 화장실 구분,4.54,1274,147,매력적인 맛의 맛있는 볶음 짬뽕,2025-04-10 21:48:05
1750451033,1156066000,설가네 촌돼지,"육류,고기요리",서울 영등포구 가마산로90길 5 1층 설가네 촌돼지,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,164,27,맛있는 고기와 음식의 향연,2025-04-10 21:52:13
1204054506,1156066000,원조부안집 신길점,돼지고기구이,서울 영등포구 영등포로 371-2 1층,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"단체 이용 가능, 예약",N/A,925,407,N/A,2025-04-10 21:53:00
1822412745,1156066000,어반핫플레이스,"맥주,호프",서울 영등포구 여의대방로 131 코아빌딩 1층 어반핫플레이스,"월 11:30 - 23:55, 22:55 라스트오더 화 11:30 - 23:55, 22:55 라스트오더 수 11:30 - 23:55, 22:55 라스트오더 목 11:30 - 23:55, 22:55 라스트오더 금 11:30 - 23:55, 22:55 라스트오더 토 16:00 - 23:55, 22:55 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반",4.52,474,227,맛있는 피자와 다양한 맥주로 즐거운 시간,2025-04-10 21:52:49
30807395,1156066000,소용반점,중식당,서울 영등포구 도신로64길 9,매일 10:00 - 22:00,N/A,4.42,208,108,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 21:54:42
1719620509,1156066000,그전집 신길본점,"전,빈대떡",서울 영등포구 영등포로 371-1 1층,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 01:00, 00:30 라스트오더 토 16:00 - 01:00, 00:30 라스트오더 일 16:00 - 01:00, 00:30 라스트오더","포장, 배달, 예약, 무선 인터넷",N/A,219,77,신선한 해산물과 맛있는 전의 만남,2025-04-10 21:54:58
37796786,1156066000,도동집,한식,서울 영등포구 여의대방로13길 3 101호,"월 11:00 - 01:30, 15:00 - 16:00 브레이크타임 화 11:00 - 01:30, 15:00 - 16:00 브레이크타임 수 11:00 - 01:30, 15:00 - 16:00 브레이크타임 목 11:00 - 01:30, 15:00 - 16:00 브레이크타임 금 11:00 - 01:30, 15:00 - 16:00 브레이크타임 토 16:00 - 01:30 일 16:00 - 01:30",N/A,4.3,507,189,맛있는 안주와 넉넉한 양의 만남,2025-04-10 21:56:53
1961468970,1156066000,푸라닭 대방점,"치킨,닭강정",서울 영등포구 가마산로89길 8 1층,"매일 12:10 - 00:30, 23:30 라스트오더","예약, 포장, 배달",4.41,817,204,식약처 인증 위생등급 매우우수 음식점,2025-04-10 21:58:28
1547944411,1156066000,해담촌 아구찜해물탕 신길본점,"아귀찜,해물찜",서울 영등포구 도신로62길 3 1층,"월 00:00 - 22:00, 21:30 라스트오더 화 05:00 - 24:00, 23:30 라스트오더 수 00:00 - 24:00, 23:30 라스트오더 목 00:00 - 24:00, 23:30 라스트오더 금 00:00 - 24:00, 23:30 라스트오더 토 00:00 - 24:00, 23:30 라스트오더 일 00:00 - 24:00, 23:30 라스트오더","포장, 배달",N/A,544,31,맛있는 탕과 푸짐한 반찬의 조화,2025-04-10 22:01:57
1334677960,1156066000,대한옥 신길점,"곰탕,설렁탕",서울 영등포구 가마산로69가길 7 1층 대한옥 2호점,"월 10:00 - 21:30, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 10:00 - 21:30, 20:30 라스트오더 목 10:00 - 21:30, 20:30 라스트오더 금 10:00 - 21:30, 20:30 라스트오더 토 10:00 - 21:30, 20:30 라스트오더 일 10:00 - 21:30, 20:30 라스트오더",포장,4.43,588,317,풍부한 고기와 맛있는 부추의 만남,2025-04-10 22:01:49
21120081,1156066000,롯데리아 대방역점,햄버거,서울 영등포구 영등포로 416,매일 09:00 - 23:00,배달,4.38,2506,27,N/A,2025-04-10 22:03:41
95986598,1156066000,남원추어탕,추어탕,서울 영등포구 여의대방로17길 6 1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 정기휴무 (매주 토요일) 일 10:30 - 21:00,"포장, 예약",4.28,823,39,고향 닮은 맛이 가득한 맛있는 솥밥과 김치,2025-04-10 22:04:00
