place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
271866542,1111064000,교토스시,"초밥,롤",서울 종로구 동숭길 43 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:10, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:10, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:10, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:10, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:10, 14:30 - 15:40 브레이크타임, 20:30 라스트오더 일 11:00 - 20:40, 14:30 - 15:40 브레이크타임, 20:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 배달",4.38,1238,623,알찬 메뉴와 싱싱한 해산물의 향연,2025-04-10 03:47:25
1364410611,1111064000,청년밥상문간 슬로우점,한식,서울 종로구 동숭3길 33 지하1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분",N/A,203,111,맛있는 김치찌개와 푸짐한 음식의 조화,2025-04-10 03:47:05
1840457055,1111064000,비스트로주라 혜화점,양식,서울 종로구 동숭길 50 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 20:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","배달, 포장, 무선 인터넷, 남/녀 화장실 구분",4.58,867,430,맛있는 음식과 스테이크의 조화,2025-04-10 03:47:16
1134267453,1111064000,투파인드피터 혜화점,이탈리아음식,서울 종로구 대학로10길 26 3층,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 포장, 배달",N/A,3778,574,N/A,2025-04-10 03:48:09
31592246,1111064000,두두,한식,서울 종로구 동숭길 63 2층,"월 정기휴무 (매주 월요일) 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 15:00 - 24:00, 23:00 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제",4.59,654,495,다양한 막걸리와 맛있는 감자전의 조화,2025-04-10 03:48:35
37691225,1111064000,수도원,술집,서울 종로구 동숭3길 16 지하1층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 16:00 - 01:00 일 16:00 - 01:00,"무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약",4.53,452,407,독특한 분위기와 아늑한 공간,2025-04-10 03:48:27
1834512918,1111064000,자미더홍,요리주점,서울 종로구 동숭길 129 자미더홍,"월 정기휴무 (매주 월요일) 화 12:00 - 02:00, 01:00 라스트오더 수 12:00 - 02:00, 01:00 라스트오더 목 12:00 - 02:00, 01:00 라스트오더 금 12:00 - 02:00, 01:00 라스트오더 토 12:00 - 02:00, 01:00 라스트오더 일 12:00 - 02:00, 01:00 라스트오더","포장, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 배달, 예약",N/A,1747,655,매콤한 마라 홍콩사우나의 풍미,2025-04-10 03:48:28
1875098696,1111064000,"우정양꼬치,무한리필 대학로점",양꼬치,서울 종로구 동숭길 78,월 13:00 - 23:00 화 13:00 - 23:00 수 13:00 - 23:00 목 13:00 - 23:00 금 13:00 - 23:00 토 13:00 - 23:00 일 13:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷",4.3,290,106,부드럽고 신선한 고기의 매력적인 식감,2025-04-10 03:49:24
36533884,1111064000,삼형제쭈꾸미 대학로점,주꾸미요리,서울 종로구 동숭길 68,월 정기휴무 (매주 월요일) 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"예약, 단체 이용 가능, 무선 인터넷, 주차",4.35,1144,1687,다양한 맛있는 메뉴와 불향 가득한 쭈꾸미볶음,2025-04-10 03:49:53
1312753888,1111064000,삼덕통닭 혜화점,"치킨,닭강정",서울 종로구 대학로8가길 26 1층,"매일 15:30 - 01:00, 00:00 라스트오더","포장, 남/녀 화장실 구분, 배달, 단체 이용 가능, 무선 인터넷, 예약",N/A,2665,1331,N/A,2025-04-10 03:50:09
1792956750,1111064000,애슐리퀸즈 대학로점,패밀리레스토랑,서울 종로구 대학로 57 홍익대학교 대학로캠퍼스 교육동 지하1층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"대기공간, 단체 이용 가능, 예약, 유아의자, 주차",N/A,966,216,네이버 예약 어워즈 2024,2025-04-10 03:50:01
1094922435,1111064000,오레노카츠 대학로점,돈가스,서울 종로구 대학로 128 1층,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 예약",4.5,2810,568,N/A,2025-04-10 03:50:28
37492219,1111064000,치치 대학로점,요리주점,서울 종로구 대학로8가길 36 2층,"매일 17:00 - 03:00, 02:00 라스트오더","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간",4.26,1478,173,N/A,2025-04-10 03:51:23
1353833119,1111064000,오마카세 오사이초밥 대학로점,"초밥,롤",서울 종로구 동숭길 100 혜화 대학로 뮤지컬센터 101호,"월 12:00 - 20:40, 14:30 - 17:30 브레이크타임 화 12:00 - 20:40, 14:30 - 17:30 브레이크타임 수 12:00 - 20:40, 14:30 - 17:30 브레이크타임 목 12:00 - 20:40, 14:30 - 17:30 브레이크타임 금 12:00 - 20:40, 14:30 - 17:30 브레이크타임 토 11:30 - 21:10, 14:30 - 16:30 브레이크타임 일 11:30 - 21:10, 14:30 - 16:30 브레이크타임","예약, 단체 이용 가능, 대기공간",N/A,1185,9070,N/A,2025-04-10 03:51:49
1171528046,1111064000,긴자료코 대학로점,돈가스,서울 종로구 동숭길 64 1층,매일 11:30 - 22:00,주차,4.33,1326,250,N/A,2025-04-10 03:51:39
1175429599,1111064000,삿포로오뎅,요리주점,서울 종로구 동숭길 136 지하1층,"월 17:00 - 02:00, 01:30 라스트오더 화 17:00 - 02:00, 01:30 라스트오더 수 17:00 - 02:00, 01:30 라스트오더 목 17:00 - 02:00, 01:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 01:00, 00:30 라스트오더","포장, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1046,18,좋은 분위기와 다양한 맛있는 안주,2025-04-10 03:51:40
1400319959,1111064000,우와 대학로점,일식당,서울 종로구 동숭길 78 2층,"월 17:00 - 22:00, 21:00 라스트오더 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",N/A,4.45,1234,1149,맛있는 오꼬노미야끼와 야끼소바의 향연,2025-04-10 03:52:32
11807301,1111064000,맥도날드 대학로점,햄버거,서울 종로구 대학로 130 맥도널드,매일 07:00 - 01:00,"배달, 포장",4.34,7375,204,N/A,2025-04-10 03:53:03
1094748661,1111064000,롤링파스타 대학로점,"스파게티,파스타전문",서울 종로구 대학로10길 24 2층,"월 11:00 - 20:50, 20:30 라스트오더 화 11:00 - 20:50, 20:30 라스트오더 수 11:00 - 20:50, 20:30 라스트오더 목 11:00 - 20:50, 20:30 라스트오더 금 11:00 - 20:50, 20:30 라스트오더 토 11:00 - 20:50, 20:30 라스트오더 일 11:00 - 20:50, 20:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 유아의자, 간편결제",N/A,1499,286,N/A,2025-04-10 03:52:48
21728194,1111064000,니로사레스토랑,인도음식,서울 종로구 동숭길 43,화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.44,887,838,농림축산식품부 제공안심식당,2025-04-10 03:53:03
1646299730,1111064000,콩나물장수,한식,서울 종로구 동숭길 94 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 21:00, 19:30 라스트오더 일 11:00 - 21:00, 19:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 반려동물 동반, 대기공간",4.53,516,188,맛있는 음식과 풍성한 밥 양의 만남,2025-04-10 03:53:42
34615887,1111064000,반포식스 대학로점,베트남음식,서울 종로구 동숭길 136 2층,매일 11:00 - 23:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 대기공간, 무선 인터넷, 포장",4.3,1421,359,N/A,2025-04-10 03:54:12
32892163,1111064000,똥고집,요리주점,서울 종로구 대학로12길 92 한양빌딩 2층 똥고집,월 정기휴무 (매주 월요일) 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 02:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.45,316,186,바삭한 똥집 튀김의 매력,2025-04-10 03:54:09
13578493,1111064000,마당너른집,"백숙,삼계탕",서울 종로구 낙산길 3-4,"월 11:00 - 20:30, 14:00 - 14:30 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 14:00 - 14:30 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 14:00 - 14:30 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 14:00 - 14:30 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 14:00 - 14:30 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 14:00 - 14:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.43,653,321,맛있는 녹두삼계탕과 깊은 국물의 조화,2025-04-10 03:54:47
470705570,1111064000,이화김치찌개,한식,서울 종로구 율곡로 216,"월 10:30 - 22:00, 15:00 - 17:00 브레이크타임 화 10:30 - 22:00, 15:00 - 17:00 브레이크타임 수 10:30 - 22:00, 15:00 - 17:00 브레이크타임 목 10:30 - 22:00, 15:00 - 17:00 브레이크타임 금 10:30 - 22:00, 15:00 - 17:00 브레이크타임 토 10:30 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 간편결제, 주차",4.31,942,137,맛있는 삼겹살과 김치찌개의 조화,2025-04-10 03:54:54
1299966495,1111064000,연금술 혜화,바(BAR),서울 종로구 동숭3길 16 1층 연금술 혜화,"월 정기휴무 (매주 월요일) 화 18:00 - 01:00, 00:30 라스트오더 수 18:00 - 01:00, 00:30 라스트오더 목 18:00 - 01:00, 00:30 라스트오더 금 18:00 - 01:00, 00:30 라스트오더 토 18:00 - 01:00, 00:30 라스트오더 일 18:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 노키즈존, 대기공간, 간편결제, 주차",N/A,254,290,매력적인 분위기와 다양한 맛있는 음식,2025-04-10 03:55:07
1163421482,1111064000,육전국밥 대학로점,국밥,서울 종로구 동숭길 117 3층,월 11:00 - 23:30 화 11:00 - 23:30 수 11:00 - 23:30 목 11:00 - 23:30 금 11:00 - 23:30 토 11:00 - 23:30 일 11:00 - 23:30,"포장, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 배달, 유아의자, 예약, 간편결제, 주차",N/A,1188,90,N/A,2025-04-10 03:55:24
36237207,1111064000,조선식당,한식,서울 종로구 대학로 128,매일 10:00 - 22:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.3,1416,303,맛있는 소고기 된장찌개와 푸짐한 양,2025-04-10 03:56:17
1259930705,1111064000,몽쁘띠쁠라,브런치카페,서울 종로구 동숭길 101 지하1층,,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차, 발렛파킹",N/A,178,9,아름다운 인테리어와 맛있는 음식의 조화,2025-04-10 03:56:17
1589705050,1111064000,용용선생 대학로점,요리주점,서울 종로구 대학로8가길 36 1층 용용선생,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 16:00 - 02:00, 01:00 라스트오더 일 16:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,5990,230,N/A,2025-04-10 03:56:42
1276993966,1111064000,동아냉면 혜화점,냉면,서울 종로구 대학로12길 63,월 10:30 - 21:30 화 10:30 - 21:30 수 10:30 - 21:30 목 10:30 - 21:30 금 10:30 - 21:30 토 10:30 - 21:30 일 10:30 - 21:30,"주차, 포장, 단체 이용 가능",4.35,825,162,맛있는 물냉면과 만두의 조화,2025-04-10 03:56:34
171644881,1111064000,아비꼬 대학로점,카레,서울 종로구 대학로12길 22,월 11:00 - 20:30 화 11:00 - 20:30 수 11:00 - 20:30 목 11:00 - 20:30 금 11:00 - 20:30 토 11:00 - 20:30 일 11:00 - 20:30,"포장, 배달",4.32,1664,165,N/A,2025-04-10 03:57:27
1426842101,1111064000,유키사키 대학로점,일식당,서울 종로구 동숭길 136 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 토 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 일 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더","포장, 단체 이용 가능, 예약, 주차",N/A,375,175,다양한 메뉴와 맛있는 어묵의 조화,2025-04-10 03:57:56
1851152625,1111064000,쪽당 대학로점,"육류,고기요리",서울 종로구 대학로8가길 26 쪽당 대학로점,"매일 16:00 - 23:30, 22:30 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 예약, 대기공간",N/A,1407,675,다양한 맛과 맛있는 쪽갈비의 만남,2025-04-10 03:57:41
1693984000,1111064000,구스토랩,이탈리아음식,서울 종로구 대학로10길 15-11 2층,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 예약, 무선 인터넷, 간편결제",4.48,1067,1116,맛있는 리코타치즈피자와 넓은 쾌적한 공간,2025-04-10 03:57:44
1628333788,1111064000,춘천집무한철판닭갈비 대학로점,"육류,고기요리",서울 종로구 대학로10길 5 2층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,N/A,N/A,176,143,맛있는 메뉴와 친절한 서비스로 행복한 식사,2025-04-10 03:58:48
1080038104,1111064000,osso파스타,"스파게티,파스타전문",서울 종로구 낙산길 21,월 정보없음 화 정보없음 수 정보없음 목 정보없음 금 정보없음 토 12:20 - 19:50 일 12:20 - 19:50,N/A,4.57,280,451,맛있는 파스타와 다양한 메뉴의 향연,2025-04-10 03:59:18
1315625580,1111064000,생활맥주 대학로마로니에점,"맥주,호프",서울 종로구 대학로10길 11 생활맥주 대학로마로니에점,매일 16:00 - 00:30,"포장, 배달",N/A,252,64,N/A,2025-04-10 03:59:08
13152442,1111064000,대학로아리랑,한식,서울 종로구 대학로 60 동마루빌딩 지하,"매일 10:30 - 21:30, 15:00 - 16:30 브레이크타임","단체 이용 가능, 포장, 예약, 주차, 무선 인터넷, 남/녀 화장실 구분",4.18,996,99,맛있는 반찬과 불고기 전골의 향연,2025-04-10 03:59:57
11815429,1111064000,국수가 대학로본점,국수,서울 종로구 동숭2길 1,"매일 10:00 - 23:30, 23:00 라스트오더","예약, 포장, 배달, 단체 이용 가능",4.37,895,290,맛있는 콩국수와 수제비 김치만두의 조화,2025-04-10 03:59:54
1659249984,1111064000,이화동 개성만두,이북음식,서울 종로구 율곡로 223 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약",N/A,448,41,부드럽고 진한 수육과 청결한 매장,2025-04-10 04:00:29
1125925962,1111064000,회한접시,생선회,서울 종로구 대학로8가길 66 1층,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"포장, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",N/A,300,182,맛있는 회와 친절한 서비스로 빛나는 특별한 식사,2025-04-10 04:00:26
1246828446,1111064000,그리너샐러드 혜화점,"다이어트,샐러드",서울 종로구 동숭길 64 1층,"월 10:00 - 22:00, 21:50 라스트오더 화 10:00 - 22:00, 21:50 라스트오더 수 10:00 - 22:00, 21:50 라스트오더 목 10:00 - 22:00, 21:50 라스트오더 금 10:00 - 22:00, 21:50 라스트오더 토 10:00 - 22:00, 21:50 라스트오더 일 10:00 - 22:00, 21:50 라스트오더","배달, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",4.49,408,39,맛있는 음식과 신속한 서비스의 만남,2025-04-10 04:01:00
1384149038,1111064000,스케치테이블 혜화,양식,"서울 종로구 율곡로 206 지하1층, 1층, 2층","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 간편결제, 주차",N/A,470,436,맛있는 음식과 푸짐한 양의 에피타이져 빵,2025-04-10 04:01:27
21093355,1111064000,등촌샤브칼국수 동숭점,"칼국수,만두",서울 종로구 대학로10길 20 2층,"매일 10:30 - 22:30, 21:30 라스트오더","포장, 남/녀 화장실 구분",4.27,1319,253,N/A,2025-04-10 04:02:32
377909746,1111064000,퀴즈노스 서울대의대점,샌드위치,"서울 종로구 대학로 103 2층 (연건동, 융합생명연구관)",월 08:00 - 21:00 화 08:00 - 21:00 수 08:00 - 21:00 목 08:00 - 21:00 금 08:00 - 21:00 토 09:00 - 16:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 포장",4.45,395,32,N/A,2025-04-10 04:03:22
