place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1100109447,1129076000,샐러디 장위뉴타운점,"다이어트,샐러드",서울 성북구 장월로 134 1층 좌측,"월 10:00 - 22:00, 21:45 라스트오더 화 10:00 - 22:00, 21:45 라스트오더 수 10:00 - 22:00, 21:45 라스트오더 목 10:00 - 22:00, 21:45 라스트오더 금 10:00 - 22:00, 21:45 라스트오더 토 10:00 - 22:00, 21:45 라스트오더 일 10:00 - 22:00, 21:45 라스트오더","포장, 배달, 예약",N/A,532,51,N/A,2025-04-11 14:39:08
1544630164,1129076000,메밀의 정석,"칼국수,만두",서울 성북구 장월로 120 1층,"매일 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 유아의자, 주차",N/A,513,32,다양한 맛과 찰진 면발의 만남,2025-04-11 14:39:09
1653600613,1129076000,전통남원추어탕 장위점,추어탕,서울 성북구 장월로 117 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 유아의자, 예약, 무선 인터넷, 주차",N/A,157,27,맛있는 반찬과 우금솥밥의 조화,2025-04-11 14:39:11
1662376438,1129076000,나씽벗,바(BAR),서울 성북구 돌곶이로41가길 14-16 지하1층 101호,"월 정기휴무 (매주 월요일) 화 19:00 - 02:00, 01:30 라스트오더 수 19:00 - 02:00, 01:30 라스트오더 목 19:00 - 02:00, 01:30 라스트오더 금 19:00 - 02:00, 01:30 라스트오더 토 19:00 - 02:00, 01:30 라스트오더 일 19:00 - 02:00, 01:30 라스트오더","무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,158,135,맛있는 술과 좋은 분위기의 만남,2025-04-11 14:39:22
1828255136,1129076000,하늘이야기,"칼국수,만두",서울 성북구 돌곶이로 220 꿈의숲 하늘체 상가 105-101호,"월 07:30 - 20:30, 20:00 라스트오더 화 07:30 - 20:30, 20:00 라스트오더 수 07:30 - 20:30, 20:00 라스트오더 목 07:30 - 20:30, 20:00 라스트오더 금 07:30 - 20:30, 20:00 라스트오더 토 07:30 - 20:30, 20:00 라스트오더 일 07:30 - 20:30, 20:00 라스트오더",포장,4.32,1154,35,맛있는 음식과 푸짐한 양의 만남,2025-04-11 14:41:57
1232506500,1129076000,써브웨이 장위뉴타운점,샌드위치,서울 성북구 돌곶이로40길 46,월 08:00 - 23:00 화 08:00 - 23:00 수 08:00 - 23:00 목 08:00 - 23:00 금 08:00 - 23:00 토 08:00 - 23:00 일 08:00 - 23:00,N/A,N/A,367,12,식약처 인증 위생등급 매우우수 음식점,2025-04-11 14:41:57
1153694126,1129076000,60계치킨 서울장위뉴타운점,"치킨,닭강정",서울 성북구 돌곶이로40길 46 상가동 지하1층 3호,"월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:55 라스트오더 수 15:00 - 23:00, 22:55 라스트오더 목 15:00 - 23:00, 22:55 라스트오더 금 15:00 - 23:00, 22:55 라스트오더 토 15:00 - 23:00, 22:55 라스트오더 일 15:00 - 23:00, 22:55 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,215,25,식약처 인증 위생등급 매우우수 음식점,2025-04-11 14:41:58
1407805860,1129076000,역전할머니맥주 북서울꿈의숲점,"맥주,호프",서울 성북구 월계로 172,매일 16:00 - 02:00,N/A,4.32,564,32,N/A,2025-04-11 14:42:36
1102986352,1129076000,노모어피자 꿈의숲점,피자,서울 성북구 돌곶이로40길 46 719동 1층 노모어피자,매일 11:00 - 01:50,"포장, 예약, 배달",N/A,288,32,N/A,2025-04-11 14:42:36
11802540,1129076000,교촌치킨 석관장위점,"치킨,닭강정",서울 성북구 화랑로 265,월 11:00 - 00:30 화 11:00 - 00:30 수 11:00 - 00:30 목 11:00 - 00:30 금 11:00 - 00:30 토 11:00 - 00:30 일 11:00 - 24:00,"포장, 배달, 주차",4.46,1337,13,N/A,2025-04-11 14:42:38
1134157010,1129076000,온정집,한식,서울 성북구 장월로 148 1층 온정집,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","무선 인터넷, 포장, 배달, 예약, 단체 이용 가능, 유아의자",N/A,350,97,감칠맛 나는 푸짐한 음식의 향연,2025-04-11 14:43:10
1263620229,1129076000,우리할매떡볶이 장위점,분식,서울 성북구 돌곶이로 173-1 1층,"월 11:00 - 20:30, 20:25 라스트오더 화 11:00 - 20:30, 20:25 라스트오더 수 11:00 - 20:30, 20:25 라스트오더 목 11:00 - 20:30, 20:25 라스트오더 금 11:00 - 20:30, 20:25 라스트오더 토 11:00 - 16:00, 15:55 라스트오더 일 11:00 - 16:00, 15:55 라스트오더","포장, 배달",N/A,900,20,N/A,2025-04-11 14:43:16
1131934689,1129076000,육회바른연어 장위뉴타운점,요리주점,"서울 성북구 한천로 713 제상가 516동 105,106호",월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"배달, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",N/A,840,15,N/A,2025-04-11 14:43:15
1078031154,1129076000,담박닭한마리,한식,서울 성북구 돌곶이로 213,매일 11:30 - 23:30,주차,4.42,315,40,맛있는 닭한마리와 풍부한 국물의 조화,2025-04-11 14:43:49
1589814286,1129076000,춘향골남원추어탕 돌곶이역점,추어탕,서울 성북구 화랑로 237 태라 5동 1층 102호,"매일 10:30 - 21:00, 20:30 라스트오더",주차,N/A,231,11,N/A,2025-04-11 14:43:49
11625106,1129076000,피자헛 월계2호점,피자,서울 성북구 한천로 735 석산빌딩,,"예약, 주차, 포장, 배달, 남/녀 화장실 구분",4.36,743,14,N/A,2025-04-11 14:46:28
1080522733,1129076000,초밥왕 양승호,일식당,서울 성북구 돌곶이로27길 62 101호,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더",N/A,N/A,172,17,맛있는 음식과 친절한 서비스의 만남,2025-04-11 14:46:35
