place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35813897,1132068100,스시제이 쌍문점,"초밥,롤",서울 도봉구 도봉로115길 9,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 배달",4.35,937,358,신선한 재료로 만든 맛있는 메뉴,2025-04-11 12:15:00
1414323805,1132068100,서양국시,"스파게티,파스타전문",서울 도봉구 해등로 200-15 1층 서양국시,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더","포장, 예약, 배달, 주차",4.67,900,154,다양한 메뉴와 깔끔한 분위기의 조화,2025-04-11 12:15:02
12796149,1132068100,채선당 쌍문점,샤브샤브,서울 도봉구 도봉로 533,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00",N/A,4.3,1484,85,N/A,2025-04-11 12:16:11
1713815650,1132068100,원더버거,브런치,서울 도봉구 우이천로 372-11 1층 원더 burger&pasta,"월 09:00 - 22:00, 09:05 - 09:30 브레이크타임 화 09:00 - 22:00, 09:05 - 09:30 브레이크타임 수 09:00 - 22:00, 09:05 - 09:30 브레이크타임 목 09:00 - 22:00, 09:05 - 09:30 브레이크타임 금 09:00 - 22:00, 09:05 - 09:30 브레이크타임 토 09:00 - 22:00, 09:05 - 09:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 반려동물 동반, 간편결제, 주차",N/A,162,101,맛있는 버거와 건강한 맛의 조화,2025-04-11 12:16:31
1058027381,1132068100,한솥도시락 덕성여대점,"도시락,컵밥",서울 도봉구 삼양로144길 19,월 09:00 - 19:00 화 09:00 - 19:00 수 09:00 - 19:00 목 09:00 - 19:00 금 09:00 - 19:00 토 09:00 - 14:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분",N/A,648,12,N/A,2025-04-11 12:16:54
1611259235,1132068100,다몬초밥,"초밥,롤",서울 도봉구 우이천로 350 1층,"월 11:00 - 14:00, 13:30 라스트오더 화 11:00 - 14:00, 13:30 라스트오더 수 11:00 - 14:00, 13:30 라스트오더 목 11:00 - 14:00, 13:30 라스트오더 금 11:00 - 14:00, 13:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.76,260,24,맛있는 덮밥에 다양한 재료가 어우러진 맛,2025-04-11 12:16:51
13018660,1132068100,채랑샤브 쌍문본점,샤브샤브,서울 도봉구 도봉로 465 1층,"월 10:30 - 22:00, 21:00 라스트오더 화 10:30 - 22:00, 21:00 라스트오더 수 10:30 - 22:00, 21:00 라스트오더 목 10:30 - 22:00, 21:00 라스트오더 금 10:30 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 주차, 발렛파킹",4.43,1165,198,알찬 메뉴와 맛있는 음식의 조화,2025-04-11 12:18:28
1044292022,1132068100,도마다리뼈다귀전문점,감자탕,서울 도봉구 해등로 161 대성빌딩 1층 도마다리뼈다귀전문점,"월 11:00 - 21:30, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:30, 20:00 라스트오더 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더 일 11:00 - 21:30, 20:00 라스트오더",N/A,N/A,791,62,푸짐한 양과 맛있는 음식의 조화,2025-04-11 12:18:50
38643418,1132068100,황금성,중식당,서울 도봉구 삼양로 544,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.15,1068,122,농림축산식품부 제공안심식당,2025-04-11 12:18:32
19867379,1132068100,쎄쎄,중식당,서울 도봉구 삼양로 532,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더",단체 이용 가능,4.22,554,79,맛있는 탕수육과 얼큰한 짬뽕 국물의 조화,2025-04-11 12:20:15
31011962,1132068100,버거킹 쌍문SK점,햄버거,서울 도봉구 도봉로 437 삼미상사(주)북부주유소,매일 10:00 - 24:00,"드라이브스루, 배달",4.38,6520,82,식약처 인증 위생등급 매우우수 음식점,2025-04-11 12:20:39
1006089643,1132068100,엘수에뇨,"멕시코,남미음식",서울 도봉구 삼양로142길 3,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 19:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),"포장, 무선 인터넷",4.63,190,56,맛있는 음식과 풍성한 양의 만남,2025-04-11 12:20:38
11808269,1132068100,KFC 우이동점,햄버거,서울 도봉구 삼양로 544,매일 10:30 - 22:30,"주차, 배달",4.32,4128,57,N/A,2025-04-11 12:20:39
13535390,1132068100,공릉동닭한마리 쌍문점,닭요리,서울 도봉구 도당로2길 8,매일 11:00 - 23:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,711,65,맛있는 국물과 푸짐한 재료의 조화,2025-04-11 12:21:31
1832495407,1132068100,신가네코다리 본점,"해물,생선요리",서울 도봉구 도봉로 463 1층 신가네코다리,"매일 11:00 - 22:00, 15:00 - 16:00 브레이크타임","단체 이용 가능, 주차, 무선 인터넷, 포장, 남/녀 화장실 구분, 예약, 배달",N/A,1618,44,맛있는 음식과 친절한 서비스로 환심,2025-04-11 12:21:39
17954533,1132068100,쌍문동호남집,"아귀찜,해물찜",서울 도봉구 도봉로109길 6 1층,"월 12:00 - 21:20, 20:20 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 21:20, 20:20 라스트오더 목 12:00 - 21:20, 20:20 라스트오더 금 12:00 - 21:20, 20:20 라스트오더 토 12:00 - 21:25, 20:25 라스트오더 일 12:00 - 21:25, 20:25 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차",4.25,522,53,맛있는 부침과 시원한 국물의 밥,2025-04-11 12:22:53
1617413361,1132068100,파삼솥뚜껑삼겹살 쌍문점,돼지고기구이,서울 도봉구 도당로2길 13 쌍문동근린생활시설 1층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 21:20 라스트오더 수 12:00 - 22:00, 21:20 라스트오더 목 12:00 - 22:00, 21:20 라스트오더 금 12:00 - 22:00, 21:20 라스트오더 토 12:00 - 22:00, 21:20 라스트오더 일 12:00 - 22:00, 21:20 라스트오더","예약, 무선 인터넷, 주차",N/A,516,44,풍성한 반찬과 맛있는 고기의 조화,2025-04-11 12:23:03
1569392853,1132068100,누메로755,브런치,서울 도봉구 도봉로125길 39 1층 2층,"월 정기휴무 (매주 월요일) 화 10:00 - 20:00, 19:00 라스트오더 수 10:00 - 20:00, 19:00 라스트오더 목 10:00 - 20:00, 19:00 라스트오더 금 10:00 - 20:00, 19:00 라스트오더 토 10:00 - 20:00, 19:00 라스트오더 일 10:00 - 20:00, 19:00 라스트오더",주차,N/A,257,54,맛있는 봉골레 파스타와 정갈한 맛,2025-04-11 12:26:47
13397557,1132068100,파파존스 쌍문점,피자,서울 도봉구 도봉로 527,매일 11:00 - 21:30,"포장, 배달",4.35,520,38,N/A,2025-04-11 12:27:46
31711728,1132068100,해촌샤브샤브 덕성여대점,샤브샤브,서울 도봉구 삼양로 550 해촌샤브샤브,"월 정기휴무 (매주 월요일) 화 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 수 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 목 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 금 11:20 - 21:30, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 토 11:20 - 21:00, 16:00 - 17:00 브레이크타임, 15:00 라스트오더 일 11:20 - 21:00, 16:00 - 17:00 브레이크타임, 15:00 라스트오더","예약, 주차, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 포장, 배달",4.39,604,68,풍성한 양의 맛있는 샤브샤브와 친절한 서비스,2025-04-11 12:29:34
1261588163,1132068100,기름냄새,요리주점,서울 도봉구 도봉로129길 23 1층 기름냄새,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 17:00 - 24:00 일 정기휴무 (매주 일요일),"주차, 남/녀 화장실 구분, 무선 인터넷",4.89,661,144,등심튀김의 겉바속촉 맛,2025-04-11 12:29:57
87117951,1132068100,차이나타운,중식당,서울 도봉구 도봉로125길 94 1층,월 정기휴무 (매주 월요일) 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:00 토 10:30 - 20:00 일 10:30 - 20:00,"포장, 배달, 단체 이용 가능, 예약, 유아의자, 간편결제, 주차",4.25,501,12,친절한 서비스와 맛있는 음식의 조화,2025-04-11 12:29:48
1593046628,1132068100,맘스터치 쌍문세라믹점,햄버거,서울 도봉구 도당로 14 2층 201호,매일 10:00 - 22:00,"주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1817,11,N/A,2025-04-11 12:29:49
1257380695,1132068100,기린쿠시,이자카야,서울 도봉구 우이천로24길 72 1층 기린쿠시,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"무선 인터넷, 포장, 남/녀 화장실 구분",4.18,208,116,아늑한 분위기와 다양한 꼬치류의 조화,2025-04-11 12:31:15
