place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
797184999,1154562000,써브웨이 독산점,샌드위치,서울 금천구 시흥대로 399,"매일 08:00 - 22:00, 21:40 라스트오더","포장, 배달, 간편결제, 주차",4.4,2551,0,N/A,2025-04-10 00:25:15
1462710870,1154562000,신마라탕&마라샹궈 독산롯데시네마점,중식당,서울 금천구 시흥대로 399 시티렉스 1층 109호,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,231,17,다양한 재료로 만든 맛있는 마라탕,2025-04-10 00:25:16
1631918541,1154562000,관사부 간짬뽕 독산직영점,중식당,서울 금천구 시흥대로123길 14 1층 101호,매일 00:00 - 24:00,"단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",N/A,901,342,맛있는 간짬뽕과 다양한 메뉴의 향연,2025-04-10 00:25:53
1748544242,1154562000,앤드류하우스,"맥주,호프",서울 금천구 벚꽃로6길 3 101동 지1층 비02호,"매일 17:00 - 00:30, 23:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분, 유아의자, 반려동물 동반, 간편결제, 주차",N/A,216,189,다양한 맥주와 맛있는 피자·치킨의 조화,2025-04-10 00:25:54
640980527,1154562000,스시옥,일식당,서울 금천구 시흥대로 399 씨티렉스 108호,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 단체 이용 가능",4.28,760,215,맛있는 음식과 친절한 서비스의 조화,2025-04-10 00:25:54
1162503540,1154562000,육팔식당,"육류,고기요리",서울 금천구 독산로 239-1 1층 육팔식당,월 16:00 - 23:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,"단체 이용 가능, 무선 인터넷, 간편결제",N/A,132,86,맛있는 반찬과 친절한 서비스로 즐거운 식사,2025-04-10 00:25:53
1761545436,1154562000,고식주,돼지고기구이,서울 금천구 범안로15길 41 101호,"월 11:00 - 24:00, 14:00 - 16:00 브레이크타임, 23:00 라스트오더 화 11:00 - 24:00, 14:00 - 16:00 브레이크타임, 23:00 라스트오더 수 11:00 - 24:00, 14:00 - 16:00 브레이크타임, 23:00 라스트오더 목 11:00 - 24:00, 14:00 - 16:00 브레이크타임, 23:00 라스트오더 금 11:00 - 24:00, 14:00 - 16:00 브레이크타임, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자",N/A,508,15,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 00:28:37
1862321219,1154562000,지리산삼계탕 가산본점,"백숙,삼계탕",서울 금천구 가산로 88 중원빌딩,"매일 10:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 유아의자, 주차",4.38,316,305,맛있는 삼계탕과 풍성한 반찬의 조화,2025-04-10 00:28:39
771249947,1154562000,남도상차림,한정식,서울 금천구 시흥대로92길 4 1층 남도상차림,화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장",4.46,274,47,다양한 맛있는 반찬과 포근한 감자조림,2025-04-10 00:28:39
20618502,1154562000,돈유창 전문점,"곱창,막창,양",서울 금천구 독산로 188,월 14:00 - 01:00 화 정기휴무 (매주 화요일) 수 14:00 - 01:00 목 14:00 - 01:00 금 14:00 - 01:00 토 14:00 - 01:00 일 14:00 - 01:00,"단체 이용 가능, 포장, 배달",4.44,264,125,누린내 없는 음식이 매력인 맛집,2025-04-10 00:28:41
1350457688,1154562000,미노리스시 금천롯데캐슬점,"초밥,롤",서울 금천구 시흥대로 315 롯데캐슬 4차 1층 123호,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 배달",4.69,492,117,맛있는 음식과 친절한 서비스로 환영,2025-04-10 00:29:15
1729256692,1154562000,현풍닭칼국수 서울금천점,"칼국수,만두",서울 금천구 시흥대로123길 7 1층,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 예약, 주차",N/A,446,50,N/A,2025-04-10 00:29:17
1280209393,1154562000,청년고기장수 독산점,돼지고기구이,서울 금천구 시흥대로 336 1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 22:00,"단체 이용 가능, 남/녀 화장실 구분",N/A,1272,62,N/A,2025-04-10 00:29:18
1179630274,1154562000,냉삼클럽 독산점,"육류,고기요리",서울 금천구 범안로 1239 1층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 12:00 - 01:00 일 12:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,297,414,다양한 맛있는 반찬과 품질 좋은 고기,2025-04-10 00:29:18
1210196078,1154562000,협진식당 5호,소고기구이,서울 금천구 범안로21길 17,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 유아의자, 주차",4.66,337,110,맛있는 반찬과 신선한 고기의 조화,2025-04-10 00:29:50
18985396,1154562000,신선설농탕 독산점,"곰탕,설렁탕",서울 금천구 시흥대로 405 1층 신선설농탕,"월 10:00 - 22:00, 21:40 라스트오더 화 10:00 - 22:00, 21:40 라스트오더 수 10:00 - 22:00, 21:40 라스트오더 목 10:00 - 22:00, 21:40 라스트오더 금 10:00 - 22:00, 21:40 라스트오더 토 10:00 - 22:00, 21:40 라스트오더 일 10:00 - 22:00, 21:40 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 유아의자, 주차",4.4,1895,82,식약처 인증 위생등급 매우우수 음식점,2025-04-10 00:29:54
1012557053,1154562000,청년다방 금천구청점,분식,서울 금천구 시흥대로 291 로비층 20호,"매일 10:30 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 배달, 남/녀 화장실 구분, 간편결제, 주차",4.43,900,103,N/A,2025-04-10 00:29:54
1831487658,1154562000,도원각,중식당,서울 금천구 범안로 1245 1층,월 10:00 - 02:00 화 10:00 - 02:00 수 10:00 - 02:00 목 10:00 - 02:00 금 10:00 - 02:00 토 10:00 - 02:00 일 10:00 - 21:00,"단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.26,545,48,행정안전부 선정착한가격업소,2025-04-10 00:29:57
1379113886,1154562000,신호등포차,포장마차,서울 금천구 독산로 235 지상1층,"매일 16:30 - 06:00, 05:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차, 발렛파킹",N/A,363,134,맛있는 안주와 좋은 분위기의 만남,2025-04-10 00:30:27
1893855607,1154562000,불불,와인,서울 금천구 범안로 1240 jj빌딩 101호 (비밀번호 8204샵),"월 정기휴무 (매주 월요일) 화 18:00 - 24:00, 23:00 라스트오더 수 18:00 - 24:00, 23:00 라스트오더 목 18:00 - 24:00, 23:00 라스트오더 금 18:00 - 24:00, 23:00 라스트오더 토 18:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 반려동물 동반, 노키즈존",N/A,236,210,다양한 맛있는 메뉴와 좋은 분위기의 만남,2025-04-10 00:30:31
1123422092,1154562000,두끼 롯데마트금천점,분식,서울 금천구 시흥대로 291,"월 11:00 - 22:00, 20:30 라스트오더 화 11:00 - 22:00, 20:30 라스트오더 수 11:00 - 22:00, 20:30 라스트오더 목 11:00 - 22:00, 20:30 라스트오더 금 11:00 - 22:00, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷",4.51,521,107,N/A,2025-04-10 00:30:31
1989949117,1154562000,태영생막창 독산점,"곱창,막창,양",서울 금천구 벚꽃로6길 3 이랜드해가든아파트,"월 14:30 - 23:30, 22:30 라스트오더 화 14:30 - 23:30, 22:30 라스트오더 수 14:30 - 23:30, 22:30 라스트오더 목 14:30 - 23:30, 22:30 라스트오더 금 14:30 - 23:30, 22:30 라스트오더 토 14:30 - 23:30, 22:30 라스트오더 일 14:30 - 23:30, 22:30 라스트오더","포장, 단체 이용 가능, 예약, 남/녀 화장실 구분",4.43,336,132,N/A,2025-04-10 00:30:33
1670273720,1154562000,고식주본점,돼지고기구이,서울 금천구 벚꽃로 114 103호,"월 11:00 - 24:00, 23:00 라스트오더 화 11:00 - 24:00, 23:00 라스트오더 수 11:00 - 24:00, 23:00 라스트오더 목 11:00 - 24:00, 23:00 라스트오더 금 11:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제",N/A,517,68,맛있는 고기와 음식이 넘치는 테이블,2025-04-10 00:33:15
1555347759,1154562000,황소곱당 금천구청점,"곱창,막창,양",서울 금천구 시흥대로 291 금천 롯데캐슬골드파크3차 상가 1층 164호,"월 17:00 - 23:00, 22:00 라스트오더 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 12:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 예약, 포장, 배달, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,524,235,맛있는 곱창과 다양한 모듬 메뉴의 향연,2025-04-10 00:33:17
1333341971,1154562000,왕돈까스&왕냉면 독산점,돈가스,서울 금천구 독산로 201-1 1층,"월 09:30 - 24:00, 23:30 라스트오더 화 09:30 - 24:00, 23:30 라스트오더 수 09:30 - 24:00, 23:30 라스트오더 목 09:30 - 24:00, 23:30 라스트오더 금 09:30 - 24:00, 23:30 라스트오더 토 09:30 - 24:00, 23:30 라스트오더 일 09:30 - 24:00, 23:30 라스트오더",포장,4.28,543,46,N/A,2025-04-10 00:33:54
1677998327,1154562000,박가네손만두,"칼국수,만두",서울 금천구 시흥대로 339,"월 09:00 - 21:00, 20:30 라스트오더 화 09:00 - 21:00, 20:30 라스트오더 수 09:00 - 21:00, 20:30 라스트오더 목 09:00 - 21:00, 20:30 라스트오더 금 09:00 - 21:00, 20:30 라스트오더 토 09:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷",N/A,428,27,맛있는 김치 만두와 쫄면의 향연,2025-04-10 00:33:56
1496918644,1154562000,유월식당,돼지고기구이,서울 금천구 시흥대로 291 310동 1층 170호,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 14:00 - 16:00 브레이크타임, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 간편결제, 주차",4.55,767,135,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 00:33:11
1469331184,1154562000,비스트로딤섬,"딤섬,중식만두",서울 금천구 시흥대로 291 1층 171호,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","포장, 단체 이용 가능, 배달, 예약, 유아의자, 무선 인터넷, 주차",N/A,174,138,시원한 우육면과 맛있는 탄탄면의 조화,2025-04-10 00:33:14
1638996724,1154562000,이자카야 명호,이자카야,서울 금천구 시흥대로 291 1층 173호,"월 18:00 - 03:00, 02:00 라스트오더 화 18:00 - 03:00, 02:00 라스트오더 수 18:00 - 03:00, 02:00 라스트오더 목 18:00 - 03:00, 02:00 라스트오더 금 18:00 - 03:00, 02:00 라스트오더 토 18:00 - 03:00, 02:00 라스트오더 일 18:00 - 03:00, 02:00 라스트오더",예약,N/A,238,185,친절한 서비스와 다양한 메뉴의 조화,2025-04-10 00:34:30
1198264655,1154562000,제주목장,한식,서울 금천구 가산로 85,,N/A,4.26,231,101,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 00:34:30
1724734904,1154562000,족발예찬 금천롯데캐슬점,"족발,보쌈",서울 금천구 시흥대로 291 L26호,월 15:30 - 22:30 화 15:30 - 22:30 수 15:30 - 22:30 목 15:30 - 22:30 금 15:30 - 22:30 토 15:30 - 22:30 일 15:30 - 22:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,356,100,N/A,2025-04-10 00:34:47
1508908573,1154562000,미스터빠삭 독산시티렉스점,돈가스,서울 금천구 시흥대로 399 1층,월 11:00 - 20:00 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 정기휴무 (매주 일요일),주차,4.3,1105,94,맛있는 음식과 스프&치즈의 환상 조합,2025-04-10 00:34:50
36262839,1154562000,파파존스 신림점,피자,서울 금천구 남부순환로 1424 B동 1층 102호,매일 11:00 - 21:30,"포장, 배달",4.41,558,67,N/A,2025-04-10 00:35:06
1684094154,1154562000,우리소양평해장국본점,해장국,서울 금천구 범안로 1244,"매일 05:00 - 21:50, 21:20 라스트오더","주차, 남/녀 화장실 구분, 예약, 포장, 단체 이용 가능, 무선 인터넷",4.25,820,66,맛있는 밥과 깍두기가 더해진 푸짐한 한끼,2025-04-10 00:35:06
36648424,1154562000,서대문김치찜,한식,서울 금천구 두산로 70 현대지식산업센터 TL-136호 C동 로비층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",4.39,850,171,맛있는 반찬과 고기의 향연,2025-04-10 00:35:24
1074430436,1154562000,고봉민김밥인 금천롯데캐슬점,분식,서울 금천구 시흥대로 291,"월 08:00 - 20:00, 15:00 - 16:00 브레이크타임 화 08:00 - 20:00, 15:00 - 16:00 브레이크타임 수 08:00 - 20:00, 15:00 - 16:00 브레이크타임 목 08:00 - 20:00, 15:00 - 16:00 브레이크타임 금 08:00 - 20:00, 15:00 - 16:00 브레이크타임 토 08:00 - 19:40, 15:00 - 16:00 브레이크타임 일 08:00 - 19:40, 15:00 - 16:00 브레이크타임",N/A,4.39,1694,45,N/A,2025-04-10 00:35:27
1395392869,1154562000,벨 구스토,이탈리아음식,서울 금천구 시흥대로 315 롯데캐슬골드파크타워960 201호,"월 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 13:30, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 13:30, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 13:30, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 13:30, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 13:30, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 예약, 주차",N/A,179,59,맛있는 음식과 멋진 인테리어의 조화,2025-04-10 00:37:51
