place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1377093947,1171053200,노브랜드버거 거여역점,햄버거,서울 송파구 양산로 40 1~2층,매일 09:30 - 02:00,"포장, 무선 인터넷, 배달",N/A,626,19,N/A,2025-04-08 17:08:50
1503113397,1171053200,고탄산,양식,서울 송파구 거마로2길 3-5 1층,"월 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 대기공간, 포장, 반려동물 동반, 유아의자, 방문접수/출장, 배달, 간편결제, 주차",N/A,302,266,맛있는 음식과 정갈한 음식의 조화,2025-04-08 17:09:23
965083368,1171053200,인키친,"스파게티,파스타전문",서울 송파구 거마로2길 3-4 101호,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 10:30 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","주차, 무선 인터넷, 장애인 편의시설, 포장, 예약, 남/녀 화장실 구분",4.4,372,118,맛있는 스파게티와 분위기 좋은 공간,2025-04-08 17:09:28
1805717408,1171053200,호치킨 거여점,"치킨,닭강정",서울 송파구 위례서로 234 우성르보아웨례오피스텔 1층 118~119호,매일 16:00 - 02:00,"포장, 배달",N/A,188,44,N/A,2025-04-08 17:09:52
1902134150,1171053200,현공업사,한식,서울 송파구 거마로10길 6 1층 1호 현공업사,"월 18:00 - 24:00, 23:30 라스트오더 화 18:00 - 24:00, 23:30 라스트오더 수 18:00 - 24:00, 23:30 라스트오더 목 18:00 - 24:00, 23:30 라스트오더 금 18:00 - 01:00, 00:30 라스트오더 토 18:00 - 01:00, 00:30 라스트오더 일 18:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달",N/A,135,75,맛있는 육회와 다양한 메뉴의 향연,2025-04-08 17:09:23
36004037,1171053200,모퉁이식당,한식,서울 송파구 오금로59길 2,"매일 07:00 - 22:00, 15:30 - 16:30 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 포장, 주차",4.37,223,26,신선한 식재료로 만든 맛있는 반찬의 향연,2025-04-08 17:10:00
36004765,1171053200,돈구워돈,"육류,고기요리","서울 송파구 오금로 532 거여역5번출구나와서 하나은행가는길로 쭉 3백미터 위에 있습니다., 거여역5번출구나와서 하나은행가는길로 쭉 3백미터 위에 있습니다.","월 11:30 - 22:30, 22:00 라스트오더 화 11:30 - 22:30, 22:00 라스트오더 수 11:30 - 22:30, 22:00 라스트오더 목 11:30 - 22:30, 22:00 라스트오더 금 11:30 - 22:30, 22:00 라스트오더 토 11:30 - 22:30, 22:00 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","단체 이용 가능, 주차, 예약, 무선 인터넷",4.39,538,38,행정안전부 선정착한가격업소,2025-04-08 17:12:39
1787668435,1171053200,위례분식,종합분식,서울 송파구 위례송파로 77 1층 114호,"월 11:30 - 20:00, 19:30 라스트오더 화 11:30 - 20:00, 19:30 라스트오더 수 11:30 - 20:00, 19:30 라스트오더 목 11:30 - 20:00, 19:30 라스트오더 금 11:30 - 20:00, 19:30 라스트오더 토 11:00 - 16:00, 15:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제, 주차",N/A,194,46,실한 튀김과 다양한 맛있는 메뉴의 조화,2025-04-08 17:12:12
1907183112,1171053200,소림마라 거여점,마라탕,서울 송파구 거마로 25 1층,매일 11:00 - 24:00,"포장, 배달, 무선 인터넷",N/A,535,59,N/A,2025-04-08 17:12:45
1272011469,1171053200,아우네생선구이,생선구이,서울 송파구 거마로2길 9,매일 10:30 - 23:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,263,45,맛있는 돌솥밥과 생선구이의 만남,2025-04-08 17:13:09
1177291820,1171053200,바다수퍼해물천하조개구이 거여점,조개요리,서울 송파구 오금로59길 6 1층,"월 15:00 - 24:00, 23:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 간편결제, 주차",N/A,886,45,풍성한 메뉴와 싱싱한 해산물의 향연,2025-04-08 17:13:20
1720412164,1171053200,김상식피자,피자,서울 송파구 오금로53길 55 중앙일보,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"포장, 배달, 예약, 단체 이용 가능, 주차",4.63,159,16,쫄깃한 도우와 맛있는 음식의 조화,2025-04-08 17:13:23
1694690569,1171053200,정선갈비,"육류,고기요리",서울 송파구 거마로 11 1층,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,345,61,맛있는 반찬과 고기로 풍성한 식사,2025-04-08 17:13:45
1509340153,1171053200,옳소 식육점,"육류,고기요리",서울 송파구 오금로 543 서평프라자 1층 101호,"월 11:40 - 22:20, 15:00 - 16:40 브레이크타임 화 11:40 - 22:20, 15:00 - 16:40 브레이크타임 수 11:40 - 22:20, 15:00 - 16:40 브레이크타임 목 11:40 - 22:20, 15:00 - 16:40 브레이크타임 금 11:40 - 22:20, 15:00 - 16:40 브레이크타임 토 11:40 - 22:20, 15:00 - 16:40 브레이크타임 일 11:40 - 22:20, 15:00 - 16:40 브레이크타임","주차, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약",N/A,215,167,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-08 17:13:16
152381678,1171053200,봉평형제메밀,막국수,서울 송파구 오금로62길 3,매일 11:30 - 20:00,N/A,4.4,734,61,맛있는 메밀국수와 다양한 음식의 향연,2025-04-08 17:13:58
608930840,1171053200,24시전주명가콩나물국밥 거여점,국밥,서울 송파구 마천로 250,매일 00:00 - 24:00,"예약, 포장",4.11,1233,35,N/A,2025-04-08 17:14:00
569952293,1171053200,천하일미강정치킨 거여점,"치킨,닭강정",서울 송파구 거마로 6 1층,"매일 15:00 - 01:00, 00:50 라스트오더","포장, 배달, 주차, 단체 이용 가능, 예약",4.38,506,29,맛있는 닭강정과 다양한 메뉴의 향연,2025-04-08 17:14:21
1905649855,1171053200,깡통구이 최가,"육류,고기요리",서울 송파구 성내천로18길 1 1층,"월 15:00 - 23:00, 22:30 라스트오더 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 13:00 - 23:00, 22:30 라스트오더 일 13:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 반려동물 동반, 유아의자, 주차",N/A,253,20,맛있는 반찬과 고기로 풍성한 식사,2025-04-08 17:14:24
1009622516,1171053200,백년교동짬뽕 거여점,중식당,서울 송파구 거마로 19 2층,"월 정기휴무 (매주 월요일) 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 간편결제, 주차",N/A,215,63,N/A,2025-04-08 17:14:33
1596133349,1171053200,푸라닭 거여점,"치킨,닭강정",서울 송파구 거마로 29 인투파크 거여 오피스텔 상가 1층 푸라닭 거여점,"월 11:10 - 01:00, 00:50 라스트오더 화 11:10 - 01:00, 00:50 라스트오더 수 15:00 - 01:00, 00:50 라스트오더 목 15:00 - 01:00, 00:50 라스트오더 금 11:00 - 01:00, 00:50 라스트오더 토 11:00 - 01:00, 00:50 라스트오더 일 11:00 - 01:00, 00:50 라스트오더","예약, 포장, 배달",4.37,275,25,N/A,2025-04-08 17:14:38
1008564829,1171053200,삼거리기사식당,기사식당,서울 송파구 오금로 558,매일 00:00 - 24:00,주차,4.16,298,15,다양한 반찬과 맛있는 알탕의 조화,2025-04-08 17:17:09
1686744583,1171053200,역전할머니맥주 거여점,"맥주,호프",서울 송파구 거마로 56 상가동 1-15호,"월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 16:00 - 02:00, 01:00 라스트오더","배달, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,310,31,N/A,2025-04-08 17:17:21
1481887676,1171053200,한방통닭&바베큐,"치킨,닭강정","서울 송파구 양산로 12 103,104호",매일 15:00 - 23:00,N/A,4.36,344,31,맛있는 통닭과 다양한 음식의 향연,2025-04-08 17:17:04
1173790134,1171053200,샘삼겹,"육류,고기요리",서울 송파구 양산로 38 1층 102호,"월 11:00 - 24:00, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 화 11:00 - 24:00, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 수 11:00 - 24:00, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 목 11:00 - 24:00, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 금 11:00 - 24:00, 14:30 - 17:00 브레이크타임, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,167,26,맛있는 음식과 풍성한 반찬의 향연,2025-04-08 17:17:46
1567687369,1171053200,더힐846,샌드위치,서울 송파구 위례송파로 80 송파레이크파크호반써밋2차상가 106호,월 09:30 - 19:00 화 09:30 - 19:00 수 09:30 - 19:00 목 09:30 - 19:00 금 09:30 - 16:00 토 09:30 - 19:00 일 09:30 - 19:00,"주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 예약",N/A,430,46,신선한 야채와 다양한 맛있는 메뉴,2025-04-08 17:17:18
1170258582,1171053200,어유돈,김밥,서울 송파구 양산로 14 1층,"월 08:00 - 20:00, 14:30 - 15:00 브레이크타임 화 08:00 - 20:00, 14:30 - 15:00 브레이크타임 수 08:00 - 20:00, 14:30 - 15:00 브레이크타임 목 08:00 - 20:00, 14:30 - 15:00 브레이크타임 금 08:00 - 20:00, 14:30 - 15:00 브레이크타임 토 08:00 - 14:00 일 정기휴무 (매주 일요일)","포장, 예약, 남/녀 화장실 구분",4.71,650,34,맛있는 김밥과 친절한 서비스의 만남,2025-04-08 17:18:26
1623948006,1171053200,이삭토스트 거여역점,토스트,서울 송파구 오금로 496 102호,"월 10:30 - 18:50, 18:40 라스트오더 화 10:30 - 18:50, 18:40 라스트오더 수 10:30 - 18:50, 18:40 라스트오더 목 10:30 - 18:50, 18:40 라스트오더 금 10:30 - 18:50, 18:40 라스트오더 토 10:30 - 17:00, 16:50 라스트오더 일 정기휴무 (매주 일요일)",포장,4.2,881,17,N/A,2025-04-08 17:17:58
1447465801,1171053200,화목토식당,돼지고기구이,서울 송파구 거마로 22 1층,"매일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 유아의자, 남/녀 화장실 구분, 무선 인터넷",N/A,198,159,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-08 17:18:23
