place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1750202125,1120052000,하남돼지집 왕십리뉴타운점,돼지고기구이,서울 성동구 왕십리로 410 J동 105호,"월 16:00 - 24:00, 22:50 라스트오더 화 16:00 - 24:00, 22:50 라스트오더 수 16:00 - 24:00, 22:50 라스트오더 목 16:00 - 24:00, 22:50 라스트오더 금 16:00 - 24:00, 22:50 라스트오더 토 12:00 - 24:00, 22:50 라스트오더 일 12:00 - 24:00, 22:50 라스트오더","단체 이용 가능, 배달, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",4.46,2592,67,N/A,2025-04-10 03:19:53
367445424,1120052000,산수골추어탕감자탕,한식,서울 성동구 왕십리로31가길 31,월 정기휴무 (매주 월요일) 화 07:30 - 22:00 수 07:30 - 22:00 목 07:30 - 22:00 금 07:30 - 22:00 토 07:30 - 22:00 일 07:30 - 22:00,N/A,4.44,1745,124,맛있는 우렁 추어탕과 감자탕의 향연,2025-04-10 03:22:21
1511188143,1120052000,백소정 왕십리점,일식당,서울 성동구 왕십리로 410 I동 1층 161호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","무선 인터넷, 포장",N/A,4152,625,식약처 인증 위생등급 우수 음식점,2025-04-10 03:22:32
670971385,1120052000,또아 하왕십리 본점,브런치,서울 성동구 왕십리로 410,"월 09:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 09:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 09:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 09:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 09:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 09:30 - 21:00, 20:30 라스트오더 일 09:30 - 21:00, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 예약, 간편결제, 주차",4.69,418,43,신선한 재료로 만든 부드럽고 시원한 빙수,2025-04-10 03:22:34
1528711335,1120052000,감락,요리주점,서울 성동구 무학봉15길 10-1 1층 감락,"월 17:30 - 24:00, 22:30 라스트오더 화 17:30 - 24:00, 22:30 라스트오더 수 17:30 - 24:00, 22:30 라스트오더 목 17:30 - 24:00, 22:30 라스트오더 금 17:30 - 00:30, 23:00 라스트오더 토 17:30 - 24:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 포장, 단체 이용 가능, 간편결제",N/A,156,47,한우 꾸리살 육사시미의 신선함,2025-04-10 03:22:35
11861368,1120052000,꿩칼국수 행당1호점,"칼국수,만두",서울 성동구 무학봉26길 9-1,매일 09:00 - 23:00,"예약, 주차",4.4,296,89,맛있는 꿩칼국수와 오리구이의 향연,2025-04-10 03:22:57
32084354,1120052000,피자스쿨 상왕십리점,피자,서울 성동구 왕십리로 357 목치과,월 12:00 - 22:50 화 정기휴무 (매주 화요일) 수 12:00 - 22:50 목 12:00 - 22:50 금 12:00 - 22:50 토 12:00 - 22:50 일 12:00 - 22:50,N/A,4.53,792,31,N/A,2025-04-10 03:23:29
1538834659,1120052000,오토김밥 왕십리뉴타운점,분식,서울 성동구 왕십리로 410 B동 1층 106호,"월 정기휴무 (매주 월요일) 화 09:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 수 09:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 목 09:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 금 09:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 토 09:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 일 09:00 - 15:00, 14:50 라스트오더","배달, 포장, 무선 인터넷, 예약, 주차",N/A,302,37,N/A,2025-04-10 03:23:32
32448521,1120052000,도미노피자 왕십리점,피자,서울 성동구 난계로 81 1층 도미노피자,"매일 11:00 - 21:30, 21:25 라스트오더","포장, 배달",4.41,666,29,N/A,2025-04-10 03:23:36
1075451920,1120052000,청담동마녀김밥 왕십리뉴타운점,분식,서울 성동구 왕십리로 410 I동 163호,"매일 08:00 - 21:00, 20:30 라스트오더","예약, 무선 인터넷, 포장, 배달",4.27,1320,49,N/A,2025-04-10 03:23:38
1308779035,1120052000,라채샤브,샤브샤브,서울 성동구 왕십리로 410 L동 1층 120호,"월 정기휴무 (매주 월요일) 화 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 수 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 목 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 금 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 토 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 일 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 19:50 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,137,46,풍성한 샐러드바와 다양한 야채 무한리필,2025-04-10 03:24:03
1153738535,1120052000,밀땅,브런치,서울 성동구 왕십리로 410 상가 A동 101호 밀땅브런치카페(센트라스 107동),"월 10:00 - 19:00, 18:30 라스트오더 화 10:00 - 14:00, 13:30 라스트오더 수 10:00 - 19:00, 18:30 라스트오더 목 10:00 - 19:00, 18:30 라스트오더 금 10:00 - 19:00, 18:30 라스트오더 토 10:00 - 19:00, 18:30 라스트오더 일 10:00 - 14:00, 13:30 라스트오더","주차, 포장, 배달, 예약, 남/녀 화장실 구분",4.61,315,78,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-10 03:24:07
36104726,1120052000,깜장드럼통,돼지고기구이,서울 성동구 무학봉길 95 1층,"월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 15:00 - 23:00, 22:30 라스트오더 일 15:00 - 23:00, 22:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장",4.7,527,501,신선한 고기와 맛있는 음식의 조화,2025-04-10 03:24:11
11802442,1120052000,교촌치킨 왕십리1호점,"치킨,닭강정",서울 성동구 왕십리로 363,매일 12:00 - 24:00,"포장, 배달, 주차",4.35,1081,36,N/A,2025-04-10 03:24:13
1320772938,1120052000,속초면옥 달꽃식당,한식,서울 성동구 왕십리로 410 센트라스상가 L동 121호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 주차",4.42,868,211,맛있는 보쌈과 냉면의 환상 조합,2025-04-10 03:26:45
37294188,1120052000,너찜했닭,찜닭,서울 성동구 무학봉15길 27-3,"월 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 일 11:00 - 18:00, 17:00 라스트오더","예약, 포장, 단체 이용 가능, 배달, 무선 인터넷, 간편결제, 주차",4.53,237,66,맛있는 닭 요리와 친절한 서비스로 행복한 시간,2025-04-10 03:26:49
1180297458,1120052000,정성한줄 상왕십리역점,분식,서울 성동구 왕십리로 410 센트라스상가 L동 B112호,월 05:30 - 21:00 화 05:30 - 21:00 수 05:30 - 21:00 목 05:30 - 21:00 금 05:30 - 21:00 토 05:30 - 20:00 일 05:30 - 20:00,주차,4.33,865,51,N/A,2025-04-10 03:26:52
658683034,1120052000,숙성시대 왕십리점,"스테이크,립",서울 성동구 왕십리로 410 센트라스 L동 1층 129호 숙성시대,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 무선 인터넷, 포장, 남/녀 화장실 구분",4.53,1270,493,맛있는 반찬과 부드러운 고기의 조화,2025-04-10 03:26:54
