place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1004597126,1130560800,야끼니꾸 소량 미아사거리점,"육류,고기요리",서울 강북구 월계로7가길 25 1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 정기휴무 (매주 수요일) 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더",예약,N/A,295,38,N/A,2025-04-10 05:56:43
1788372751,1130560800,느자구,양식,서울 강북구 오패산로31길 32 1층 느자구,"월 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 화 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 16:00 브레이크타임, 14:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","무선 인터넷, 포장",4.87,569,494,다양한 메뉴와 맛있는 채소의 조화,2025-04-10 05:56:45
21709460,1130560800,빕스 미아점,패밀리레스토랑,서울 성북구 월계로 32 삼성디지털프라자 3층,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"주차, 남/녀 화장실 구분, 단체 이용 가능, 배달, 포장, 예약",4.17,10122,761,농림축산식품부 제공안심식당,2025-04-10 05:57:20
20601345,1130560800,제일분식,떡볶이,서울 강북구 숭인로 65-3,월 10:00 - 20:00 화 10:00 - 20:00 수 10:00 - 20:00 목 10:00 - 20:00 금 10:00 - 20:00 토 10:00 - 20:00 일 정기휴무 (매주 일요일),N/A,4.23,2476,917,맛있는 순대와 어묵 국물의 환상 조합,2025-04-10 05:57:20
516102340,1130560800,소담촌 미아사거리점,샤브샤브,서울 강북구 월계로 3 덕신빌딩 5층,"월 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.46,3473,296,N/A,2025-04-10 05:57:21
767995677,1130560800,드림랜드,종합분식,서울 성북구 월계로 166 . 1층 우측점포,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 19:00, 18:30 라스트오더 일 11:00 - 19:00, 18:30 라스트오더","포장, 무선 인터넷",4.36,557,268,맛있는 김밥과 떡볶이의 향연,2025-04-10 05:57:23
20823985,1130560800,미아리우동집,"우동,소바",서울 성북구 종암로 176,"매일 00:00 - 24:00, 16:00 - 17:00 브레이크타임",N/A,4.37,4775,223,맛있는 쫄면과 푸짐한 김밥의 조화,2025-04-10 06:00:03
20150394,1130560800,장수감자탕,감자탕,서울 성북구 도봉로3길 9-10 장수감자탕,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달",4.35,1593,616,깊은 국물과 고기 맛의 절묘한 조화,2025-04-10 06:00:05
1061851939,1130560800,수유라멘 점심,일본식라면,서울 강북구 한천로131길 17 1층 수유라멘,"매일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 간편결제, 주차",4.62,3840,197,풍성한 토핑과 진한 육수의 맛있는 라멘,2025-04-10 06:00:06
1011157209,1130560800,공푸 미아사거리점,중식당,서울 강북구 숭인로 61-10,"월 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 예약",N/A,1178,71,감칠맛 짬뽕과 풍성한 양의 맛집,2025-04-10 06:00:07
1796729449,1130560800,온량,양식,서울 성북구 돌곶이로41가길 14-8 로비층,"매일 12:00 - 21:00, 20:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 대기공간, 예약, 단체 이용 가능, 주차",N/A,693,396,맛있는 음식과 친절한 서비스의 만남,2025-04-10 06:00:38
1280030413,1130560800,늘봄아갑찜,"아귀찜,해물찜","서울 강북구 도봉로10가길 8-3 1,2층",월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:00 - 22:00,"예약, 주차, 포장, 단체 이용 가능, 배달, 무선 인터넷, 남/녀 화장실 구분",4.32,979,190,다양한 해산물과 매콤한 소스의 향연,2025-04-10 06:00:42
1296458499,1130560800,조연탄,돼지고기구이,서울 강북구 한천로140길 20,"월 14:00 - 23:00, 22:00 라스트오더 화 14:00 - 23:00, 22:00 라스트오더 수 14:00 - 23:00, 22:00 라스트오더 목 14:00 - 23:00, 22:00 라스트오더 금 14:00 - 23:00, 22:00 라스트오더 토 14:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,928,624,맛있는 고기와 다양한 반찬의 향연,2025-04-10 06:00:43
1689042840,1130560800,짬뽕관 장위뉴타운점,중식당,"서울 성북구 월계로36길 27 상가동 108,109,110호","월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더",주차,N/A,926,8,N/A,2025-04-10 06:00:43
1645892774,1130560800,스시로 미아점,"초밥,롤",서울 성북구 동소문로 315 현대백화점 9층,"매일 10:30 - 21:00, 20:30 라스트오더","주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",4.27,1091,227,식약처 인증 위생등급 우수 음식점,2025-04-10 06:01:14
34658428,1130560800,태성집,소고기구이,서울 성북구 화랑로33길 38,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.44,372,107,맛있는 소고기와 설렁탕의 조화,2025-04-10 06:01:19
1110159157,1130560800,파골집,"순대,순댓국",서울 강북구 도봉로 45,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 주차",4.35,823,150,맛있는 음식과 넓고 깔끔한 매장의 조화,2025-04-10 06:01:20
1579100949,1130560800,비스트로 웨이트,요리주점,서울 강북구 오패산로31길 43 1층 BISTRO WAIT,"월 11:30 - 01:00, 15:00 - 17:00 브레이크타임 수 11:30 - 01:00, 15:00 - 17:00 브레이크타임 목 11:30 - 01:00, 15:00 - 17:00 브레이크타임 금 11:30 - 01:00, 15:00 - 17:00 브레이크타임 토 11:30 - 01:00 일 11:30 - 01:00","무선 인터넷, 단체 이용 가능, 반려동물 동반, 예약",N/A,328,264,라자냐의 풍부한 맛과 품격,2025-04-10 06:01:20
1736325791,1130560800,금잔화,요리주점,서울 강북구 월계로7길 43 1층,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 정기휴무 (매주 일요일),"무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 대기공간, 주차",N/A,1407,440,맛있는 아롱사태 전골의 깊은 맛,2025-04-10 06:01:50
1194908921,1130560800,돌쌈,한식,서울 성북구 장월로26길 11,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 정기휴무 (매주 목요일) 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"무선 인터넷, 남/녀 화장실 구분, 포장, 장애인 편의시설, 예약",4.3,397,34,맛있는 돌솥밥과 푸짐한 반찬의 조화,2025-04-10 06:01:54
11625803,1130560800,장위기사식당,한식,서울 성북구 돌곶이로 215,매일 00:00 - 24:00,"주차, 발렛파킹",4.31,743,110,맛있는 메인 음식과 낙지불백의 매력,2025-04-10 06:01:56
1531218012,1130560800,바우,요리주점,서울 강북구 도봉로10나길 19-8 B01,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","포장, 반려동물 동반, 배달, 무선 인터넷, 예약, 단체 이용 가능",N/A,485,438,문어 세비체의 새콤한 맛,2025-04-10 06:01:57
1253990020,1130560800,준참치,생선회,서울 강북구 도봉로50길 8 준참치,"월 12:00 - 23:00, 14:00 - 17:00 브레이크타임 화 12:00 - 23:00, 14:00 - 17:00 브레이크타임 수 12:00 - 23:00, 14:00 - 17:00 브레이크타임 목 12:00 - 23:00, 14:00 - 17:00 브레이크타임 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일)","예약, 주차",4.56,205,94,맛있는 참치와 다양한 메뉴의 향연,2025-04-10 06:04:33
1530704715,1130560800,미분당 수유점,베트남음식,서울 강북구 오패산로 410,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 무선 인터넷",4.53,1496,290,N/A,2025-04-10 06:04:40
1572861716,1130560800,오아,요리주점,서울 강북구 도봉로10다길 20 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 포장, 배달, 간편결제",N/A,244,153,다양한 술과 안주의 페어링,2025-04-10 06:04:41
1879951342,1130560800,레알 간장게장 무한리필 본점,한식,서울 강북구 덕릉로41길 42 1층 레알 간장게장 무한리필 본점,"매일 11:10 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 주차, 예약",4.79,575,432,맛있는 간장게장과 다양한 반찬의 향연,2025-04-10 06:05:02
37257007,1130560800,육회왕자연어공주 미아사거리본점,요리주점,서울 강북구 월계로3길 69 1층,"매일 11:30 - 05:00, 04:00 라스트오더","예약, 단체 이용 가능, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분",4.43,1055,218,N/A,2025-04-10 06:05:09
1462465086,1130560800,백소정 수유점,일식당,서울 강북구 한천로 1024,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 배달",4.66,6503,197,N/A,2025-04-10 06:05:16
40652145,1130560800,이흥선참치 미아롯데,생선회,서울 강북구 도봉로10길 40 1층 이흥선참치,"월 15:30 - 23:30, 22:30 라스트오더 화 15:30 - 23:30, 22:30 라스트오더 수 15:30 - 23:30, 22:30 라스트오더 목 15:30 - 23:30, 22:30 라스트오더 금 15:30 - 23:30, 22:30 라스트오더 토 15:30 - 23:30, 22:30 라스트오더 일 15:30 - 23:30, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달",N/A,361,174,신선한 참치와 신선한 음식의 만남,2025-04-10 06:05:18
1151677776,1130560800,와라이,요리주점,서울 강북구 도봉로10나길 9-4 1층 와라이,월 18:00 - 01:00 화 18:00 - 01:00 수 18:00 - 01:00 목 18:00 - 01:00 금 18:00 - 01:00 토 18:00 - 01:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 무선 인터넷, 배달, 반려동물 동반, 예약, 간편결제",N/A,449,348,칼칼한 미소모츠나베의 깊은 맛,2025-04-10 06:05:38
32164804,1130560800,능이마을,한식,서울 강북구 솔샘로 330 1층 능이마을,매일 11:00 - 22:00,주차,4.4,2189,179,정갈한 맛과 맛있는 능이삼계탕,2025-04-10 06:05:45
1656786845,1130560800,라와마라탕 본점,중식당,서울 강북구 도봉로10길 32 1층,매일 09:00 - 03:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",N/A,1642,340,맛있는 꿔바로우와 다양한 토핑의 향연,2025-04-10 06:05:52
1807461104,1130560800,직화짬뽕전문점 장위점,중식당,서울 성북구 돌곶이로 105 1층,"월 정기휴무 (매주 월요일) 화 09:30 - 21:30, 21:00 라스트오더 수 09:30 - 21:30, 21:00 라스트오더 목 09:30 - 21:30, 21:00 라스트오더 금 09:30 - 21:30, 21:00 라스트오더 토 09:30 - 21:30, 21:00 라스트오더 일 09:30 - 21:30, 21:00 라스트오더","포장, 간편결제",4.38,1231,178,불맛 짬뽕과 맛있는 음식의 조화,2025-04-10 06:05:55
20989828,1130560800,차이나칸,중식당,서울 성북구 월계로40길 7 센트럴타운근린생활시설,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",N/A,1263,206,맛있는 짬뽕 탕수욕과 다양한 맛집,2025-04-10 06:06:14
1187275374,1130560800,명륜진사갈비 미아사거리점,"육류,고기요리",서울 강북구 오현로 32 1층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약, 무선 인터넷",N/A,945,131,N/A,2025-04-10 06:06:21
34857267,1130560800,민주네곱창,"곱창,막창,양",서울 도봉구 덕릉로60다길 14,월 15:30 - 21:00 화 15:30 - 21:00 수 15:30 - 21:00 목 15:30 - 21:00 금 15:30 - 21:00 토 15:30 - 21:00 일 정기휴무 (매주 일요일),N/A,4.52,555,37,풍성한 양과 맛있는 음식의 조화,2025-04-10 06:06:28
634484852,1130560800,버거킹 미아역점,햄버거,서울 강북구 도봉로 188 삼성생명빌딩,매일 00:00 - 24:00,배달,4.38,8285,59,식약처 인증 위생등급 매우우수 음식점,2025-04-10 06:06:31
