place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1882903595,1168067000,어반스푼 개포점,이탈리아음식,"서울 강남구 영동대로 22 디에이치개포자이 상가 2동 213, 214호","월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 배달, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 주차",N/A,575,95,맛있는 음식과 분위기 좋은 공간,2025-04-09 03:34:55
33877531,1168067000,영동올뱅이집,국밥,서울 강남구 개포로22길 16 1층,"매일 09:00 - 21:00, 16:00 - 17:00 브레이크타임","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",N/A,863,157,맛있는 올뱅이국밥과 건강한 맛,2025-04-09 03:34:48
35069717,1168067000,개성칡냉면,냉면,서울 강남구 일원로9길 12 1층,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 배달, 주차",4.44,696,82,시원한 육수에 담긴 맛있는 냉면,2025-04-09 03:35:28
34015367,1168067000,4.2 캐쥬얼 다이닝,이탈리아음식,서울 강남구 논현로20길 4-11 1층,"월 정기휴무 (매주 월요일) 화 10:00 - 21:00, 14:00 - 17:00 브레이크타임, 20:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 배달, 유아의자, 주차",N/A,839,205,맛있는 시그니처 메뉴와 좋은 분위기,2025-04-09 03:35:50
179387776,1168067000,리엔,중식당,서울 강남구 개포로28길 9,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 토 11:00 - 19:50, 14:40 - 16:40 브레이크타임, 14:00, 19:10 라스트오더 일 11:00 - 19:50, 14:40 - 16:40 브레이크타임, 14:00, 19:10 라스트오더","주차, 포장, 배달",4.45,862,92,맛있는 탕수육과 다양한 음식의 향연,2025-04-09 03:36:18
1678750949,1168067000,을지로만선호프,"맥주,호프",서울 강남구 개포로82길 5-8 1층 104호,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 03:00 토 16:00 - 03:00 일 16:00 - 01:00,"남/녀 화장실 구분, 포장, 배달, 무선 인터넷",4.26,247,98,맛있는 안주와 넓은 장소에서의 편안한 시간,2025-04-09 03:36:07
1845971091,1168067000,연스시,"초밥,롤",서울 강남구 개포로 512,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 정기휴무 (매주 일요일),"예약, 포장, 남/녀 화장실 구분",4.35,233,181,맛있는 음식과 친절한 서비스의 만남,2025-04-09 03:36:41
1890116190,1168067000,사리정,국수,서울 강남구 일원로3길 38 1층 사리정,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 수 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 목 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 금 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:50 라스트오더",N/A,N/A,318,62,맛있는 음식과 친절한 서비스가 매력,2025-04-09 03:37:12
20709267,1168067000,써브웨이 대청점,샌드위치,서울 강남구 일원로3길 4,"매일 08:00 - 21:45, 21:30 라스트오더","배달, 포장, 무선 인터넷, 예약, 단체 이용 가능",4.35,1292,47,N/A,2025-04-09 03:37:24
1619919880,1168067000,강남그릴,"육류,고기요리",서울 강남구 개포로20길 14 1층 강남그릴,"월 16:00 - 21:50, 21:10 라스트오더 화 16:00 - 21:50, 21:10 라스트오더 수 정기휴무 (매주 수요일) 목 16:00 - 21:50, 21:10 라스트오더 금 16:00 - 21:50, 21:10 라스트오더 토 16:00 - 21:50, 21:10 라스트오더 일 16:00 - 20:50, 20:10 라스트오더",주차,4.9,457,247,다양한 맛과 품질 좋은 고기의 만남,2025-04-09 03:37:44
1679255328,1168067000,도란,"초밥,롤",서울 강남구 영동대로 22 디에이치자이 806동 상가2층 215호 도란,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 간편결제, 주차",N/A,144,117,싱싱한 초밥과 도톰한 연어의 환상적 조화,2025-04-09 03:37:30
1811892717,1168067000,일언주먹고기,"육류,고기요리",서울 강남구 일원로9길 24 102호,월 정기휴무 (매주 월요일) 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 22:30,"주차, 예약",N/A,202,99,맛있는 고기와 친절한 서비스로 빛나는 공간,2025-04-09 03:39:11
1305122614,1168067000,스시류 일원본점,"초밥,롤",서울 강남구 일원로 33 1층 스시류,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","포장, 배달",N/A,870,163,친절한 서비스와 맛있는 초밥의 만남,2025-04-09 03:38:52
37534358,1168067000,라이라이,중식당,서울 강남구 일원로 28,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임",주차,4.1,587,122,깔끔한 맛의 맛있는 음식,2025-04-09 03:39:05
342041480,1168067000,모리,일식당,서울 강남구 개포로 623 대청타워 지하1층108~109호,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 09:00 - 18:00,"예약, 주차, 배달, 포장, 남/녀 화장실 구분, 단체 이용 가능",N/A,469,354,맛있는 메뉴와 스테이크 덮밥의 조화,2025-04-09 03:39:09
94880009,1168067000,베지그린,"채식,샐러드뷔페",서울 강남구 개포로20길 24-10 광민빌딩 1층,"매일 12:00 - 21:00, 14:30 - 18:00 브레이크타임","예약, 주차, 포장, 방문접수/출장, 무선 인터넷",4.68,220,86,다양한 메뉴와 맛있는 냉면의 조화,2025-04-09 03:40:13
18419667,1168067000,미가대구요리전문점 본점,한식,서울 강남구 논현로18길 10-6,"월 11:00 - 21:20, 15:30 - 17:00 브레이크타임 화 11:00 - 21:20, 15:30 - 17:00 브레이크타임 수 11:00 - 21:20, 15:30 - 17:00 브레이크타임 목 11:00 - 21:20, 15:30 - 17:00 브레이크타임 금 11:00 - 21:20, 15:30 - 17:00 브레이크타임 토 11:00 - 16:30 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 배달, 주차",4.37,334,61,깔끔한 반찬과 시원한 대구탕의 조화,2025-04-09 03:40:12
1360159582,1168067000,백소정 일원점,일식당,서울 강남구 일원로9길 7 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더","무선 인터넷, 포장",N/A,927,84,N/A,2025-04-09 03:40:45
1802224066,1168067000,정돈식당,"육류,고기요리",서울 강남구 일원로9길 22 1층,"월 11:00 - 23:00, 14:30 - 16:30 브레이크타임 화 11:00 - 23:00, 14:30 - 16:30 브레이크타임 수 11:00 - 23:00, 14:30 - 16:30 브레이크타임 목 11:00 - 23:00, 14:30 - 16:30 브레이크타임 금 11:00 - 23:00, 14:30 - 16:30 브레이크타임 토 11:30 - 23:00 일 11:30 - 22:00","예약, 주차, 남/녀 화장실 구분",4.42,354,61,맛있는 고기와 부대찌개의 향연,2025-04-09 03:40:35
1003088907,1168067000,부산양대창전문점,"곱창,막창,양",서울 강남구 논현로18길 6,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 14:00 - 22:00 일 정기휴무 (매주 일요일),"무선 인터넷, 남/녀 화장실 구분, 예약",4.41,252,91,맛있는 밑반찬과 곱창의 향연,2025-04-09 03:41:25
1242694135,1168067000,맘스터치 포이사거리점,햄버거,서울 강남구 논현로 78,"매일 11:00 - 21:00, 20:55 라스트오더","포장, 배달, 남/녀 화장실 구분",4.35,1963,33,N/A,2025-04-09 03:41:50
11876152,1168067000,왕대감참숯화로왕갈비 개포점,"육류,고기요리",서울 강남구 개포로82길 9-11,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 10:30 - 22:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 주차, 포장, 무선 인터넷",4.33,629,183,맛있는 반찬과 넓은 공간에서 즐기는 식사,2025-04-09 03:41:33
20627521,1168067000,맛있는돈까스,돈가스,서울 강남구 개포로 638 중동빌딩,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.4,759,130,행정안전부 선정착한가격업소,2025-04-09 03:41:46
37910251,1168067000,도미노피자 일원점,피자,서울 강남구 일원로9길 18,"매일 11:30 - 21:30, 21:00 라스트오더","포장, 배달",4.44,663,66,N/A,2025-04-09 03:42:45
1974411190,1168067000,방배김밥 일원점,김밥,서울 강남구 영동대로 22 디에이치 자이 개포 828동 지하1층 S3B1-304호,"월 정기휴무 (매주 월요일) 화 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 수 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 목 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 금 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 토 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 일 07:30 - 15:00, 14:20 라스트오더","포장, 배달, 예약",N/A,350,25,맛있는 김밥과 청결한 위생 관리의 조화,2025-04-09 03:42:59
1680183415,1168067000,진심왕돈까스 개포자이스퀘어점,돈가스,서울 강남구 삼성로 14 108호,"월 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:50 브레이크타임, 14:30, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",N/A,182,32,친절한 서비스와 깔끔한 매장의 조화,2025-04-09 03:43:20
460763291,1168067000,대모산 칼국수,"칼국수,만두",서울 강남구 일원로14길 25 푸른마을아파트 상가동 지하1호,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.42,468,68,풍성한 바지락과 시원한 칼국수 국물의 만남,2025-04-09 03:43:05
20642561,1168067000,서평기사식당,한식,서울 강남구 개포로 646 가야빌딩,"월 09:30 - 22:00 화 09:30 - 22:00 수 09:30 - 22:00 목 09:30 - 22:00 금 09:30 - 22:00 토 09:30 - 22:00, 14:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.37,663,153,진한 맛의 맛있는 닭칼국수,2025-04-09 03:44:01
33879512,1168067000,주래등,중식당,서울 강남구 일원로9길 8 2층 주래등,매일 10:30 - 21:00,단체 이용 가능,4.25,444,20,맛있는 짬뽕 국물과 친절한 서비스의 조화,2025-04-09 03:46:36
38276203,1168067000,제주왕솥뚜껑삼겹살,돼지고기구이,서울 강남구 개포로20길 8,매일 00:00 - 24:00,N/A,4.44,290,61,맛있는 음식과 고기로 알려진 인기 명소,2025-04-09 03:47:20
13179724,1168067000,생고기원조소금구이,돼지고기구이,서울 강남구 개포로 204,매일 09:00 - 06:00,"예약, 주차",4.4,315,166,신선한 고기로 만든 맛있는 음식의 향연,2025-04-09 03:47:20
1191178361,1168067000,이태리일원,이탈리아음식,서울 강남구 일원로9길 17 2층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 간편결제",N/A,172,24,맛있는 파스타와 고급스러운 분위기,2025-04-09 03:47:25
1152566078,1168067000,경성경양식 일원점,양식,서울 강남구 광평로19길 15 목련타운아파트 상가동 지하1층 B7-1호,"월 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 화 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 수 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 목 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 금 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 토 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 일 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:20 라스트오더","포장, 남/녀 화장실 구분",N/A,1389,17,맛있는 돈까스와 함박의 환상적인 조합,2025-04-09 03:47:57
32261005,1168067000,보성녹돈,한식,서울 강남구 일원로9길 40,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),무선 인터넷,4.5,195,63,두툼한 고기와 다양한 메뉴의 조화,2025-04-09 03:49:11
1717479532,1168067000,바르다김선생 일원역점,분식,서울 강남구 일원로 115 108호,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 20:30 일 10:00 - 20:30,"무선 인터넷, 포장",N/A,2732,46,N/A,2025-04-09 03:48:56
13101198,1168067000,숙아채콩나물국밥,국밥,서울 강남구 개포로20길 17,"매일 06:00 - 21:00, 20:30 라스트오더",N/A,4.2,752,94,맛있는 콩나물 비빔밥과 풍성한 밥 양,2025-04-09 03:49:05
20633554,1168067000,돈가네김치찌개 본사직영점,"찌개,전골",서울 강남구 논현로16길 14-4,"월 11:00 - 21:30, 15:30 - 17:30 브레이크타임 화 11:00 - 21:30, 15:30 - 17:30 브레이크타임 수 11:00 - 21:30, 15:30 - 17:30 브레이크타임 목 11:00 - 21:30, 15:30 - 17:30 브레이크타임 금 11:00 - 21:30, 15:30 - 17:30 브레이크타임 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 15:00 - 16:00 브레이크타임",주차,4.61,336,45,식약처 인증 위생등급 매우우수 음식점,2025-04-09 03:49:39
37437787,1168067000,소풍가는날두번째이야기,종합분식,서울 강남구 개포로25길 7,"월 06:30 - 18:00, 14:00 - 15:00 브레이크타임, 17:30 라스트오더 화 06:30 - 18:00, 14:00 - 15:00 브레이크타임, 17:30 라스트오더 수 06:30 - 18:00, 14:00 - 15:00 브레이크타임, 17:30 라스트오더 목 06:30 - 18:00, 14:00 - 15:00 브레이크타임, 17:30 라스트오더 금 06:30 - 18:00, 14:00 - 15:00 브레이크타임, 17:30 라스트오더 토 06:30 - 14:00, 13:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.49,1202,41,맛있는 김밥 속 재료의 밸런스 잡힌 맛,2025-04-09 03:50:28
1796379910,1168067000,돈바치,일식당,서울 강남구 개포로 250 1층 102호 돈바치,"월 11:00 - 21:00, 14:00 - 16:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 14:00 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:00 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:00 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:00 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 19:50, 19:20 라스트오더 일 정기휴무 (매주 일요일)",주차,4.7,613,31,행정안전부 선정착한가격업소,2025-04-09 03:50:49
38431855,1168067000,국대오리,오리요리,서울 강남구 일원로 127 지하 108호,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.48,406,68,맛있는 오리고기와 추어탕의 조화,2025-04-09 03:50:38
