place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1452612265,1138063100,노브랜드버거 은평신사점,햄버거,서울 은평구 가좌로 325 1층,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"단체 이용 가능, 포장, 무선 인터넷",N/A,193,16,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:52:01
1770648902,1138063100,제주도새기촌,"육류,고기요리",서울 은평구 증산로 377 1층 제주도새기촌,매일 11:00 - 23:00,"주차, 단체 이용 가능, 포장, 예약",4.45,484,87,맛있는 반찬과 고기로 풍성한 식사,2025-04-11 04:51:48
1227818055,1138063100,족발야시장 응암역점,"족발,보쌈",서울 은평구 증산로 469,월 14:40 - 23:50 화 정기휴무 (매주 화요일) 수 14:40 - 23:50 목 14:40 - 23:50 금 14:40 - 23:50 토 12:00 - 23:50 일 12:00 - 23:50,"예약, 무선 인터넷, 포장, 배달",4.35,802,140,N/A,2025-04-11 04:51:59
51278095,1138063100,BHC치킨 은평증산점,"치킨,닭강정",서울 은평구 증산로17길 8-1,매일 12:00 - 24:00,"포장, 배달",4.41,572,30,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:53:07
38009195,1138063100,불티나손만두,만두,서울 은평구 은평로 64,"매일 10:00 - 21:30, 21:25 라스트오더","포장, 배달, 간편결제, 주차",N/A,1182,161,맛있는 만두와 변함없는 맛의 감동,2025-04-11 04:53:00
1505867328,1138063100,온당,요리주점,서울 은평구 갈현로 33 1층 온당,,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,301,49,분위기 좋은 요리주점의 매력,2025-04-11 04:53:17
1052760857,1138063100,참돼야지,돼지고기구이,서울 은평구 갈현로 24 101 102호 1층 참돼야지,월 정기휴무 (매주 월요일) 화 12:00 - 23:50 수 12:00 - 23:50 목 12:00 - 23:50 금 12:00 - 23:50 토 12:00 - 23:50 일 12:00 - 23:00,"단체 이용 가능, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분",4.54,297,309,농림축산식품부 제공안심식당,2025-04-11 04:54:29
11735272,1138063100,조마루감자탕 신사점,감자탕,서울 은평구 은평로 56 안건빌딩,매일 09:00 - 02:00,N/A,4.19,832,61,N/A,2025-04-11 04:54:17
1872687645,1138063100,쩜순이네닭강정,"치킨,닭강정",서울 은평구 증산로17가길 2,,N/A,4.5,242,33,고소하고 달콤한 맛의 닭강정,2025-04-11 04:54:25
1882524823,1138063100,신사어시장,생선회,서울 은평구 갈현로 15 신사어시장,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,N/A,4.57,1251,61,신선한 회덮밥과 다양한 맛의 향연,2025-04-11 04:54:26
1715268856,1138063100,늘콩 은평신사점,한식,서울 은평구 은평로 37 1층 늘콩 은평 신사점,"월 00:00 - 24:00, 15:00 - 16:00 브레이크타임 화 00:00 - 24:00, 15:00 - 16:00 브레이크타임 수 00:00 - 24:00, 15:00 - 16:00 브레이크타임 목 00:00 - 24:00, 15:00 - 16:00 브레이크타임 금 00:00 - 24:00, 15:00 - 16:00 브레이크타임 토 00:00 - 24:00, 15:00 - 16:00 브레이크타임 일 00:00 - 21:00, 15:00 - 16:00 브레이크타임",N/A,N/A,740,19,맛있는 음식과 다양한 메뉴의 향연,2025-04-11 04:55:52
11802313,1138063100,교촌치킨 신사1동점,"치킨,닭강정",서울 은평구 은평로 22 1층,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"포장, 배달, 주차",4.32,602,10,N/A,2025-04-11 04:55:53
1047335840,1138063100,누구나홀딱반한닭 은평신사점,"치킨,닭강정",서울 은평구 은평로 45-1,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 01:00,"단체 이용 가능, 포장, 예약, 배달, 남/녀 화장실 구분",4.48,741,36,N/A,2025-04-11 04:56:39
732351596,1138063100,백채김치찌개 응암역점,"찌개,전골",서울 은평구 증산로 469,월 정기휴무 (매주 월요일) 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"포장, 단체 이용 가능, 배달, 예약",4.29,415,48,N/A,2025-04-11 04:57:00
18688000,1138063100,향미루,중식당,서울 은평구 은평로 47,,N/A,4.36,298,26,맛있는 소스와 짬뽕의 환상 조화,2025-04-11 04:57:51
1326000761,1138063100,홍짜장 은평신사점,중식당,서울 은평구 가좌로 334 상가동 2호,"매일 11:00 - 23:00, 22:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷",N/A,302,74,N/A,2025-04-11 04:57:37
1658684390,1138063100,가마치통닭 응암점,"치킨,닭강정",서울 은평구 은평로 37 1층 가마치통닭,월 14:00 - 01:00 화 14:00 - 01:00 수 14:00 - 01:00 목 14:00 - 01:00 금 14:00 - 01:00 토 14:00 - 01:00 일 14:00 - 01:00,"단체 이용 가능, 주차, 발렛파킹, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설",4.43,742,23,N/A,2025-04-11 04:57:43
1557233794,1138063100,무공돈까스 은평신사점,돈가스,서울 은평구 갈현로 29 1층 106호,월 10:30 - 20:00 화 10:30 - 20:00 수 10:30 - 20:00 목 10:30 - 20:00 금 10:30 - 20:00 토 11:00 - 20:00 일 11:00 - 20:00,"주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",N/A,1358,106,N/A,2025-04-11 04:58:30
1135397153,1138063100,횡강골남원추어탕,한식,서울 은평구 은평로 32-1,월 09:30 - 20:30 화 09:30 - 20:30 수 09:30 - 20:30 목 09:30 - 20:30 금 09:30 - 20:30 토 09:30 - 20:30 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.28,334,19,친절한 서비스와 맛있는 음식의 만남,2025-04-11 04:59:02
33331715,1138063100,스시향,"초밥,롤",서울 은평구 은평로 55 KTF,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 17:00 - 01:00 일 정기휴무 (매주 일요일),"무선 인터넷, 포장, 배달",4.42,448,85,맛있는 음식과 회의 품격을 담은 특별한 덮밥,2025-04-11 04:58:49
18690877,1138063100,옛날짜장,중식당,서울 은평구 가좌로 280,,N/A,4.4,214,33,맛있는 음식과 풍성한 메뉴의 조화,2025-04-11 04:58:54
1117720888,1138063100,본죽&비빔밥cafe 은평신사점,죽,서울 은평구 은평로 23 1층 (신사동),월 09:30 - 20:40 화 09:30 - 20:40 수 09:30 - 20:40 목 09:30 - 20:40 금 09:30 - 20:40 토 09:30 - 20:40 일 09:30 - 20:40,N/A,4.36,820,5,농림축산식품부 제공안심식당,2025-04-11 04:59:44
1127996094,1138063100,병아리김밥 은평신사점,김밥,서울 은평구 증산로 363 1층,월 정기휴무 (매주 월요일) 화 09:30 - 19:30 수 09:30 - 19:30 목 09:30 - 19:30 금 09:30 - 19:30 토 09:30 - 19:30 일 09:30 - 19:30,"포장, 배달, 무선 인터넷",N/A,538,19,다양한 메뉴와 맛있는 재료의 향연,2025-04-11 05:00:08
1393414742,1138063100,꼭이요 닭강정,"치킨,닭강정",서울 은평구 갈현로4길 28 1층 꼭이요 닭강정,월 정기휴무 (매주 월요일) 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 13:00 - 24:00 일 13:00 - 24:00,"포장, 무선 인터넷, 배달, 예약",4.57,272,18,맛있는 닭강정과 친절한 서비스의 만남,2025-04-11 05:00:01
