place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
771196897,1159052000,진주식당,생선회,서울 동작구 노들로 674 노량진수산물도매시장 5층 진주식당,"월 11:00 - 22:30, 21:30 라스트오더 화 11:00 - 23:30, 22:30 라스트오더 수 11:00 - 23:30, 22:30 라스트오더 목 11:00 - 23:30, 22:30 라스트오더 금 11:00 - 23:30, 22:30 라스트오더 토 11:00 - 23:30, 22:30 라스트오더 일 11:00 - 22:30, 21:30 라스트오더","포장, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",N/A,1578,486,맛있는 회와 다양한 음식의 향연,2025-04-11 04:25:56
36208511,1159052000,마마부찌,"찌개,전골",서울 동작구 만양로14길 40,매일 10:30 - 22:00,"예약, 단체 이용 가능, 무선 인터넷, 포장",4.57,884,500,농림축산식품부 제공안심식당,2025-04-11 04:25:48
566080414,1159052000,푸른바다,생선회,"서울 동작구 노들로 674 노량진수산시장 2층 활어 2-16, 2-17호",월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 08:00 - 22:00 일 08:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분",N/A,1776,1766,맛있는 회와 푸짐한 구성의 만남,2025-04-11 04:25:50
1120581916,1159052000,경아식당 노량진점,한식,서울 동작구 만양로18길 10 2층 경아식당,"월 정기휴무 (매주 월요일) 화 11:30 - 23:00, 15:00 - 16:30 브레이크타임, 22:20 라스트오더 수 11:30 - 23:00, 15:00 - 16:30 브레이크타임, 22:20 라스트오더 목 11:30 - 23:00, 15:00 - 16:30 브레이크타임, 22:20 라스트오더 금 11:30 - 23:00, 15:00 - 16:30 브레이크타임, 22:20 라스트오더 토 11:30 - 23:00, 15:00 - 16:30 브레이크타임, 22:20 라스트오더 일 11:30 - 23:00, 15:00 - 16:30 브레이크타임, 22:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,980,1831,N/A,2025-04-11 04:26:26
11807293,1159052000,맥도날드 노량진점,햄버거,서울 동작구 노량진로 158 정진학원,매일 00:00 - 24:00,"배달, 24시간",4.41,10226,325,N/A,2025-04-11 04:29:10
37257157,1159052000,일성수산,생선회,서울 동작구 노들로 674 1층,매일 00:00 - 24:00,"단체 이용 가능, 배달, 포장, 간편결제",4.69,1543,642,품질 높은 맛있는 회로 즐기는 식사,2025-04-11 04:29:22
1822334614,1159052000,노량진수산시장 독도수산,생선회,"서울 동작구 노들로 674 노량진수산시장 1층 2호, 3호, 4호",월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 08:00 - 21:00 일 08:00 - 21:00,"포장, 배달, 예약, 남/녀 화장실 구분",4.78,2272,1473,신선한 횟감과 풍성한 양의 맛,2025-04-11 04:29:33
1770449066,1159052000,미분당 노량진점,베트남음식,서울 동작구 만양로 105 한성빌딩 107호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 간편결제",N/A,2772,115,N/A,2025-04-11 04:29:55
41700055,1159052000,이든돈카츠,한식,서울 동작구 만양로14다길 3 1층 이든돈카츠,월 정기휴무 (매주 월요일) 화 10:40 - 19:50 수 10:40 - 19:50 목 10:40 - 19:50 금 10:40 - 19:50 토 10:40 - 19:50 일 10:40 - 19:50,포장,4.61,623,334,두툼한 고기와 맛있는 소스의 조화,2025-04-11 04:30:22
38009190,1159052000,텐카이치,일본식라면,서울 동작구 만양로14길 24 1층 텐카이치,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더",포장,4.54,914,358,깔끔한 육수의 맛있는 돈코츠 라멘,2025-04-11 04:30:38
11782026,1159052000,버거킹 노량진점,햄버거,서울 동작구 노량진로 169 순만빌딩,매일 09:00 - 24:00,"24시간, 배달",4.38,6852,144,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:30:57
1052612425,1159052000,노량진횟집 충남미림,생선회,서울 동작구 노들로 674 노량진수산물도매시장 1층 152호,월 09:00 - 22:00 화 09:00 - 22:00 수 09:00 - 22:00 목 09:00 - 22:00 금 09:00 - 22:00 토 08:00 - 22:00 일 08:00 - 22:00,"포장, 배달, 예약, 단체 이용 가능, 남/녀 화장실 구분, 간편결제, 주차",4.6,527,442,신선하고 두툼한 참치의 풍미,2025-04-11 04:30:37
1192685856,1159052000,샤브로21 노량진,샤브샤브,서울 동작구 만양로18길 21 1층,"매일 10:30 - 22:00, 21:10 라스트오더","무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,3932,483,농림축산식품부 제공안심식당,2025-04-11 04:31:35
1132186906,1159052000,다독이네숯불구이 2호점,"육류,고기요리",서울 동작구 만양로18길 15 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 22:00, 21:00 라스트오더 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 17:00 - 22:00, 21:00 라스트오더 일 16:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약",4.73,667,424,농림축산식품부 제공안심식당,2025-04-11 04:31:56
1925998944,1159052000,하늘채본관,한식,서울 동작구 노들로 674 5층,매일 10:00 - 22:30,"단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",4.23,924,99,넓고 깔끔한 매장에서 친절한 서비스 경험,2025-04-11 04:31:57
233912086,1159052000,오감만족,포장마차,서울 동작구 장승배기로23길 1,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 17:00 - 01:00 일 정기휴무 (매주 일요일),N/A,4.56,381,246,우수한 서비스와 맛있는 음식의 만남,2025-04-11 04:31:48
1326241209,1159052000,해물포차꼴통 1호점,술집,서울 동작구 장승배기로 126 해물포차꼴통 1호점,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 01:00,포장,N/A,764,529,맛있는 안주와 회가 어우러진 풍성한 식사,2025-04-11 04:32:51
1265900768,1159052000,해태기아,생선회,서울 동작구 노들로 674 노량진수산시장 1층 활어 33호.34호 (해태기아),월 09:00 - 23:00 화 09:00 - 23:00 수 09:00 - 23:00 목 09:00 - 23:00 금 09:00 - 23:00 토 08:00 - 23:00 일 08:00 - 23:00,"포장, 배달, 남/녀 화장실 구분, 예약, 주차",4.89,2846,714,친절한 서비스와 신선한 회의 향연,2025-04-11 04:32:46
1927885316,1159052000,전망 좋은집,"맥주,호프",서울 동작구 노들로2길 9-4 노량진 축구장 앞,"월 15:00 - 22:30, 21:30 라스트오더 화 15:00 - 22:30, 21:30 라스트오더 수 15:00 - 22:30, 21:30 라스트오더 목 15:00 - 22:30, 21:30 라스트오더 금 15:00 - 22:30, 21:30 라스트오더 토 15:00 - 22:00, 21:00 라스트오더 일 15:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷",N/A,177,217,쾌적한 야외 자리에서 즐기는 신선한 음식,2025-04-11 04:35:22
13160686,1159052000,정동진 삼계탕,한식,서울 동작구 만양로 85,월 10:30 - 22:30 화 10:30 - 22:30 수 10:30 - 22:30 목 10:30 - 22:30 금 10:30 - 22:30 토 10:30 - 22:30 일 10:30 - 22:30,"단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.28,688,274,농림축산식품부 제공안심식당,2025-04-11 04:35:36
1594529881,1159052000,노량해전 노량진횟집,생선회,서울 동작구 만양로16길 4 1층 노량해전,"월 12:00 - 00:50, 00:20 라스트오더 화 12:00 - 00:50, 00:20 라스트오더 수 12:00 - 00:50, 00:20 라스트오더 목 12:00 - 00:50, 00:20 라스트오더 금 12:00 - 01:50, 01:20 라스트오더 토 12:00 - 01:50, 01:20 라스트오더 일 12:00 - 00:50, 00:20 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 간편결제, 주차",4.33,1001,590,신선한 회와 맛있는 음식의 만남,2025-04-11 04:36:05
1670311545,1159052000,꽁칼,한식,서울 동작구 노량진로 162 1층 17호,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 유아의자, 단체 이용 가능, 남/녀 화장실 구분, 포장, 간편결제",N/A,1205,55,맛있는 음식과 쫄깃한 칼국수 국물의 만남,2025-04-11 04:36:13
37288751,1159052000,노량진수산시장 벌교아줌마,생선회,"서울 동작구 노들로 674 활어 1층 121,122,123호 C-15",매일 08:00 - 23:55,"단체 이용 가능, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 간편결제, 주차",N/A,265,85,신선한 회와 맛있는 막장의 조화,2025-04-11 04:36:34
1873457373,1159052000,레알짱 노량진3호점,한식뷔페,서울 동작구 노량진로14가길 15,"월 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 화 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 수 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 목 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 금 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 토 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 일 10:00 - 20:00, 14:00 - 16:30 브레이크타임",N/A,4.36,315,175,알찬 메뉴와 맛있는 짜장면국수,2025-04-11 04:36:36
1262885563,1159052000,서울밥집 노량진점,한식,서울 동작구 만양로14길 44,매일 00:00 - 24:00,N/A,4.44,623,92,농림축산식품부 제공안심식당,2025-04-11 04:37:22
31107834,1159052000,스시준 노량진점,일식당,서울 동작구 만양로14길 20 1층,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임 화 11:30 - 22:00, 15:00 - 16:30 브레이크타임 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임 토 11:30 - 22:00, 15:00 - 16:30 브레이크타임 일 11:30 - 22:00, 15:00 - 16:30 브레이크타임","포장, 배달, 단체 이용 가능, 방문접수/출장, 무선 인터넷, 예약, 주차",4.53,1074,774,신선한 회와 다양한 메뉴의 향연,2025-04-11 04:37:31
1432798921,1159052000,라멘81번옥 노량진본점,일본식라면,서울 동작구 만양로14가길 30-9 1층,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,212,44,깔끔하고 맛있는 국물의 돈코츠 라멘,2025-04-11 04:37:24
1400275706,1159052000,카츠진 노량진점,돈가스,서울 동작구 노량진로8길 21 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 남/녀 화장실 구분, 단체 이용 가능",N/A,351,128,맛있는 안심카츠와 부드러운 등심의 조화,2025-04-11 04:38:25
1197642296,1159052000,우정수산,생선회,서울 동작구 노들로 674 노량진수산시장 신건물 1층 활어 94호,매일 10:00 - 20:00,"예약, 포장",4.81,546,457,신선한 해산물로 만든 맛있는 음식,2025-04-11 04:38:47
1443079665,1159052000,프레퍼스 다이어트 푸드 노량진점,"다이어트,샐러드",서울 동작구 노량진로 152 1층,"월 00:00 - 24:00, 04:00 - 05:00 브레이크타임 화 00:00 - 24:00, 04:00 - 05:00 브레이크타임 수 00:00 - 24:00, 04:00 - 05:00 브레이크타임 목 00:00 - 24:00, 04:00 - 05:00 브레이크타임 금 00:00 - 24:00, 04:00 - 05:00 브레이크타임 토 00:00 - 24:00, 04:00 - 05:00 브레이크타임 일 00:00 - 24:00, 04:00 - 05:00 브레이크타임","배달, 포장, 단체 이용 가능",N/A,4765,214,N/A,2025-04-11 04:38:44
35557020,1159052000,청석골감자탕순대국,한식,서울 동작구 노량진로16길 24 1층 청석골감자탕,"매일 10:00 - 22:20, 15:00 - 16:00 브레이크타임","포장, 배달, 예약, 무선 인터넷",4.33,577,97,풍성한 고기와 깊은 맛의 국물,2025-04-11 04:38:47
1318176770,1159052000,맑곰,"곰탕,설렁탕",서울 동작구 노량진로8길 3 1층 102호,"월 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 화 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 수 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 목 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 금 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 토 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 일 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,295,62,맛있는 음식과 깔끔한 국물의 조화,2025-04-11 04:41:54
1195637042,1159052000,수제빚다,한식,서울 동작구 만양로18길 31 1층 수제빚다,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달, 단체 이용 가능, 예약",N/A,517,40,맛있는 김치볶음밥과 부드럽고 풍성한 수제비,2025-04-11 04:41:43
20895762,1159052000,자금성,중식당,서울 동작구 만양로14다길 7,월 10:30 - 20:30 화 10:30 - 20:30 수 10:30 - 20:30 목 10:30 - 20:30 금 10:30 - 20:30 토 정기휴무 (매주 토요일) 일 10:30 - 20:30,N/A,4.32,1257,94,맛있는 음식과 좋은 가성비의 만남,2025-04-11 04:42:11
1068086891,1159052000,명인설렁탕 노량진점,"곰탕,설렁탕",서울 동작구 노량진로8길 43 1층,"월 10:30 - 21:30, 21:00 라스트오더 화 10:30 - 21:30, 21:00 라스트오더 수 10:30 - 21:30, 21:00 라스트오더 목 10:30 - 21:30, 21:00 라스트오더 금 10:30 - 21:30, 21:00 라스트오더 토 10:30 - 21:30, 21:00 라스트오더 일 10:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 포장, 배달",N/A,493,202,맛있는 육회물회와 다양한 음식의 향연,2025-04-11 04:42:13
1170692776,1159052000,노량진생고기,"육류,고기요리",서울 동작구 만양로 108 1층 노량진생고기,매일 11:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",N/A,412,215,농림축산식품부 제공안심식당,2025-04-11 04:43:05
