place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
566080414,1159051000,푸른바다,생선회,"서울 동작구 노들로 674 노량진수산시장 2층 활어 2-16, 2-17호",월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 08:00 - 22:00 일 08:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분",N/A,1776,1766,맛있는 회와 푸짐한 구성의 만남,2025-04-11 04:03:54
320206492,1159051000,saigonlee,베트남음식,서울 동작구 장승배기로 151-1,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.53,2148,721,맛있는 매운 쌀국수와 맑고 진한 국물,2025-04-11 04:03:50
13120218,1159051000,노량진할머니왕파전,한식,서울 동작구 만양로 90 2층,"월 16:30 - 01:30, 00:50 라스트오더 화 16:30 - 01:30, 00:50 라스트오더 수 16:30 - 01:30, 00:50 라스트오더 목 16:30 - 01:30, 00:50 라스트오더 금 16:00 - 02:30, 01:50 라스트오더 토 16:00 - 02:30, 01:50 라스트오더 일 15:30 - 01:00, 00:20 라스트오더","포장, 배달",4.42,492,483,맛있는 음식과 바삭한 파전의 조화,2025-04-11 04:03:55
1067714521,1159051000,두끼 노량진역점,분식,서울 동작구 만양로 98 2층,"월 12:00 - 22:00, 20:30 라스트오더 화 12:00 - 22:00, 20:30 라스트오더 수 12:00 - 22:00, 20:30 라스트오더 목 12:00 - 22:00, 20:30 라스트오더 금 12:00 - 22:00, 20:30 라스트오더 토 12:00 - 22:00, 20:30 라스트오더 일 12:00 - 22:00, 20:30 라스트오더",N/A,4.44,917,195,N/A,2025-04-11 04:06:48
1723239037,1159051000,규동집 노량진본점,일식당,서울 동작구 만양로14가길 1 1층,"매일 11:00 - 21:00, 20:15 라스트오더","무선 인터넷, 대기공간, 주차",N/A,4661,591,농림축산식품부 제공안심식당,2025-04-11 04:07:00
11807293,1159051000,맥도날드 노량진점,햄버거,서울 동작구 노량진로 158 정진학원,매일 00:00 - 24:00,"배달, 24시간",4.41,10226,325,N/A,2025-04-11 04:07:21
1896424647,1159051000,써브웨이 노량진역점,샌드위치,서울 동작구 노량진로 152-1,매일 00:00 - 24:00,N/A,4.42,4909,91,N/A,2025-04-11 04:07:15
37257157,1159051000,일성수산,생선회,서울 동작구 노들로 674 1층,매일 00:00 - 24:00,"단체 이용 가능, 배달, 포장, 간편결제",4.69,1543,642,품질 높은 맛있는 회로 즐기는 식사,2025-04-11 04:08:02
1822334614,1159051000,노량진수산시장 독도수산,생선회,"서울 동작구 노들로 674 노량진수산시장 1층 2호, 3호, 4호",월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 08:00 - 21:00 일 08:00 - 21:00,"포장, 배달, 예약, 남/녀 화장실 구분",4.78,2272,1473,신선한 횟감과 풍성한 양의 맛,2025-04-11 04:08:16
1770449066,1159051000,미분당 노량진점,베트남음식,서울 동작구 만양로 105 한성빌딩 107호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 간편결제",N/A,2772,115,N/A,2025-04-11 04:08:31
41700055,1159051000,이든돈카츠,한식,서울 동작구 만양로14다길 3 1층 이든돈카츠,월 정기휴무 (매주 월요일) 화 10:40 - 19:50 수 10:40 - 19:50 목 10:40 - 19:50 금 10:40 - 19:50 토 10:40 - 19:50 일 10:40 - 19:50,포장,4.61,623,334,두툼한 고기와 맛있는 소스의 조화,2025-04-11 04:08:53
1052612425,1159051000,노량진횟집 충남미림,생선회,서울 동작구 노들로 674 노량진수산물도매시장 1층 152호,월 09:00 - 22:00 화 09:00 - 22:00 수 09:00 - 22:00 목 09:00 - 22:00 금 09:00 - 22:00 토 08:00 - 22:00 일 08:00 - 22:00,"포장, 배달, 예약, 단체 이용 가능, 남/녀 화장실 구분, 간편결제, 주차",4.6,527,442,신선하고 두툼한 참치의 풍미,2025-04-11 04:09:18
38009190,1159051000,텐카이치,일본식라면,서울 동작구 만양로14길 24 1층 텐카이치,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더",포장,4.54,914,358,깔끔한 육수의 맛있는 돈코츠 라멘,2025-04-11 04:09:28
11782026,1159051000,버거킹 노량진점,햄버거,서울 동작구 노량진로 169 순만빌딩,매일 09:00 - 24:00,"24시간, 배달",4.38,6852,144,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:09:38
1192685856,1159051000,샤브로21 노량진,샤브샤브,서울 동작구 만양로18길 21 1층,"매일 10:30 - 22:00, 21:10 라스트오더","무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,3932,483,농림축산식품부 제공안심식당,2025-04-11 04:09:53
1265900768,1159051000,해태기아,생선회,서울 동작구 노들로 674 노량진수산시장 1층 활어 33호.34호 (해태기아),월 09:00 - 23:00 화 09:00 - 23:00 수 09:00 - 23:00 목 09:00 - 23:00 금 09:00 - 23:00 토 08:00 - 23:00 일 08:00 - 23:00,"포장, 배달, 남/녀 화장실 구분, 예약, 주차",4.89,2846,714,친절한 서비스와 신선한 회의 향연,2025-04-11 04:10:53
233912086,1159051000,오감만족,포장마차,서울 동작구 장승배기로23길 1,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 01:00 토 17:00 - 01:00 일 정기휴무 (매주 일요일),N/A,4.56,381,246,우수한 서비스와 맛있는 음식의 만남,2025-04-11 04:10:28
1925998944,1159051000,하늘채본관,한식,서울 동작구 노들로 674 5층,매일 10:00 - 22:30,"단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",4.23,924,99,넓고 깔끔한 매장에서 친절한 서비스 경험,2025-04-11 04:10:44
1944786664,1159051000,해물포차꼴통 3호점,술집,서울 동작구 장승배기로16길 162 꼴통3호점,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 01:00,포장,N/A,728,684,신선한 회와 다양한 회 종류의 향연,2025-04-11 04:12:04
1240153266,1159051000,구이천국,조개요리,서울 동작구 노들로 688,"매일 10:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 포장, 예약, 주차, 무선 인터넷",N/A,160,116,품질 좋은 재료로 만든 맛있는 조개구이,2025-04-11 04:11:57
1927885316,1159051000,전망 좋은집,"맥주,호프",서울 동작구 노들로2길 9-4 노량진 축구장 앞,"월 15:00 - 22:30, 21:30 라스트오더 화 15:00 - 22:30, 21:30 라스트오더 수 15:00 - 22:30, 21:30 라스트오더 목 15:00 - 22:30, 21:30 라스트오더 금 15:00 - 22:30, 21:30 라스트오더 토 15:00 - 22:00, 21:00 라스트오더 일 15:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷",N/A,177,217,쾌적한 야외 자리에서 즐기는 신선한 음식,2025-04-11 04:13:10
1639291338,1159051000,청록미나리식당 노량진점,한식,"서울 동작구 장승배기로 170 1층, 2층","월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차",N/A,884,1478,미나리 야채와 고기의 맛있는 향연,2025-04-11 04:12:57
18694930,1159051000,고려왕족발,"족발,보쌈",서울 동작구 만양로14길 7,"매일 17:30 - 02:00, 01:00 라스트오더","포장, 무선 인터넷, 예약",4.46,352,108,부드럽고 맛있는 족발의 협주,2025-04-11 04:13:04
13160686,1159051000,정동진 삼계탕,한식,서울 동작구 만양로 85,월 10:30 - 22:30 화 10:30 - 22:30 수 10:30 - 22:30 목 10:30 - 22:30 금 10:30 - 22:30 토 10:30 - 22:30 일 10:30 - 22:30,"단체 이용 가능, 배달, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.28,688,274,농림축산식품부 제공안심식당,2025-04-11 04:13:58
1873457373,1159051000,레알짱 노량진3호점,한식뷔페,서울 동작구 노량진로14가길 15,"월 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 화 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 수 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 목 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 금 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 토 06:30 - 20:00, 09:30 - 11:00 브레이크타임, 14:30 - 17:00 브레이크타임 일 10:00 - 20:00, 14:00 - 16:30 브레이크타임",N/A,4.36,315,175,알찬 메뉴와 맛있는 짜장면국수,2025-04-11 04:14:19
1594529881,1159051000,노량해전 노량진횟집,생선회,서울 동작구 만양로16길 4 1층 노량해전,"월 12:00 - 00:50, 00:20 라스트오더 화 12:00 - 00:50, 00:20 라스트오더 수 12:00 - 00:50, 00:20 라스트오더 목 12:00 - 00:50, 00:20 라스트오더 금 12:00 - 01:50, 01:20 라스트오더 토 12:00 - 01:50, 01:20 라스트오더 일 12:00 - 00:50, 00:20 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 간편결제, 주차",4.33,1001,590,신선한 회와 맛있는 음식의 만남,2025-04-11 04:14:02
1670311545,1159051000,꽁칼,한식,서울 동작구 노량진로 162 1층 17호,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 유아의자, 단체 이용 가능, 남/녀 화장실 구분, 포장, 간편결제",N/A,1205,55,맛있는 음식과 쫄깃한 칼국수 국물의 만남,2025-04-11 04:14:12
31107834,1159051000,스시준 노량진점,일식당,서울 동작구 만양로14길 20 1층,"월 11:30 - 22:00, 15:00 - 16:30 브레이크타임 화 11:30 - 22:00, 15:00 - 16:30 브레이크타임 수 11:30 - 22:00, 15:00 - 16:30 브레이크타임 목 11:30 - 22:00, 15:00 - 16:30 브레이크타임 금 11:30 - 22:00, 15:00 - 16:30 브레이크타임 토 11:30 - 22:00, 15:00 - 16:30 브레이크타임 일 11:30 - 22:00, 15:00 - 16:30 브레이크타임","포장, 배달, 단체 이용 가능, 방문접수/출장, 무선 인터넷, 예약, 주차",4.53,1074,774,신선한 회와 다양한 메뉴의 향연,2025-04-11 04:15:31
1262885563,1159051000,서울밥집 노량진점,한식,서울 동작구 만양로14길 44,매일 00:00 - 24:00,N/A,4.44,623,92,농림축산식품부 제공안심식당,2025-04-11 04:15:16
37288751,1159051000,노량진수산시장 벌교아줌마,생선회,"서울 동작구 노들로 674 활어 1층 121,122,123호 C-15",매일 08:00 - 23:55,"단체 이용 가능, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 간편결제, 주차",N/A,265,85,신선한 회와 맛있는 막장의 조화,2025-04-11 04:15:13
1432798921,1159051000,라멘81번옥 노량진본점,일본식라면,서울 동작구 만양로14가길 30-9 1층,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,212,44,깔끔하고 맛있는 국물의 돈코츠 라멘,2025-04-11 04:15:21
35557020,1159051000,청석골감자탕순대국,한식,서울 동작구 노량진로16길 24 1층 청석골감자탕,"매일 10:00 - 22:20, 15:00 - 16:00 브레이크타임","포장, 배달, 예약, 무선 인터넷",4.33,577,97,풍성한 고기와 깊은 맛의 국물,2025-04-11 04:16:46
1400275706,1159051000,카츠진 노량진점,돈가스,서울 동작구 노량진로8길 21 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 15:00, 14:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 남/녀 화장실 구분, 단체 이용 가능",N/A,351,128,맛있는 안심카츠와 부드러운 등심의 조화,2025-04-11 04:16:42
1443079665,1159051000,프레퍼스 다이어트 푸드 노량진점,"다이어트,샐러드",서울 동작구 노량진로 152 1층,"월 00:00 - 24:00, 04:00 - 05:00 브레이크타임 화 00:00 - 24:00, 04:00 - 05:00 브레이크타임 수 00:00 - 24:00, 04:00 - 05:00 브레이크타임 목 00:00 - 24:00, 04:00 - 05:00 브레이크타임 금 00:00 - 24:00, 04:00 - 05:00 브레이크타임 토 00:00 - 24:00, 04:00 - 05:00 브레이크타임 일 00:00 - 24:00, 04:00 - 05:00 브레이크타임","배달, 포장, 단체 이용 가능",N/A,4765,214,N/A,2025-04-11 04:16:40
13404173,1159051000,롯데리아 노량진점,햄버거,서울 동작구 장승배기로 171 아이비빌딩 1층,매일 05:00 - 04:00,배달,4.34,5947,126,식약처 인증 위생등급 매우우수 음식점,2025-04-11 04:17:59
1181674860,1159051000,하늘채별관,한식,서울 동작구 노들로 674 노량진수산시장 5층 하늘채별관,월 16:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:00 일 11:00 - 22:00,"남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 유아의자, 주차",4.29,708,126,싱싱한 회와 맛있는 맛있는 대하버터구이,2025-04-11 04:17:59
1965554503,1159051000,공감식당 노량진점,"육류,고기요리",서울 동작구 노량진로8길 20 1층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 유아의자, 대기공간, 간편결제, 주차",N/A,363,126,맛있는 반찬과 고기로 즐기는 풍성한 식사,2025-04-11 04:18:51
1195637042,1159051000,수제빚다,한식,서울 동작구 만양로18길 31 1층 수제빚다,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달, 단체 이용 가능, 예약",N/A,517,40,맛있는 김치볶음밥과 부드럽고 풍성한 수제비,2025-04-11 04:19:15
1068086891,1159051000,명인설렁탕 노량진점,"곰탕,설렁탕",서울 동작구 노량진로8길 43 1층,"월 10:30 - 21:30, 21:00 라스트오더 화 10:30 - 21:30, 21:00 라스트오더 수 10:30 - 21:30, 21:00 라스트오더 목 10:30 - 21:30, 21:00 라스트오더 금 10:30 - 21:30, 21:00 라스트오더 토 10:30 - 21:30, 21:00 라스트오더 일 10:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 포장, 배달",N/A,493,202,맛있는 육회물회와 다양한 음식의 향연,2025-04-11 04:19:50
1318176770,1159051000,맑곰,"곰탕,설렁탕",서울 동작구 노량진로8길 3 1층 102호,"월 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 화 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 수 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 목 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 금 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 토 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더 일 11:00 - 19:30, 15:00 - 17:00 브레이크타임, 19:10 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,295,62,맛있는 음식과 깔끔한 국물의 조화,2025-04-11 04:19:40
