place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37264466,1117070000,돈까스잔치 동빙고점,돈가스,서울 용산구 서빙고로 297,"월 10:30 - 21:30, 20:45 라스트오더 화 10:30 - 21:30, 20:45 라스트오더 수 10:30 - 21:30, 20:45 라스트오더 목 10:30 - 21:30, 20:45 라스트오더 금 10:30 - 21:30, 20:45 라스트오더 토 10:30 - 21:30, 20:45 라스트오더 일 10:30 - 21:30, 20:45 라스트오더",주차,N/A,4766,1493,N/A,2025-04-11 03:30:26
20734979,1117070000,케르반 레스토랑,아시아음식,서울 용산구 이태원로 192 1층,매일 11:00 - 06:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.29,1790,4824,N/A,2025-04-11 03:30:26
1245523036,1117070000,네모집 한남점,소고기구이,서울 용산구 독서당로 87 네모집 한남점,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 주차, 발렛파킹",N/A,593,1051,다양한 맛있는 메뉴와 품질 높은 고기,2025-04-11 03:31:27
1620702572,1117070000,도그도그도그 한남,핫도그,서울 용산구 이태원로54가길 14 지하1층 1호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 20:00 라스트오더 수 11:30 - 21:00, 20:00 라스트오더 목 11:30 - 21:00, 20:00 라스트오더 금 11:30 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 21:00, 20:00 라스트오더","배달, 반려동물 동반, 포장, 무선 인터넷, 간편결제",N/A,837,610,맛있는 소시지와 핫도그의 향연,2025-04-11 03:31:49
247810366,1117070000,DOTZ,아시아음식,서울 용산구 이태원로55나길 6 1층 1호 다츠,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:30 라스트오더 일 11:00 - 19:00","예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 단체 이용 가능, 주차, 발렛파킹",4.45,1357,2272,창의적인 요리와 다양한 맛의 향연,2025-04-11 03:31:26
1046469739,1117070000,이태리국시 한남,양식,서울 용산구 이태원로 234 2층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 토 11:30 - 21:30, 20:50 라스트오더 일 11:30 - 21:30, 20:50 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 유아의자, 대기공간, 남/녀 화장실 구분, 주차",N/A,4553,4831,다양한 맛과 특색 있는 조합의 매력,2025-04-11 03:31:32
31427681,1117070000,한남동 감자탕 본점,한식,서울 용산구 대사관로 73 1층,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,N/A,4.42,2469,2104,맛있는 음식을 즐기는 인기 맛집,2025-04-11 03:33:10
1088511297,1117070000,모모의기묘한모험,이자카야,서울 용산구 이태원로27가길 51 모모의 기묘한 모험,"월 16:00 - 05:00, 04:00 라스트오더 화 16:00 - 05:00, 04:00 라스트오더 수 16:00 - 05:00, 04:00 라스트오더 목 16:00 - 05:00, 04:00 라스트오더 금 15:30 - 08:00, 07:00 라스트오더 토 15:30 - 08:00, 07:00 라스트오더 일 16:00 - 05:00, 04:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 반려동물 동반, 주차",N/A,397,569,다양한 안주와 맛있는 복숭아 소주로 즐기는 시간,2025-04-11 03:33:03
19882242,1117070000,나리의 집,돼지고기구이,서울 용산구 이태원로 245,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00,N/A,4.36,1799,2061,맛있는 반찬과 청국장 찌개의 조화,2025-04-11 03:33:04
1829697417,1117070000,리틀넥 한남,이탈리아음식,서울 용산구 한남대로27길 66 1층,"월 10:30 - 21:00, 20:00 라스트오더 화 10:30 - 21:00, 20:00 라스트오더 수 10:30 - 21:00, 20:00 라스트오더 목 10:30 - 21:00, 20:00 라스트오더 금 10:30 - 21:00, 20:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더","무선 인터넷, 포장, 배달, 예약",4.52,3449,2505,N/A,2025-04-11 03:33:03
1234757179,1117070000,파이프그라운드 한남점,피자,서울 용산구 한남대로27길 66 지하1층,"월 11:30 - 21:00, 20:00 라스트오더 화 11:30 - 21:00, 20:00 라스트오더 수 11:30 - 21:00, 20:00 라스트오더 목 11:30 - 21:00, 20:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","남/녀 화장실 구분, 무선 인터넷, 배달, 포장",4.55,3799,4536,맛있는 피자와 다양한 파스타의 향연,2025-04-11 03:34:10
1229610281,1117070000,오스테리아 오르조,양식,서울 용산구 한남대로20길 47,"매일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","주차, 발렛파킹",4.49,1320,3108,미쉐린 가이드 서울 2025,2025-04-11 03:34:31
1497299219,1117070000,빌라드블루,이탈리아음식,서울 용산구 신흥로 30-1 1층,"월 정기휴무 (매주 월요일) 화 13:00 - 23:00, 15:30 - 17:00 브레이크타임, 14:30, 22:00 라스트오더 수 13:00 - 23:00, 15:30 - 17:00 브레이크타임, 14:30, 22:00 라스트오더 목 13:00 - 23:00, 15:30 - 17:00 브레이크타임, 14:30, 22:00 라스트오더 금 13:00 - 23:00, 15:30 - 17:00 브레이크타임, 14:30, 22:00 라스트오더 토 12:00 - 23:00, 15:30 - 17:00 브레이크타임, 14:30, 22:00 라스트오더 일 12:00 - 23:00, 15:30 - 17:00 브레이크타임, 14:30, 22:00 라스트오더","무선 인터넷, 예약, 반려동물 동반, 간편결제, 주차",N/A,1351,421,맛있는 메뉴와 분위기 좋은 공간,2025-04-11 03:34:49
1973356331,1117070000,메종 한남,양식,서울 용산구 유엔빌리지3길 24 메종한남(한남집),"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,580,1802,아름다운 테라스석 뷰와 맛있는 음식의 만남,2025-04-11 03:35:02
1266849655,1117070000,갓잇 한남점,"멕시코,남미음식",서울 용산구 대사관로 46-1 지하1층 1호,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 유아의자, 대기공간, 배달, 무선 인터넷, 간편결제, 주차, 발렛파킹",N/A,1478,270,N/A,2025-04-11 03:35:23
1689266518,1117070000,방울과꼬막,포장마차,서울 용산구 대사관로30길 11-5 1층,"월 17:00 - 00:30, 23:30 라스트오더 화 17:00 - 00:30, 23:30 라스트오더 수 17:00 - 00:30, 23:30 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 15:00 - 02:00, 01:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 반려동물 동반",N/A,362,701,다양한 맛있는 메뉴와 싱싱한 회의 향연,2025-04-11 03:35:44
1110133208,1117070000,오아시스 한남점,브런치,서울 용산구 이태원로45길 30,"월 09:00 - 18:00, 17:00 라스트오더 화 09:00 - 18:00, 17:00 라스트오더 수 09:00 - 18:00, 17:00 라스트오더 목 09:00 - 18:00, 17:00 라스트오더 금 09:00 - 18:00, 17:00 라스트오더 토 09:00 - 18:00, 17:00 라스트오더 일 09:00 - 18:00, 17:00 라스트오더","단체 이용 가능, 발렛파킹, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,1213,1869,신선한 재료로 만든 맛있는 브런치,2025-04-11 03:36:13
32794391,1117070000,한남동한방통닭,"치킨,닭강정","서울 용산구 대사관로34길 12 1, 2층",월 16:10 - 00:30 화 16:10 - 00:30 수 16:10 - 00:30 목 16:10 - 00:30 금 16:10 - 01:30 토 16:10 - 01:30 일 정기휴무 (매주 일요일),포장,4.54,3168,2349,맛있는 통닭과 부드러운 식감의 조화,2025-04-11 03:36:12
1285541846,1117070000,레에스티우,스페인음식,서울 용산구 대사관로20길 5 레에스티우,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 주차, 발렛파킹",N/A,298,596,맛있는 음식과 좋은 분위기의 만남,2025-04-11 03:36:32
36868396,1117070000,꾸띠자르당,패밀리레스토랑,서울 용산구 보광로 120,"월 11:30 - 01:00, 16:00 - 17:00 브레이크타임 화 11:30 - 01:00, 16:00 - 17:00 브레이크타임 수 11:30 - 01:00, 16:00 - 17:00 브레이크타임 목 11:30 - 01:00, 16:00 - 17:00 브레이크타임 금 11:30 - 03:00, 16:00 - 17:00 브레이크타임 토 11:30 - 03:00, 16:00 - 17:00 브레이크타임 일 11:30 - 01:00, 16:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반",N/A,1384,3306,맛있는 음식과 정성스러운 메뉴의 하모니,2025-04-11 03:36:54
1373442166,1117070000,내추럴하이,양식,서울 용산구 녹사평대로 248 1층,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 배달, 예약, 반려동물 동반",4.64,409,1009,분위기 좋은 공간에서 즐기는 맛있는 메뉴,2025-04-11 03:37:33
45449726,1117070000,술꼬마,요리주점,서울 용산구 녹사평대로40길 59-1,"월 16:30 - 24:00, 23:00 라스트오더 화 16:30 - 24:00, 23:00 라스트오더 수 16:30 - 24:00, 23:00 라스트오더 목 16:30 - 24:00, 23:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 16:30 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 반려동물 동반, 포장, 배달, 대기공간",4.95,432,328,토마토 스튜의 깊고 진한 맛,2025-04-11 03:38:58
1311265111,1117070000,모나크비스트로,양식,서울 서초구 잠원로 145-57 메리모나크 3층,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 주차",4.39,885,569,다양한 맛있는 메뉴와 쾌적한 분위기,2025-04-11 03:40:07
37235781,1117070000,피자오,피자,서울 용산구 신흥로 15-1 1층 피자오 해방촌 본점,"매일 11:20 - 02:00, 01:20 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 주차",4.53,583,751,맛있는 치즈 피자와 다양한 토핑의 조화,2025-04-11 03:39:58
733920762,1117070000,Summer Lane,브런치,서울 용산구 이태원로55가길 49 1층 summerlane,"매일 07:30 - 18:00, 17:00 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,1309,2122,다양한 맛있는 메뉴와 아름다운 인테리어,2025-04-11 03:39:58
1051116224,1117070000,호롱불,요리주점,서울 용산구 이태원로16길 15 1층,"월 정기휴무 (매주 월요일) 화 17:30 - 01:00, 00:00 라스트오더 수 17:30 - 01:00, 00:00 라스트오더 목 17:30 - 01:00, 00:00 라스트오더 금 17:30 - 02:00, 01:00 라스트오더 토 17:30 - 02:00, 01:00 라스트오더 일 17:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 대기공간, 예약",N/A,212,36,맛있는 안주와 술의 조화,2025-04-11 03:40:53
37463836,1117070000,지노스 뉴욕 피자 이태원점,피자,서울 용산구 녹사평대로40길 46 2층,"월 11:30 - 22:00, 14:50 - 17:00 브레이크타임, 21:10 라스트오더 화 11:30 - 22:00, 14:50 - 17:00 브레이크타임, 21:10 라스트오더 수 11:30 - 22:00, 14:50 - 17:00 브레이크타임, 21:10 라스트오더 목 11:30 - 22:00, 14:50 - 17:00 브레이크타임, 21:10 라스트오더 금 11:30 - 22:00, 14:50 - 17:00 브레이크타임, 21:10 라스트오더 토 11:30 - 21:50, 21:00 라스트오더 일 11:30 - 21:00, 20:10 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 배달, 반려동물 동반, 예약, 주차, 발렛파킹",4.41,1251,1206,바삭한 도우와 맛있는 치즈의 조화,2025-04-11 03:41:29
140139147,1117070000,한남동자리 한남점,중식당,서울 용산구 이태원로54길 5-5 한남동자리 한남점,"월 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 화 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 수 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 목 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 금 11:00 - 20:50, 15:00 - 17:00 브레이크타임, 20:15 라스트오더 토 11:00 - 20:50, 20:15 라스트오더 일 11:00 - 20:50, 20:15 라스트오더","포장, 무선 인터넷",4.23,3194,2657,맛있는 짬뽕면과 다양한 메뉴의 향연,2025-04-11 03:41:10
37097789,1117070000,화포식당 한남점,돼지고기구이,서울 용산구 대사관로34길 9,"월 00:00 - 24:00, 14:30 - 16:00 브레이크타임 화 00:00 - 24:00, 14:30 - 16:00 브레이크타임 수 00:00 - 24:00, 14:30 - 16:00 브레이크타임 목 00:00 - 24:00, 14:30 - 16:00 브레이크타임 금 00:00 - 24:00, 14:30 - 16:00 브레이크타임 토 00:00 - 24:00, 14:30 - 16:00 브레이크타임 일 00:00 - 24:00, 14:30 - 16:00 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 배달, 주차",N/A,564,845,N/A,2025-04-11 03:42:13
18191643,1117070000,동아냉면 이태원점,냉면,서울 용산구 대사관로 45-1,"월 정기휴무 (매주 월요일) 화 10:00 - 20:30, 20:00 라스트오더 수 10:00 - 20:30, 20:00 라스트오더 목 10:00 - 20:30, 20:00 라스트오더 금 10:00 - 20:30, 20:00 라스트오더 토 10:00 - 20:30, 20:00 라스트오더 일 10:00 - 20:30, 20:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 주차",4.28,2954,1606,맛있는 냉면과 매력적인 매운 맛,2025-04-11 03:42:32
