place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1968521178,1123065000,장안라운지 장안동본점,한식,서울 동대문구 한천로2길 107 2층,월 10:00 - 05:00 화 10:00 - 05:00 수 10:00 - 05:00 목 10:00 - 05:00 금 10:00 - 05:00 토 17:00 - 05:00 일 17:00 - 05:00,"단체 이용 가능, 배달, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷, 유아의자, 간편결제, 주차",4.95,946,365,육꼬밥의 푸짐한 맛과 풍성함,2025-04-10 23:51:15
20823308,1123065000,전국통일닭발,닭발,서울 동대문구 장한로6길 10,월 15:30 - 24:00 화 15:30 - 24:00 수 15:30 - 24:00 목 15:30 - 24:00 금 15:30 - 24:00 토 15:30 - 24:00 일 정기휴무 (매주 일요일),포장,4.47,583,236,오랜 전통 맛이 가득한 중독적인 매운 맛,2025-04-10 23:51:40
1032856199,1123065000,엘에이도그&부리또 장한평점,양식,서울 동대문구 천호대로77길 91 1층 101호,"월 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 화 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 수 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 목 정기휴무 (매주 목요일) 금 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 토 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 일 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더","포장, 배달, 무선 인터넷, 예약, 간편결제",N/A,183,145,힙한 인테리어와 맛있는 메뉴가 어우러진 공간,2025-04-10 23:50:40
1437989338,1123065000,오아테이블,브런치카페,서울 동대문구 장안벚꽃로3길 4 1층 오아테이블,"월 09:00 - 19:30, 19:00 라스트오더 화 09:00 - 19:30, 19:00 라스트오더 수 09:00 - 19:30, 19:00 라스트오더 목 09:00 - 19:30, 19:00 라스트오더 금 10:00 - 17:30, 17:00 라스트오더 토 10:00 - 17:30, 17:00 라스트오더 일 10:00 - 17:30, 17:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 유아의자, 배달, 간편결제, 주차",N/A,687,66,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 23:51:51
38331651,1123065000,송학수산,생선회,서울 동대문구 장한로26길 67,월 정기휴무 (매주 월요일) 화 12:00 - 22:30 수 12:00 - 22:30 목 12:00 - 22:30 금 12:00 - 22:30 토 12:00 - 22:30 일 12:00 - 22:30,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,834,154,맛있는 회와 푸짐한 밑반찬의 조화,2025-04-10 23:51:15
20881502,1123065000,작렬곱창 본점,"곱창,막창,양",서울 동대문구 답십리로65길 131,월 정기휴무 (매주 월요일) 화 15:40 - 02:30 수 15:40 - 02:30 목 15:40 - 02:30 금 15:40 - 02:30 토 15:40 - 02:30 일 15:40 - 02:30,"남/녀 화장실 구분, 포장, 예약, 배달, 무선 인터넷, 단체 이용 가능, 주차",4.34,1298,194,맛있는 곱창과 품질 좋은 고기의 조화,2025-04-10 23:52:17
370301715,1123065000,자매양꼬치,양꼬치,서울 동대문구 천호대로85길 11 1층 자매양꼬치,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 간편결제",4.37,490,430,맛있는 양고기와 다양한 메뉴의 향연,2025-04-10 23:52:18
1156271143,1123065000,이수사일식,생선회,서울 동대문구 천호대로85길 10 1층 103호,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임 토 11:00 - 21:00 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 주차",4.39,354,176,농림축산식품부 제공안심식당,2025-04-10 23:54:35
292141070,1123065000,디어테이블,양식,서울 동대문구 답십리로72길 68,"월 10:00 - 21:00, 20:00 라스트오더 화 10:00 - 21:00, 20:00 라스트오더 수 10:00 - 21:00, 20:00 라스트오더 목 10:00 - 21:00, 20:00 라스트오더 금 10:00 - 21:00, 20:00 라스트오더 토 10:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 반려동물 동반, 주차",N/A,404,338,트러플 맛 나는 특별한 맛있는 리조또,2025-04-10 23:54:59
1756009890,1123065000,송진관 숯불구이전문점,"육류,고기요리",서울 동대문구 장한로 150 1층,"월 11:30 - 22:30, 15:00 - 17:00 브레이크타임 화 11:30 - 22:30, 15:00 - 17:00 브레이크타임 수 11:30 - 22:30, 15:00 - 17:00 브레이크타임 목 11:30 - 22:30, 15:00 - 17:00 브레이크타임 금 11:30 - 22:30, 15:00 - 17:00 브레이크타임 토 11:30 - 22:30 일 11:30 - 22:30","무선 인터넷, 단체 이용 가능, 유아의자, 대기공간, 예약, 주차",N/A,366,31,맛있는 고기와 함께하는 풍성한 식사,2025-04-10 23:55:03
37725512,1123065000,대한닭발1979 본점,닭발,서울 동대문구 장한로 116 풍양빌딩 1층 대한닭발,"월 17:00 - 03:00, 02:15 라스트오더 화 17:00 - 03:00, 02:15 라스트오더 수 17:00 - 03:00, 02:15 라스트오더 목 17:00 - 03:00, 02:15 라스트오더 금 17:00 - 04:00, 03:15 라스트오더 토 17:00 - 04:00, 03:15 라스트오더 일 17:00 - 03:00, 02:15 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.29,665,369,N/A,2025-04-10 23:55:12
1340393421,1123065000,신라방마라탕 장안동맛집,마라탕,서울 동대문구 천호대로79길 66 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 14:30 - 16:00 브레이크타임 수 11:00 - 22:00, 14:30 - 16:00 브레이크타임 목 11:00 - 22:00, 14:30 - 16:00 브레이크타임 금 11:00 - 22:00, 14:30 - 16:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","무선 인터넷, 포장, 단체 이용 가능, 배달, 예약, 유아의자, 남/녀 화장실 구분, 간편결제, 주차",N/A,1558,604,행정안전부 선정착한가격업소,2025-04-10 23:55:37
33834364,1123065000,맥도날드 장안사거리점,햄버거,서울 동대문구 답십리로 291-1,매일 08:00 - 24:00,N/A,4.32,5249,98,N/A,2025-04-10 23:55:40
32144170,1123065000,만복원조보쌈칼국수,한식,서울 동대문구 장한로 53,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 포장, 주차, 예약",4.28,660,132,맛있는 보쌈과 풍성한 반찬의 조화,2025-04-10 23:55:47
1274753563,1123065000,버거킹 장안SK점,햄버거,서울 동대문구 한천로 100,매일 09:00 - 24:00,"배달, 드라이브스루",4.45,11363,120,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:55:01
1489640373,1123065000,목구멍 장안점,"육류,고기요리",서울 동대문구 장한로2길 36 1층,"매일 11:30 - 23:30, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 대기공간, 주차",N/A,750,218,N/A,2025-04-10 23:56:14
1713026098,1123065000,잇선,태국음식,서울 동대문구 한천로24길 24,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 일 11:00 - 21:30, 15:30 - 17:00 브레이크타임, 20:40 라스트오더","포장, 주차, 무선 인터넷",4.6,379,171,맛있는 음식과 쌀국수의 조화,2025-04-10 23:56:16
1156734375,1123065000,대가참치,생선회,서울 동대문구 천호대로85길 11,"월 11:30 - 23:00, 14:50 - 16:30 브레이크타임, 21:00 라스트오더 화 11:30 - 23:00, 14:50 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 23:00, 14:50 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 23:00, 14:50 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 23:00, 14:50 - 16:30 브레이크타임, 21:00 라스트오더 토 12:30 - 23:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 발렛파킹",4.57,622,895,맛있는 참치 회와 풍성한 메뉴 구성,2025-04-10 23:56:25
1306426175,1123065000,고무래,양식,서울 동대문구 장한로26길 37 202호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 21:00 라스트오더","예약, 포장, 배달, 주차",4.9,660,188,신선한 재료로 만든 맛있는 잠봉피자,2025-04-10 23:56:38
1392648728,1123065000,제주은희네해장국 장안점,해장국,서울 동대문구 장한로 43 광성빌딩 1층 제주은희네해장국 장안점,"매일 09:00 - 23:00, 15:00 - 17:00 브레이크타임",포장,4.41,1439,185,N/A,2025-04-10 23:56:50
1490419285,1123065000,40년전통할머니추어탕 장안점,추어탕,서울 동대문구 장한로 39 규정빌딩 1층,"월 10:00 - 21:00, 20:20 라스트오더 화 10:00 - 21:00, 20:20 라스트오더 수 10:00 - 21:00, 20:20 라스트오더 목 10:00 - 21:00, 20:20 라스트오더 금 10:00 - 21:00, 20:20 라스트오더 토 10:00 - 21:00, 20:20 라스트오더 일 10:00 - 21:00, 20:20 라스트오더",N/A,4.41,2086,124,맛있는 음식과 친절한 서비스로 환영,2025-04-10 23:56:52
1601955629,1123065000,중화식탁,중식당,서울 동대문구 한천로 180,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 16:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 20:30, 15:00 - 16:00 브레이크타임, 14:30, 20:00 라스트오더",포장,4.5,732,68,중독성 있는 재방문 이유로 맛있는 짬뽕,2025-04-10 23:57:01
1742015608,1123065000,장안쭈꾸미,주꾸미요리,서울 동대문구 천호대로85길 26-6 장안쭈꾸미,"월 15:00 - 00:30, 23:50 라스트오더 화 15:00 - 00:30, 23:50 라스트오더 수 15:00 - 00:30, 23:50 라스트오더 목 15:00 - 00:30, 23:50 라스트오더 금 15:00 - 00:30, 23:50 라스트오더 토 15:00 - 00:30, 23:50 라스트오더 일 15:00 - 21:30, 20:50 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 예약, 주차",4.86,303,56,맛있는 사이드 반찬과 매운 맛 선택,2025-04-10 23:59:22
37366874,1123065000,똘비족발,"족발,보쌈",서울 동대문구 장한로20길 30 1층,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 정기휴무 (매주 일요일),"포장, 배달, 예약",4.39,476,198,맛있는 족발과 풍부한 맛의 즐거움,2025-04-10 23:59:35
