place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
21172216,1132071000,사거리 짬뽕집,중식당,서울 도봉구 도당로27길 22 1층,"월 정기휴무 (매주 월요일) 화 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:20 라스트오더 수 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:20 라스트오더 목 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:20 라스트오더 금 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:20 라스트오더 토 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:20 라스트오더 일 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:20 라스트오더","포장, 무선 인터넷",4.24,647,225,해물이 가득한 맛있는 짬뽕,2025-04-11 23:46:43
20277786,1132071000,햇살힐링식당,일식당,서울 도봉구 도봉로147길 17 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:00 라스트오더 수 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:00 라스트오더 목 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:00 라스트오더 금 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:00 라스트오더 토 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:00 라스트오더 일 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:00 라스트오더","예약, 포장, 무선 인터넷, 배달, 간편결제",4.7,638,250,농림축산식품부 제공안심식당,2025-04-11 23:46:44
1099944033,1132071000,미아회관 방학직영점,한식,서울 도봉구 방학로 133 1층,매일 11:00 - 05:00,"단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 유아의자, 대기공간, 주차",N/A,1377,52,맛있는 반찬과 깔끔한 내부의 조화,2025-04-11 23:46:44
18000146,1132071000,삼성숯불갈비,"육류,고기요리",서울 도봉구 도당로 36,"월 11:30 - 21:30, 15:00 - 16:30 브레이크타임 화 11:30 - 21:30, 15:00 - 16:30 브레이크타임 수 11:30 - 21:30, 15:00 - 16:30 브레이크타임 목 11:30 - 21:30, 15:00 - 16:30 브레이크타임 금 11:30 - 21:30, 15:00 - 16:30 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30",N/A,4.43,1021,138,농림축산식품부 제공안심식당,2025-04-11 23:47:03
1443837139,1132071000,탐나종합어시장 방학역점,생선회,서울 도봉구 도봉로 704 1층,매일 12:00 - 01:00,"포장, 단체 이용 가능, 남/녀 화장실 구분",4.27,855,60,N/A,2025-04-11 23:49:30
1227431505,1132071000,보승회관 방학역점,국밥,서울 도봉구 도봉로 696 보승회관 방학역점,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 21:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,494,35,N/A,2025-04-11 23:49:31
1100974827,1132071000,올래철판곱창,"곱창,막창,양",서울 도봉구 도봉로150다길 28 1층 102호,월 15:00 - 02:00 화 15:00 - 02:00 수 15:00 - 02:00 목 15:00 - 02:00 금 15:00 - 02:00 토 15:00 - 02:00 일 15:00 - 24:00,"단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,676,316,풍부한 양의 맛있는 곱창으로 행복한 식사,2025-04-11 23:49:31
1816582502,1132071000,이삭토스트 서울방학점,토스트,서울 도봉구 방학로 172 1층,매일 08:00 - 23:00,포장,4.49,1317,11,N/A,2025-04-11 23:49:48
1839477360,1132071000,스시선,"초밥,롤",서울 도봉구 도봉로 684 모비우스스퀘어 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","주차, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,1306,197,신선한 초밥과 맛있는 메뉴의 만남,2025-04-11 23:50:09
1949802407,1132071000,옥이네만두,만두,서울 도봉구 도당로 95 1층 옥이네만두,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임 수 정기휴무 (매주 수요일) 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임 토 11:00 - 23:00, 15:00 - 17:00 브레이크타임 일 15:00 - 21:00","포장, 무선 인터넷, 예약, 단체 이용 가능, 배달",4.83,152,178,정성스럽게 준비한 맛있는 메뉴의 세계,2025-04-11 23:50:11
38472565,1132071000,종로찌개마을,"찌개,전골",서울 도봉구 방학로 104,월 10:30 - 02:00 화 10:30 - 02:00 목 10:30 - 02:00 금 10:30 - 02:00 토 10:30 - 02:00 일 10:30 - 02:00,N/A,4.31,449,25,푸짐한 양의 맛있는 부대찌개,2025-04-11 23:50:12
1987550084,1132071000,리본레시피 방학본점,"다이어트,샐러드",서울 도봉구 도봉로150길 8 108호 (이안테라디움),"매일 10:00 - 21:00, 20:30 라스트오더","예약, 포장, 남/녀 화장실 구분",N/A,1610,185,맛있는 재료로 만든 풍성한 식사,2025-04-11 23:50:26
1105954631,1132071000,써브웨이 방학역점,샌드위치,서울 도봉구 도봉로 684 1층 103호,매일 08:00 - 22:00,"포장, 배달, 남/녀 화장실 구분, 주차",N/A,1708,28,N/A,2025-04-11 23:50:46
17964426,1132071000,일심해장국 방학점,해장국,서울 도봉구 방학로 204,매일 07:00 - 22:00,N/A,4.29,2554,50,N/A,2025-04-11 23:50:49
1019211718,1132071000,포차천국 방학역점,포장마차,서울 도봉구 도봉로150다길 28 상가203호,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 주차",N/A,379,39,N/A,2025-04-11 23:50:50
1069080895,1132071000,두끼 홈플러스방학점,분식,서울 도봉구 도봉로 678 지하1층,"월 11:00 - 21:30, 20:00 라스트오더 화 11:00 - 21:30, 20:00 라스트오더 수 11:00 - 21:30, 20:00 라스트오더 목 11:00 - 21:30, 20:00 라스트오더 금 11:00 - 21:30, 20:00 라스트오더 토 11:00 - 21:30, 20:00 라스트오더","단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,206,53,N/A,2025-04-11 23:51:04
33461009,1132071000,봉구스밥버거 방학점,분식,서울 도봉구 도봉로150길 43 이에스에이아파트,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 20:00 일 09:00 - 20:00,"포장, 예약, 배달",4.38,715,14,N/A,2025-04-11 23:51:25
20831548,1132071000,뚝배기손칼국수,"칼국수,만두",서울 도봉구 도봉로 683 뚝배기손칼국수,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장, 단체 이용 가능",4.3,1515,156,개운한 육수와 쫄깃한 면발의 맛있는 들깨수제비,2025-04-11 23:51:27
13018401,1132071000,금강산감자탕 방학점,감자탕,서울 도봉구 도봉로 669,매일 00:00 - 24:00,N/A,N/A,1840,84,N/A,2025-04-11 23:51:30
1175407207,1132071000,샐러디 방학역점,"다이어트,샐러드",서울 도봉구 도봉로150길 31 상가 1층 122호,"월 08:00 - 21:00, 20:50 라스트오더 화 08:00 - 21:00, 20:50 라스트오더 수 08:00 - 21:00, 20:50 라스트오더 목 08:00 - 21:00, 20:50 라스트오더 금 08:00 - 21:00, 20:50 라스트오더 토 08:00 - 21:00, 20:50 라스트오더 일 08:00 - 21:00, 20:50 라스트오더","예약, 배달, 무선 인터넷, 남/녀 화장실 구분, 포장, 단체 이용 가능, 간편결제, 주차",N/A,829,65,N/A,2025-04-11 23:51:41
