place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1628519679,1135063000,오꼬0811,요리주점,"서울 노원구 노해로79길 6-19 1층 9, 10호",월 16:00 - 03:00 화 16:00 - 03:00 수 16:00 - 03:00 목 16:00 - 03:00 금 16:00 - 04:00 토 16:00 - 04:00 일 16:00 - 03:00,"예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,506,549,맛있는 꼬치와 어묵의 만남,2025-04-10 09:20:52
1160164707,1135063000,갓잇 노원점,"멕시코,남미음식",서울 노원구 동일로217가길 23 1층,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,672,385,N/A,2025-04-10 09:21:04
18030542,1135063000,옛날 칼국수,"칼국수,만두",서울 노원구 동일로 1417,"월 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 10:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더",단체 이용 가능,4.35,3428,968,맛있는 메뉴와 깊은 맛 국물의 조화,2025-04-10 09:22:04
1516549336,1135063000,스시이안앤 노원역점,"초밥,롤",서울 노원구 노해로81길 12-4 3층 1호 스시이안앤 노원역점,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 포장, 배달, 예약, 주차",N/A,3757,463,N/A,2025-04-10 09:22:26
1211731368,1135063000,육육곱창 노원점,"곱창,막창,양","서울 노원구 상계로5길 32 108호, 109호 육육곱창 노원점","월 16:30 - 01:00, 00:00 라스트오더 화 16:30 - 01:00, 00:00 라스트오더 수 16:30 - 01:00, 00:00 라스트오더 목 16:30 - 01:00, 00:00 라스트오더 금 16:30 - 02:00, 01:00 라스트오더 토 16:30 - 02:00, 01:00 라스트오더 일 16:30 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,566,248,풍성한 양과 맛있는 곱창전골의 만남,2025-04-10 09:22:14
21037710,1135063000,응순가재골수제비,"칼국수,만두",서울 노원구 동일로242길 100,"매일 11:00 - 21:00, 20:30 라스트오더",단체 이용 가능,4.28,3579,1078,맛있는 파전과 수제비의 향연,2025-04-10 09:22:07
31719274,1135063000,쭈꾸미달인2 노원점,주꾸미요리,서울 노원구 상계로5길 3 1층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 03:00 토 12:30 - 03:00 일 12:30 - 01:00,"단체 이용 가능, 배달, 예약, 포장, 주차, 남/녀 화장실 구분, 무선 인터넷",4.65,3675,791,N/A,2025-04-10 09:23:44
1840539495,1135063000,설화,중식당,서울 노원구 상계로5길 12 동양상가 2층 설화중화식당 (202-1호),"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:30, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 유아의자, 주차",4.74,2337,481,맛있는 차돌짬뽕과 탕수육의 만남,2025-04-10 09:23:16
20601566,1135063000,쭈꾸미달인 노원점,주꾸미요리,서울 노원구 상계로 71-1 1층,월 14:30 - 22:30 화 14:30 - 22:30 수 14:30 - 22:30 목 14:30 - 22:30 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"포장, 배달, 예약, 무선 인터넷, 주차",4.65,3154,907,N/A,2025-04-10 09:23:29
1407641827,1135063000,브라운돈까스 노원역점,돈가스,서울 노원구 상계로 70 2층 브라운돈까스,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","포장, 배달, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",4.2,1405,1882,N/A,2025-04-10 09:23:38
18032973,1135063000,청와정,"육류,고기요리",서울 노원구 동일로 1611 청와정,"월 11:00 - 21:50, 21:00 라스트오더 화 11:00 - 21:50, 21:00 라스트오더 수 11:00 - 21:50, 21:00 라스트오더 목 11:00 - 21:50, 21:00 라스트오더 금 11:00 - 21:50, 21:00 라스트오더 토 11:00 - 21:50, 21:00 라스트오더 일 11:00 - 21:50, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 대기공간, 주차",N/A,2985,293,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 09:25:03
38008163,1135063000,전민규의황제누룽지탕 노원직영점,한식,서울 노원구 노해로77길 14-8,"매일 10:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.29,4713,299,풍부한 해물이 가득한 맛있는 누룽지탕,2025-04-10 09:24:49
1314429420,1135063000,회장님댁 노원점,요리주점,서울 노원구 노해로81길 22-22 2층 회장님댁 노원점,월 17:00 - 04:00 화 17:00 - 04:00 수 17:00 - 04:00 목 17:00 - 04:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 04:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,606,905,N/A,2025-04-10 09:25:00
1035062326,1135063000,동선식당 노원점,한식,서울 노원구 노해로85길 10-17 1층,"매일 11:00 - 22:30, 22:00 라스트오더",주차,N/A,1631,756,맛있는 치즈갈비찜과 푸짐한 양,2025-04-10 09:25:56
1997309352,1135063000,와와쪽갈비 노원점,돼지고기구이,서울 노원구 상계로 86 1층,"월 12:00 - 24:00, 23:30 라스트오더 화 12:00 - 24:00, 23:30 라스트오더 수 12:00 - 24:00, 23:30 라스트오더 목 12:00 - 24:00, 23:30 라스트오더 금 12:00 - 24:00, 23:30 라스트오더 토 12:00 - 24:00, 23:30 라스트오더 일 12:00 - 24:00, 23:30 라스트오더","주차, 단체 이용 가능, 포장, 예약, 남/녀 화장실 구분",N/A,953,944,맛있는 쪽갈비와 특제 양념의 조화,2025-04-10 09:26:09
19449662,1135063000,신화쭈꾸미,주꾸미요리,서울 노원구 동일로 1361 201동 상가 1층,"매일 11:30 - 23:00, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 반려동물 동반, 유아의자, 간편결제, 주차",4.57,952,793,맛있는 음식과 푸짐한 양의 만남,2025-04-10 09:26:34
33060891,1135063000,피노키오냉면,종합분식,서울 노원구 한글비석로 474 보람상가,월 09:00 - 19:30 화 정기휴무 (매주 화요일) 수 09:00 - 19:30 목 09:00 - 19:30 금 09:00 - 19:30 토 09:00 - 19:30 일 09:00 - 19:30,포장,4.4,5364,417,행정안전부 선정착한가격업소,2025-04-10 09:27:13
21900595,1135063000,스시웨이 노원점,"초밥,롤",서울 노원구 동일로 1374 미산빌딩 2층 스시웨이 노원점,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.45,1952,878,N/A,2025-04-10 09:27:15
701754899,1135063000,털보고된이 본점,"해물,생선요리",서울 노원구 노해로81길 22-22 1층,"월 11:00 - 21:00, 20:25 라스트오더 화 11:00 - 21:00, 20:25 라스트오더 수 11:00 - 21:00, 20:25 라스트오더 목 11:00 - 21:00, 20:25 라스트오더 금 11:00 - 21:00, 20:25 라스트오더 토 11:00 - 21:00, 20:25 라스트오더 일 11:00 - 21:00, 20:25 라스트오더","포장, 남/녀 화장실 구분, 주차",4.41,2327,577,신선한 재료로 만든 맛있는 고등어,2025-04-10 09:27:45
1668473544,1135063000,돈미화로 수락산본점,"육류,고기요리",서울 노원구 동일로242가길 22 1층 102호,화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 무선 인터넷, 배달, 포장, 예약, 유아의자, 주차",N/A,720,349,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 09:27:27
1345182284,1135063000,수락산시래기화덕생선구이,한식,서울 노원구 동일로242길 123,"월 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 07:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 07:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더",N/A,4.34,3568,180,맛있는 생선과 풍성한 반찬의 조화,2025-04-10 09:28:44
18071524,1135063000,엄마손칼국수,"칼국수,만두",서울 노원구 상계로39길 5,월 정기휴무 (매주 월요일) 화 10:00 - 16:00 수 10:00 - 16:00 목 10:00 - 16:00 금 10:00 - 16:00 토 10:00 - 16:00 일 10:00 - 16:00,N/A,4.44,3001,408,구수한 국물과 맛있는 만두의 조화,2025-04-10 09:28:57
38561999,1135063000,땅코참숯구이 노원점,돼지고기구이,서울 노원구 노해로85길 15-5 1층,"월 15:30 - 23:00, 22:30 라스트오더 화 15:30 - 23:00, 22:30 라스트오더 수 15:30 - 23:00, 22:30 라스트오더 목 15:30 - 23:00, 22:30 라스트오더 금 15:30 - 23:00, 22:30 라스트오더 토 15:30 - 23:00, 22:30 라스트오더 일 15:30 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷",4.62,1098,747,N/A,2025-04-10 09:29:11
1609606599,1135063000,소담촌 노원역점,샤브샤브,서울 노원구 상계로 90 마블러스1 2층,"월 11:00 - 21:30, 20:20 라스트오더 화 11:00 - 21:30, 20:20 라스트오더 수 11:00 - 21:30, 20:20 라스트오더 목 11:00 - 21:30, 20:20 라스트오더 금 11:00 - 21:30, 20:20 라스트오더 토 11:00 - 21:30, 20:20 라스트오더 일 11:00 - 21:30, 20:20 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 주차",4.37,3613,375,N/A,2025-04-10 09:30:07
11848895,1135063000,아웃백스테이크하우스 노원점,패밀리레스토랑,서울 노원구 동일로 1419 디와이홀딩스빌딩 1층,"매일 11:00 - 21:30, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분",N/A,9172,1171,N/A,2025-04-10 09:30:27
1459215675,1135063000,감성쪽갈비 노원점,"육류,고기요리",서울 노원구 동일로 1361 상계주공 202동 아파트상가 108호,"월 정기휴무 (매주 월요일) 화 17:00 - 23:00, 22:30 라스트오더 수 17:00 - 23:00, 22:30 라스트오더 목 17:00 - 23:00, 22:30 라스트오더 금 17:00 - 23:00, 22:30 라스트오더 토 17:00 - 23:00, 22:30 라스트오더 일 17:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 배달, 예약, 유아의자, 주차",N/A,357,435,맛있는 쪽갈비와 풍성한 밑반찬의 조화,2025-04-10 09:30:27
1392946388,1135063000,아웃닭 노원역점,"치킨,닭강정",서울 노원구 상계로3길 28 2층 201호,"매일 16:00 - 01:00, 00:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 예약, 주차",N/A,1335,116,N/A,2025-04-10 09:30:56
807940430,1135063000,더숲,브런치,서울 노원구 노해로 480 조광빌딩 지하1/2층,,"단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달",4.43,2771,608,맛있는 빵과 다양한 문화 시설의 만남,2025-04-10 09:32:15
1249861601,1135063000,새벽스시,일식당,서울 노원구 상계로3길 28 4층 새벽스시,월 정기휴무 (매주 월요일) 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 24:00,"단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,2143,228,맛있는 초밥과 깔끔한 매장의 조화,2025-04-10 09:32:06
