place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1917986337,1159060500,연안족발 서울점,"족발,보쌈",서울 동작구 서달로15길 7 연안족발,"월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 14:00 - 23:00, 22:00 라스트오더 일 14:00 - 23:00, 22:00 라스트오더","포장, 배달, 방문접수/출장, 예약, 단체 이용 가능, 무선 인터넷, 간편결제",N/A,506,87,신선한 재료로 만든 맛있는 족발,2025-04-11 05:55:15
11802744,1159060500,교촌치킨 흑석1호점,"치킨,닭강정","서울 동작구 흑석로 116 1층,2층",매일 12:00 - 01:00,"포장, 배달, 주차",N/A,618,22,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:58:21
1976412280,1159060500,평강삼계탕 중앙대점,"백숙,삼계탕",서울 동작구 서달로 166,"월 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더 화 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더 수 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더 목 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더 금 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더 토 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더 일 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:00, 20:00 라스트오더",N/A,N/A,245,44,맛있는 음식과 건강한 삼계탕의 조화,2025-04-11 05:58:37
1533013422,1159060500,집시포차 흑석점,요리주점,서울 동작구 흑석로9길 4 2층,"월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",N/A,189,1,풍성한 양과 맛있는 안주,2025-04-11 05:58:19
1724218736,1159060500,아스카 라멘,일본식라면,서울 동작구 흑석로 88 102호,"매일 11:00 - 21:30, 16:00 - 17:00 브레이크타임",N/A,N/A,142,124,품질 좋은 재료로 만든 맛있는 음식,2025-04-11 05:58:21
1542756409,1159060500,흑석동 키코,일식당,서울 동작구 서달로14나길 17 1층,"금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 17:00 - 23:00, 22:00 라스트오더","무선 인터넷, 예약, 노키즈존",N/A,166,111,맛있는 음식과 다양한 주류의 조화,2025-04-11 05:59:22
1889681868,1159060500,유부,주먹밥,서울 동작구 서달로14길 25 1층,월 10:00 - 20:00 화 10:00 - 20:00 수 10:00 - 20:00 목 10:00 - 20:00 금 10:00 - 20:00 토 10:00 - 20:00 일 정기휴무 (매주 일요일),"포장, 배달, 예약, 대기공간, 간편결제",N/A,222,34,다양한 맛 메뉴와 맛있는 유부초밥의 만남,2025-04-11 05:59:45
1127738824,1159060500,흑석동 알프스,요리주점,서울 동작구 서달로14길 24-1,"매일 12:00 - 24:00, 14:00 - 17:00 브레이크타임",무선 인터넷,4.63,187,129,연어구이의 부드럽고 진한 맛,2025-04-11 05:59:38
31850254,1159060500,피자보이시나 중앙대본점,피자,서울 동작구 흑석로9길 6,"매일 11:00 - 21:00, 20:45 라스트오더","예약, 단체 이용 가능, 포장, 배달",4.66,231,129,N/A,2025-04-11 06:00:37
31526309,1159060500,맥도날드 중앙대점,햄버거,"서울 동작구 흑석로 84 다길 14,",매일 08:00 - 24:00,24시간,4.47,3117,98,N/A,2025-04-11 06:00:36
18714853,1159060500,황토정 숯불갈비,한식,서울 동작구 서달로13길 5-23 1층,"월 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,704,50,행정안전부 선정착한가격업소,2025-04-11 06:00:51
1704111225,1159060500,행복은간장밥 중앙대점,한식,서울 동작구 흑석로9길 6 1층 행복은간장밥,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:30 - 20:30, 20:00 라스트오더 일 11:30 - 20:30, 20:00 라스트오더","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 간편결제",4.59,269,23,농림축산식품부 제공안심식당,2025-04-11 06:01:14
32284691,1159060500,사과나무왕돈까스,돈가스,서울 동작구 흑석로9길 7,매일 11:00 - 21:00,포장,4.33,472,115,행정안전부 선정착한가격업소,2025-04-11 06:01:50
1887863711,1159060500,진상천 중앙대점,중식당,서울 동작구 흑석로 101-7 2층,"매일 11:00 - 22:00, 21:00 라스트오더",N/A,4.39,428,96,농림축산식품부 제공안심식당,2025-04-11 06:01:50
1289215422,1159060500,박군하누,소고기구이,서울 동작구 서달로15길 23 1층,"월 16:00 - 22:00, 21:30 라스트오더 화 16:00 - 22:00, 21:30 라스트오더 수 16:00 - 22:00, 21:30 라스트오더 목 16:00 - 22:00, 21:30 라스트오더 금 16:00 - 22:00, 21:30 라스트오더 토 16:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷",4.8,302,289,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-11 06:02:04
1669485171,1159060500,크런디,요리주점,서울 동작구 흑석로 97 2층,월 10:00 - 24:00 화 10:00 - 24:00 수 10:00 - 24:00 목 10:00 - 24:00 금 10:00 - 24:00 토 10:00 - 24:00 일 정기휴무 (매주 일요일),"무선 인터넷, 예약, 포장, 반려동물 동반, 간편결제",N/A,326,220,육회 김밥의 촉촉함과 신선함,2025-04-11 06:04:38
1326895559,1159060500,더진국수육국밥 중앙대점,국밥,서울 동작구 흑석로 83-1,매일 00:00 - 24:00,N/A,4.5,458,43,N/A,2025-04-11 06:05:10
1019010329,1159060500,본죽&비빔밥cafe 중앙대점,죽,서울 동작구 흑석로 91,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 21:00 일 정기휴무 (매주 일요일),"포장, 배달",4.39,962,16,N/A,2025-04-11 06:05:17
1922579552,1159060500,타마타마하이볼,요리주점,서울 동작구 현충로 100 1층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷",N/A,151,45,맛있고 푸짐한 안주와 하이볼의 조화,2025-04-11 06:05:12
36606079,1159060500,준호네즉석떡볶이 본점,종합분식,서울 동작구 흑석로 83-1 G1,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",4.47,467,124,행정안전부 선정착한가격업소,2025-04-11 06:06:01
36830369,1159060500,BHC치킨 중앙대점,"치킨,닭강정",서울 동작구 흑석로 79,매일 12:00 - 24:00,N/A,4.53,254,16,N/A,2025-04-11 06:06:31
18714831,1159060500,거구장,한식,서울 동작구 흑석로 101-7 1층 거구장,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷",4.36,727,58,농림축산식품부 제공안심식당,2025-04-11 06:06:30
1855064391,1159060500,유미카츠 중앙대점,돈가스,서울 동작구 흑석로9길 10 1층 유미카츠 중앙대점,"월 10:30 - 21:00, 20:00 라스트오더 화 10:30 - 21:00, 20:00 라스트오더 수 10:30 - 21:00, 20:00 라스트오더 목 10:30 - 21:00, 20:00 라스트오더 금 10:30 - 21:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 10:30 - 21:00, 20:00 라스트오더","포장, 배달, 예약, 무선 인터넷, 유아의자, 단체 이용 가능, 간편결제",N/A,653,99,N/A,2025-04-11 06:06:56
1011850898,1159060500,미태리 중앙대점,"스파게티,파스타전문",서울 동작구 서달로 159 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",N/A,302,47,N/A,2025-04-11 06:07:31
1270051404,1159060500,코리,요리주점,서울 동작구 서달로14길 38 1층,"월 18:00 - 01:00, 00:00 라스트오더 화 18:00 - 01:00, 00:00 라스트오더 수 18:00 - 01:00, 00:00 라스트오더 목 18:00 - 01:00, 00:00 라스트오더 금 18:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 무선 인터넷, 반려동물 동반, 예약",N/A,134,88,풍성한 치차론의 바삭한 맛,2025-04-11 06:08:01
1522104412,1159060500,내가찜한닭 중앙대점,찜닭,서울 동작구 흑석로 87 2층 내가찜한닭,"월 10:00 - 21:40, 21:00 라스트오더 화 10:00 - 21:40, 21:00 라스트오더 수 10:00 - 21:40, 21:00 라스트오더 목 10:00 - 21:40, 21:00 라스트오더 금 10:00 - 21:40, 21:00 라스트오더 토 11:00 - 21:10, 20:30 라스트오더 일 11:00 - 21:10, 20:30 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.42,416,53,농림축산식품부 제공안심식당,2025-04-11 06:07:44
1139736727,1159060500,양궈푸마라탕 중앙대점,마라탕,서울 동작구 흑석로9길 4 1층,"월 11:00 - 21:30, 15:30 - 16:30 브레이크타임 화 11:00 - 21:30, 15:30 - 16:30 브레이크타임 수 11:00 - 21:30, 15:30 - 16:30 브레이크타임 목 11:00 - 21:30, 15:30 - 16:30 브레이크타임 금 11:00 - 21:30, 15:30 - 16:30 브레이크타임 토 11:00 - 21:30, 15:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,1450,42,넓고 청결한 매장에서 즐기는 맛있는 음식,2025-04-11 06:07:55
1700303576,1159060500,맘스터치 중앙대점,햄버거,서울 동작구 흑석로 99,매일 10:30 - 22:00,N/A,4.43,1363,19,N/A,2025-04-11 06:11:07
