place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1982870444,1121571000,오마카세 오사이초밥 건대본점,"초밥,롤",서울 광진구 군자로 14 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 10:30 - 21:30, 14:30 - 16:30 브레이크타임 일 10:30 - 21:30, 14:30 - 16:30 브레이크타임","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 대기공간",N/A,5795,9772,N/A,2025-04-11 02:21:37
1118763038,1121571000,하루 건대점,이자카야,서울 광진구 동일로22길 59 2층 하루,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,1620,769,신선한 횟감과 맛있는 안주로 즐기는 시간,2025-04-11 02:22:46
1876728356,1121571000,더블유,요리주점,서울 광진구 아차산로33길 16-10,월 16:00 - 05:00 화 16:00 - 05:00 수 16:00 - 05:00 목 16:00 - 05:00 금 16:00 - 06:00 토 15:00 - 06:00 일 15:00 - 06:00,"단체 이용 가능, 예약, 반려동물 동반, 남/녀 화장실 구분",4.32,1085,413,푸짐하고 맛있는 세트메뉴의 행복,2025-04-11 02:23:37
13155444,1121571000,예담밥상,한정식,서울 광진구 동일로22길 13,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"예약, 포장, 단체 이용 가능, 주차",N/A,372,4166,다양한 맛있는 반찬과 특별한 간장게장,2025-04-11 02:23:35
36259116,1121571000,육성회비 건대본점,요리주점,서울 광진구 동일로24길 19 1층,"월 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 화 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:00 - 24:00, 14:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:00 - 02:00, 14:00 - 17:00 브레이크타임, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.55,1845,510,신선한 한우육회의 깊은 맛,2025-04-11 02:23:36
1020465011,1121571000,서교주담 건대,요리주점,서울 광진구 능동로13길 23 1층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 02:00 토 15:00 - 02:00 일 15:00 - 24:00,"단체 이용 가능, 예약, 무선 인터넷, 대기공간, 반려동물 동반, 간편결제",N/A,889,567,수육튀김의 일품 맛과 고소함,2025-04-11 02:23:59
1261821265,1121571000,건대 숯불부자곱창,"곱창,막창,양",서울 광진구 동일로24길 102,월 16:00 - 03:00 화 16:00 - 03:00 수 16:00 - 03:00 목 16:00 - 03:00 금 16:00 - 03:00 토 16:00 - 03:00 일 16:00 - 03:00,"단체 이용 가능, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제",4.83,1681,2182,맛있는 곱창과 넓고 깨끗한 매장,2025-04-11 02:25:02
1734618278,1121571000,미진축산 건대점,"육류,고기요리",서울 광진구 동일로22길 64 1층,월 14:00 - 02:00 화 14:00 - 02:00 수 14:00 - 02:00 목 14:00 - 02:00 금 14:00 - 02:00 토 12:00 - 02:00 일 12:00 - 02:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,359,150,N/A,2025-04-11 02:25:28
802008927,1121571000,포비 본점,일식당,서울 광진구 동일로26길 57 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","포장, 무선 인터넷, 반려동물 동반",4.46,867,1352,품질 높은 음식과 좋은 분위기로 즐기는 식사,2025-04-11 02:25:25
1501264874,1121571000,솔방울,이자카야,서울 광진구 동일로22길 65 2층,월 정기휴무 (매주 월요일) 화 18:00 - 03:00 수 18:00 - 03:00 목 18:00 - 03:00 금 18:00 - 03:00 토 18:00 - 03:00 일 18:00 - 03:00,주차,N/A,244,381,깨끗하고 스타일리시한 레트로 분위기,2025-04-11 02:25:24
1282755585,1121571000,심야식당 후타리,이자카야,서울 광진구 동일로22길 32,"월 정기휴무 (매주 월요일) 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 16:00 - 02:00, 01:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 반려동물 동반, 무선 인터넷, 대기공간, 주차",4.8,1119,634,맛있는 안주와 좋은 분위기의 만남,2025-04-11 02:26:28
1235590176,1121571000,민지슈퍼 건대본점,요리주점,서울 광진구 아차산로31길 37 1층,매일 17:00 - 03:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 예약, 대기공간",N/A,1063,525,즉석떡볶이의 매콤한 맛,2025-04-11 02:26:45
1267891433,1121571000,초라멘,일본식라면,서울 광진구 능동로13길 80 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 19:30, 15:00 - 17:00 브레이크타임, 14:50, 19:20 라스트오더 수 11:30 - 19:30, 15:00 - 17:00 브레이크타임, 14:50, 19:20 라스트오더 목 11:30 - 19:30, 15:00 - 17:00 브레이크타임, 14:50, 19:20 라스트오더 금 11:30 - 19:30, 15:00 - 17:00 브레이크타임, 14:50, 19:20 라스트오더 토 11:30 - 19:30, 15:00 - 17:00 브레이크타임, 14:50, 19:20 라스트오더 일 11:30 - 19:30, 15:00 - 17:00 브레이크타임, 14:50, 19:20 라스트오더",N/A,4.68,917,447,진한 육수로 만든 맛있는 초라멘,2025-04-11 02:27:08
36166258,1121571000,김덕후의곱창조 건대점,"곱창,막창,양",서울 광진구 아차산로33길 21-4,"월 16:00 - 01:30, 01:00 라스트오더 화 16:00 - 01:30, 01:00 라스트오더 수 16:00 - 01:30, 01:00 라스트오더 목 16:00 - 01:30, 01:00 라스트오더 금 16:00 - 01:30, 01:00 라스트오더 토 15:00 - 01:30, 01:00 라스트오더 일 15:00 - 01:30, 01:00 라스트오더","남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약, 대기공간",N/A,463,550,N/A,2025-04-11 02:27:06
1134743279,1121571000,호파스타 생면파스타 건대본점,"스파게티,파스타전문",서울 광진구 군자로3길 23 1층 호파스타,"월 11:00 - 20:50, 14:50 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 20:50, 14:50 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 20:50, 14:50 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 20:50, 14:50 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 20:50, 14:50 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 20:50, 20:30 라스트오더 일 11:00 - 20:50, 20:30 라스트오더","무선 인터넷, 포장",4.39,1265,578,다양한 맛 단계와 맛있는 파스타의 조화,2025-04-11 02:28:02
1500083980,1121571000,마실리아,요리주점,서울 광진구 동일로22길 86 2층,매일 00:00 - 24:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.32,289,108,가성비 좋은 안주와 술,2025-04-11 02:28:41
1547489963,1121571000,신세대맥주 건대점,"맥주,호프",서울 광진구 동일로24길 103,"매일 16:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,208,208,N/A,2025-04-11 02:28:21
1533238974,1121571000,포케웨이타코웨이 건대점,"멕시코,남미음식",서울 광진구 아차산로33길 63 1층,월 08:00 - 03:00 화 08:00 - 03:00 수 20:00 - 03:00 목 08:00 - 03:00 금 08:00 - 03:00 토 08:00 - 03:00 일 08:00 - 20:00,"포장, 배달, 예약, 단체 이용 가능, 무선 인터넷, 간편결제",N/A,720,326,풍성한 양과 신선한 재료의 조화,2025-04-11 02:28:30
1024511106,1121571000,서울낙업 건대본점,이자카야,서울 광진구 동일로22길 117-23 지하1층,"월 11:30 - 01:00, 00:30 라스트오더 화 11:30 - 01:00, 00:30 라스트오더 수 11:30 - 01:00, 00:30 라스트오더 목 11:30 - 01:00, 00:30 라스트오더 금 11:30 - 01:00, 00:30 라스트오더 토 11:30 - 01:00, 00:30 라스트오더 일 11:30 - 01:00, 00:30 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 대기공간, 포장, 배달, 간편결제",N/A,520,738,신선한 재료로 만든 다양한 맛있는 메뉴,2025-04-11 02:29:26
1500492085,1121571000,몽움 건대점,요리주점,서울 광진구 아차산로25길 24 몽움,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","예약, 대기공간, 무선 인터넷, 단체 이용 가능, 간편결제",N/A,375,235,싱싱한 육사시미의 신선한 맛,2025-04-11 02:29:57
1749978133,1121571000,래빗홀버거 건대,햄버거,서울 광진구 광나루로 424 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달, 반려동물 동반",N/A,2007,324,식약처 인증 위생등급 좋음 음식점,2025-04-11 02:30:00
12073040,1121571000,로얄 인디안 레스토랑,인도음식,서울 광진구 동일로22길 42 2층,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"예약, 무선 인터넷, 포장, 주차",4.44,684,805,맛있는 음식과 알찬 세트 메뉴의 조화,2025-04-11 02:30:13
1393442096,1121571000,평화김해뒷고기 건대점,"육류,고기요리",서울 광진구 아차산로31길 9-1 1층,"매일 16:00 - 24:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,879,491,N/A,2025-04-11 02:31:22
1411384961,1121571000,진맥 건대점,요리주점,서울 광진구 능동로13길 88 2층,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 24:00,"남/녀 화장실 구분, 무선 인터넷, 예약, 단체 이용 가능",N/A,327,478,힙한 분위기와 맛있는 음식의 조화,2025-04-11 02:31:46
34320998,1121571000,홍도초밥,"초밥,롤",서울 광진구 아차산로29길 58,월 11:30 - 23:00 화 11:30 - 23:00 수 정기휴무 (매주 수요일) 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"포장, 예약, 무선 인터넷, 주차, 단체 이용 가능",4.53,603,284,신선한 횟감으로 만든 맛있는 음식의 향연,2025-04-11 02:31:39
1527167729,1121571000,샤브온당 세종대점,샤브샤브,서울 광진구 광나루로 386 1층 샤브온당 세종대점,월 10:30 - 21:30 화 10:30 - 21:30 수 10:30 - 21:30 목 10:30 - 21:30 금 10:30 - 21:30 토 10:30 - 21:30 일 10:30 - 21:30,"포장, 유아의자, 무선 인터넷, 간편결제, 주차",N/A,1284,29,N/A,2025-04-11 02:31:45
1915654795,1121571000,정통집 건대점,돼지고기구이,서울 광진구 동일로24길 95 1층,매일 15:00 - 01:00,"무선 인터넷, 단체 이용 가능, 주차",4.39,471,492,N/A,2025-04-11 02:32:56
