place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
11707122,1168060000,마담밍,중식당,서울 강남구 선릉로86길 5-4 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.47,1397,904,맛있는 짬뽕냉면과 찹쌀 탕수육의 향연,2025-04-09 00:20:59
12017005,1168060000,피양콩할마니,한식,서울 강남구 삼성로81길 30,매일 11:30 - 22:00,"주차, 발렛파킹",4.21,2433,1183,맛있는 반찬과 콩국수의 조화,2025-04-09 00:21:26
1042796273,1168060000,선주가 선릉점,요리주점,서울 강남구 역삼로69길 27 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 04:00, 03:00 라스트오더 금 17:00 - 04:00, 03:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,2355,896,모둠한상의 푸짐한 맛과 풍성함,2025-04-09 00:22:16
37397766,1168060000,후레쉬빌 삼성역본점,돈가스,서울 강남구 테헤란로108길 19 부림빌딩 1층,"월 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 토 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더",주차,4.67,4785,8128,맛있는 음식과 풍성한 치즈의 조화,2025-04-09 00:23:00
587929920,1168060000,크라이치즈버거 삼성역점,햄버거,서울 강남구 테헤란로 616 미래에셋벤처타워 B1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 배달, 포장, 유아의자, 주차",4.54,5361,2022,N/A,2025-04-09 00:22:40
1647747553,1168060000,장정정 선릉 본점,일식당,서울 강남구 선릉로82길 15 1층,"월 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 화 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 수 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 목 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 금 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 토 11:10 - 22:00, 13:30 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",4.55,884,717,다양한 맛 메뉴와 분위기 좋은 공간,2025-04-09 00:22:52
18466341,1168060000,한티옥,한식,서울 강남구 도곡로 418 강원빌딩,월 09:30 - 21:30 화 09:30 - 21:30 수 09:30 - 21:30 목 09:30 - 21:30 금 09:30 - 21:30 토 09:30 - 21:30 일 09:30 - 21:30,"포장, 배달, 예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 주차, 발렛파킹",4.38,1219,963,맛있는 반찬과 품질 좋은 음식의 하모니,2025-04-09 00:23:39
1815452184,1168060000,효자동감자탕,감자탕,서울 강남구 삼성로86길 12 1층효자동감자탕해장국,"월 10:00 - 23:00, 22:20 라스트오더 화 10:00 - 23:00, 22:20 라스트오더 수 10:00 - 23:00, 22:20 라스트오더 목 10:00 - 23:00, 22:20 라스트오더 금 10:00 - 23:00, 22:20 라스트오더 토 10:00 - 22:00, 21:20 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",N/A,609,77,고기와 칼칼한 국물의 맛있는 조화,2025-04-09 00:24:21
1125170536,1168060000,놉스 삼성점,"스테이크,립",서울 강남구 테헤란로 610 지하1층,"월 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:30, 20:00 라스트오더 일 11:30 - 21:30, 20:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",N/A,531,562,맛있는 스테이크와 디저트로 완성하는 알찬 해피아워,2025-04-09 00:24:55
1074578232,1168060000,해담채 삼성점,한정식,서울 강남구 테헤란로 504 해성1빌딩 지하1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임 토 11:30 - 21:00, 14:30 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.43,1560,327,N/A,2025-04-09 00:24:47
37436116,1168060000,마초야,"우동,소바",서울 강남구 역삼로64길 18 1층 마초야,"월 11:30 - 21:00, 15:00 - 16:30 브레이크타임 화 11:30 - 21:00, 15:00 - 16:30 브레이크타임 수 11:30 - 21:00, 15:00 - 16:30 브레이크타임 목 11:30 - 21:00, 15:00 - 16:30 브레이크타임 금 11:30 - 21:00, 15:00 - 16:30 브레이크타임 토 11:30 - 21:00, 15:00 - 16:30 브레이크타임 일 11:30 - 21:00, 15:00 - 16:30 브레이크타임","주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.45,874,476,맛있는 우동과 쫄깃한 면의 조화,2025-04-09 00:26:05
37927487,1168060000,노크노크,브런치,서울 강남구 도곡로 521,"월 09:00 - 20:00, 19:00 라스트오더 화 09:00 - 20:00, 19:00 라스트오더 수 09:00 - 20:00, 19:00 라스트오더 목 09:00 - 20:00, 19:00 라스트오더 금 09:00 - 20:00, 19:00 라스트오더 토 09:00 - 20:00, 19:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 반려동물 동반, 예약, 주차, 발렛파킹",4.36,648,182,다양한 맛있는 빵과 메뉴의 향연,2025-04-09 00:26:41
1006756363,1168060000,스시이안앤 선릉역점,"초밥,롤",서울 강남구 선릉로86길 10 2층 스시이안앤 선릉역점,"월 11:20 - 22:00, 15:00 - 17:00 브레이크타임 화 11:20 - 22:00, 15:00 - 17:00 브레이크타임 수 11:20 - 22:00, 15:00 - 17:00 브레이크타임 목 11:20 - 22:00, 15:00 - 17:00 브레이크타임 금 11:20 - 22:00, 15:00 - 17:00 브레이크타임 토 11:20 - 22:00 일 11:20 - 22:00","단체 이용 가능, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 유아의자, 예약, 무선 인터넷, 대기공간",N/A,1335,228,N/A,2025-04-09 00:26:29
31986060,1168060000,카토멘,일본식라면,서울 강남구 삼성로85길 39 가리온빌딩 1층 카토멘,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 15:30, 15:00 라스트오더 일 11:00 - 15:30, 15:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 포장, 배달, 주차",4.46,809,639,중독성 있는 맛의 맛있는 토마토라멘,2025-04-09 00:26:30
1348627097,1168060000,오성식당,한식,서울 강남구 삼성로84길 6 1층 오성식당,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 금 11:30 - 20:40, 15:00 - 17:30 브레이크타임, 14:10, 19:50 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷, 단체 이용 가능, 예약, 대기공간",4.6,1337,1267,부드러운 등갈비와 매콤한 맛의 조화,2025-04-09 00:27:23
34590424,1168060000,진대감 선릉점,소고기구이,서울 강남구 테헤란로70길 25 백합힐 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.57,2278,2958,N/A,2025-04-09 00:28:25
832737607,1168060000,스시소라 대치점,일식당,서울 강남구 삼성로85길 33,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 21:30 일 11:30 - 21:30,"예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.66,628,1207,N/A,2025-04-09 00:28:01
30916873,1168060000,풍년집 선릉점,한식,서울 강남구 삼성로81길 34 1층,"월 11:20 - 22:00, 14:00 - 17:00 브레이크타임 화 11:20 - 22:00, 14:00 - 17:00 브레이크타임 수 11:20 - 22:00, 14:00 - 17:00 브레이크타임 목 11:20 - 22:00, 14:00 - 17:00 브레이크타임 금 11:20 - 22:00, 14:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00",N/A,4.43,1027,346,맛있는 찌개와 특선 갈비살의 만남,2025-04-09 00:28:47
1708365118,1168060000,셀러브리티 버거,햄버거,서울 강남구 도곡로63길 25 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:10, 20:30 라스트오더 수 11:30 - 21:10, 20:30 라스트오더 목 11:30 - 21:10, 20:30 라스트오더 금 11:30 - 21:10, 20:30 라스트오더 토 11:30 - 21:10, 20:30 라스트오더 일 11:30 - 21:10, 20:30 라스트오더","무선 인터넷, 포장, 배달, 주차, 단체 이용 가능",4.65,1208,2409,맛있는 프라이즈와 버거의 향연,2025-04-09 00:29:10
19792920,1168060000,고운님,한식,서울 강남구 삼성로81길 22 2층,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","주차, 발렛파킹",N/A,460,219,신선한 식재료로 만든 맛있는 반찬,2025-04-09 00:29:54
33890804,1168060000,서래향 삼성대치점,중식당,서울 강남구 영동대로86길 28 다올빌딩 지하1층,"매일 11:00 - 21:30, 20:50 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제, 주차",N/A,508,478,맛있는 볶음밥과 다양한 음식의 향연,2025-04-09 00:29:54
18577418,1168060000,최가네버섯샤브매운탕칼국수 대치점,한식,서울 강남구 선릉로64길 20 2층,"매일 11:00 - 21:00, 20:20 라스트오더","단체 이용 가능, 발렛파킹, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",4.53,2788,408,맛있는 샤브샤브와 일품 볶음밥의 만남,2025-04-09 00:30:27
1476392342,1168060000,원조해장촌 뼈구이한판 감자탕 선릉역점,감자탕,서울 강남구 선릉로86길 28 지상2층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",N/A,2017,468,푸짐한 양의 맛있는 뼈구이,2025-04-09 00:30:20
1857978684,1168060000,아선재,한정식,서울 강남구 영동대로 333 지하1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 포장, 주차, 발렛파킹",4.24,324,149,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-09 00:31:33
1749145839,1168060000,빠완,중식당,서울 강남구 선릉로86길 34 금아빌딩 2층,"월 10:00 - 23:30, 22:30 라스트오더 화 10:00 - 23:30, 22:30 라스트오더 수 10:00 - 23:30, 22:30 라스트오더 목 10:00 - 23:30, 22:30 라스트오더 금 10:00 - 23:30, 22:30 라스트오더 토 10:00 - 23:30, 22:30 라스트오더 일 10:00 - 23:00, 22:00 라스트오더","예약, 포장, 남/녀 화장실 구분",N/A,1004,447,맛있는 음식과 푸짐한 양의 만남,2025-04-09 00:32:03
13451874,1168060000,후지,일식당,서울 강남구 삼성로86길 23 구일빌딩,월 11:30 - 22:10 화 11:30 - 22:10 수 11:30 - 22:10 목 11:30 - 22:10 금 11:30 - 22:10 토 11:30 - 22:10 일 11:30 - 22:10,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",4.69,853,401,신선하고 두툼한 사시미의 향연,2025-04-09 00:31:52
11729557,1168060000,사월에보리밥 대치점,보리밥,서울 강남구 남부순환로 2913 동하빌딩 지하1층,"월 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 주차",4.42,1237,256,N/A,2025-04-09 00:31:42
1288149848,1168060000,해봉정육 본점,소고기구이,서울 강남구 테헤란로108길 25 대동빌딩 1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 토 12:00 - 21:00, 20:15 라스트오더 일 12:00 - 21:00, 20:15 라스트오더",주차,4.41,642,313,품질 좋은 고기와 맛있는 음식의 조화,2025-04-09 00:33:20
1104547594,1168060000,족발신선생 선릉점,"족발,보쌈",서울 강남구 역삼로63길 24 1층 102호,월 11:00 - 03:00 화 11:00 - 03:00 수 11:00 - 03:00 목 11:00 - 03:00 금 11:00 - 03:00 토 11:00 - 03:00 일 11:00 - 03:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 간편결제",N/A,168,262,N/A,2025-04-09 00:33:48
421637529,1168060000,센도수산,이자카야,서울 강남구 역삼로65길 15 1층,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 단체 이용 가능, 포장, 남/녀 화장실 구분, 간편결제, 주차",4.67,893,364,신선한 회와 맛있는 음식의 향연,2025-04-09 00:33:48
1491683807,1168060000,갓포아키 삼성점,일식당,서울 강남구 테헤란로 610 글래드코엑스센터 B2,"월 11:30 - 00:30, 14:30 - 17:30 브레이크타임 화 11:30 - 00:30, 14:30 - 17:30 브레이크타임 수 11:30 - 00:30, 14:30 - 17:30 브레이크타임 목 11:30 - 00:30, 14:30 - 17:30 브레이크타임 금 11:30 - 00:30, 14:30 - 17:30 브레이크타임 토 17:30 - 00:30 일 17:00 - 23:00","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 노키즈존, 주차, 발렛파킹",N/A,263,439,N/A,2025-04-09 00:33:38
1266836225,1168060000,수작나베 선릉점,아시아음식,서울 강남구 선릉로82길 9 1층,"매일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1283,5445,맛있는 음식과 푸짐한 양의 만남,2025-04-09 00:35:01
19873420,1168060000,파크 하얏트 서울 더 라운지,한식,서울 강남구 테헤란로 606 파크 하얏트 서울 24층,"매일 08:00 - 22:00, 21:00 라스트오더","예약, 주차, 발렛파킹, 무선 인터넷, 남/녀 화장실 구분",4.43,615,900,맛있는 음식과 아름다운 뷰의 하모니,2025-04-09 00:34:51
1357753395,1168060000,도삭,"육류,고기요리",서울 강남구 선릉로64길 11-5 1층 101호,"매일 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 간편결제",N/A,151,148,맛있는 반찬과 고기로 풍성한 식사,2025-04-09 00:35:20
1092961523,1168060000,야키토리 잔잔 선릉점,이자카야,서울 강남구 선릉로86길 44-3 1층 101호,"매일 17:30 - 02:00, 01:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 대기공간",N/A,847,916,N/A,2025-04-09 00:35:38
1355794902,1168060000,수묵,한식,서울 강남구 테헤란로70길 13 1층,"월 11:00 - 24:00, 14:00 - 16:00 브레이크타임 화 00:00 - 24:00, 10:00 - 11:00 브레이크타임, 14:00 - 16:00 브레이크타임 수 00:00 - 24:00, 10:00 - 11:00 브레이크타임, 14:00 - 16:00 브레이크타임 목 00:00 - 24:00, 10:00 - 11:00 브레이크타임, 14:00 - 16:00 브레이크타임 금 00:00 - 24:00, 10:00 - 11:00 브레이크타임, 14:00 - 16:00 브레이크타임 토 00:00 - 22:00, 14:00 - 16:00 브레이크타임 일 10:00 - 22:00, 14:00 - 16:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",N/A,406,132,맛있는 메뉴와 친절한 서비스의 조화,2025-04-09 00:36:40
693876659,1168060000,창고43 삼성점,소고기구이,서울 강남구 테헤란로 534 글라스타워 지하 1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)",주차,4.45,1414,301,식약처 인증 위생등급 매우우수 음식점,2025-04-09 00:36:59
