place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1618777971,1123053600,경양카츠 제기점,돈가스,서울 동대문구 왕산로 86 푸르지오시티상가 101동 114호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 대기공간, 주차",N/A,1036,577,N/A,2025-04-10 21:55:01
1804050887,1123053600,신설동 부산양곱창,"곱창,막창,양",서울 동대문구 보문로 12 1층,"월 16:00 - 23:00, 21:30 라스트오더 화 16:00 - 23:00, 21:30 라스트오더 수 16:00 - 23:00, 21:30 라스트오더 목 16:00 - 23:00, 21:30 라스트오더 금 16:00 - 23:00, 21:30 라스트오더 토 16:00 - 23:00, 21:30 라스트오더 일 16:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 포장, 반려동물 동반, 무선 인터넷",4.66,1406,497,맛있는 곱창과 다양한 반찬의 향연,2025-04-10 21:55:01
11821973,1123053600,허파식당,"찌개,전골",서울 동대문구 왕산로26가길 17,"월 11:30 - 21:30, 20:30 라스트오더 화 11:30 - 21:30, 20:30 라스트오더 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더",N/A,4.37,428,353,맛있는 국물과 허파 찌개의 만남,2025-04-10 21:55:20
31208718,1123053600,와가리피순대 본점,"순대,순댓국",서울 동대문구 왕산로9길 22,월 09:30 - 22:30 화 09:30 - 22:30 수 09:30 - 22:30 목 09:30 - 22:30 금 09:30 - 22:30 토 09:30 - 22:30 일 정기휴무 (매주 일요일),N/A,4.44,504,295,맛있는 순대와 순대국의 깔끔한 국물,2025-04-10 21:55:22
1100580342,1123053600,옛날바지락손칼국수,"칼국수,만두",서울 동대문구 무학로 125 1층 옛날바지락칼국수,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더","포장, 단체 이용 가능, 주차, 예약",4.4,1552,216,풍부한 바지락과 쫄깃한 면발의 조화,2025-04-10 21:55:38
1460837335,1123053600,알리고,이탈리아음식,서울 동대문구 천호대로27길 8-2 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 예약, 포장, 간편결제, 주차",N/A,682,463,맛있는 음식과 좋은 분위기의 조화,2025-04-10 21:55:57
1722845863,1123053600,팔삼,중식당,서울 동대문구 하정로 53 미성빌딩1층 팔삼중국집 팔삼중화요리,"매일 10:00 - 21:00, 20:40 라스트오더","포장, 배달, 단체 이용 가능, 주차, 예약",4.4,819,223,바삭한 겉바속촉과 진한 짬뽕 국물의 조화,2025-04-10 21:58:07
1174063499,1123053600,짬뽕취향 신설동점,중식당,서울 동대문구 한빛로 13 1층,"월 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1057,335,다양한 메뉴와 맛있는 짬뽕의 조화,2025-04-10 21:58:41
733292137,1123053600,마포숯불등심갈매기살,돼지고기구이,서울 동대문구 고산자로33길 15,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:10 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:10 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:10 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:10 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:10 라스트오더 토 12:00 - 22:00, 21:10 라스트오더 일 12:00 - 22:00, 21:10 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 예약",4.63,357,71,맛있는 고기와 세심한 서비스의 만남,2025-04-10 21:58:44
1282616531,1123053600,신솔돈,"육류,고기요리",서울 동대문구 하정로5길 1 1층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 주차",N/A,161,154,맛있는 고기와 쾌적한 인테리어의 조화,2025-04-10 21:59:18
1802825387,1123053600,오팔식당 신설동점,한식,서울 동대문구 천호대로 8 1층 오팔식당,"매일 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 대기공간, 포장, 간편결제, 주차",N/A,971,293,맛있는 반찬 무한 리필의 즐거움,2025-04-10 21:59:21
1923151814,1123053600,차알 청량리아트포레스트점,중식당,서울 동대문구 고산자로32길 78 2층 205~208호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:00 - 21:30, 20:40 라스트오더 일 11:00 - 21:30, 20:40 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,373,101,N/A,2025-04-10 21:58:24
1730728680,1123053600,모닝웨이,샌드위치,서울 동대문구 천호대로 23 동광동대문베르빌 1층 111호 모닝웨이,월 06:30 - 15:00 화 06:30 - 15:00 수 06:30 - 15:00 목 06:30 - 15:00 금 06:30 - 15:00 토 07:30 - 14:00 일 정기휴무 (매주 일요일),"포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,321,23,맛있는 음식과 푸짐한 재료의 조화,2025-04-10 21:59:56
1473404016,1123053600,오스테리아채채,"스파게티,파스타전문",서울 동대문구 왕산로3길 10 1층,"월 11:00 - 20:00, 19:30 라스트오더 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷, 유아의자, 간편결제",N/A,636,40,맛있는 리조또와 파스타로 행복한 식사,2025-04-10 22:00:08
38008780,1123053600,신설동사람들,"맥주,호프",서울 동대문구 한빛로 33-2 1층 신설동사람들,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 15:00 - 03:00, 02:00 라스트오더 일 15:00 - 01:00, 00:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반",4.45,310,62,다양한 맛있는 안주와 좋은 분위기의 만남,2025-04-10 22:00:01
33973752,1123053600,명동칼국수샤브샤브 신설동점,"칼국수,만두",서울 동대문구 한빛로 16 1층,"월 11:00 - 22:00, 21:20 라스트오더 화 11:00 - 22:00, 21:20 라스트오더 수 11:00 - 22:00, 21:20 라스트오더 목 11:00 - 22:00, 21:20 라스트오더 금 11:00 - 22:00, 21:20 라스트오더 토 11:00 - 22:00, 21:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더","포장, 배달, 단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 간편결제, 주차",4.28,889,224,N/A,2025-04-10 22:00:32
1094531173,1123053600,미래회관 청량리 아트포레스트점,"육류,고기요리",서울 동대문구 고산자로32길 78 아트포레스트 판매시설동 2층 215호,"월 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 토 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더 일 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 20:50 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 예약, 유아의자, 주차",N/A,756,55,맛있는 반찬과 품질 좋은 고기의 만남,2025-04-10 22:02:05
19560772,1123053600,신가네왕코등갈비 신설동점,"육류,고기요리",서울 동대문구 천호대로 67,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 01:00 토 16:00 - 01:00 일 정기휴무 (매주 일요일),단체 이용 가능,4.42,498,336,적당히 매콤한 맛이 매력인 맛있는 음식,2025-04-10 22:02:10
19877347,1123053600,옥천옥,"곰탕,설렁탕",서울 동대문구 하정로 16,"월 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 화 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 07:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 일 07:00 - 15:00, 14:30 라스트오더","단체 이용 가능, 주차, 예약, 포장",4.49,393,172,깊은 맛의 설렁탕과 맛있는 밑반찬,2025-04-10 22:01:39
1377597720,1123053600,일관,이자카야,서울 동대문구 왕산로32길 43 2층 201호,"매일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,171,46,맛있는 음식과 좋은 분위기의 만남,2025-04-10 22:02:47
38290496,1123053600,BHC치킨 제기점,"치킨,닭강정",서울 동대문구 왕산로26길 23,매일 12:00 - 24:00,"예약, 포장, 배달",4.27,422,23,N/A,2025-04-10 22:02:11
1110304281,1123053600,아소정 청량리점,냉면,서울 동대문구 고산자로32길 78 한양수자인 아트포레스트 2층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","배달, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,713,113,맛있는 갈비탕과 냉면으로 가득한 식사,2025-04-10 22:03:15
1598535149,1123053600,두끼 홈플러스동대문점,분식,서울 동대문구 천호대로 133 홈플러스동대문점 지상1층,"월 10:30 - 21:30, 20:30 라스트오더 화 10:30 - 21:30, 20:30 라스트오더 수 10:30 - 21:30, 20:30 라스트오더 목 10:30 - 21:30, 20:30 라스트오더 금 10:30 - 21:30, 20:30 라스트오더 토 10:30 - 21:30, 20:30 라스트오더 일 10:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 주차, 예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.16,733,69,N/A,2025-04-10 22:02:42
602727752,1123053600,강세호참치,생선회,서울 동대문구 천호대로 7-10 2층,월 16:00 - 22:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,"포장, 배달, 예약, 무선 인터넷, 간편결제, 주차",4.5,291,180,다양한 부위로 즐기는 맛있는 참치,2025-04-10 22:03:48
37868184,1123053600,송정초밥,"초밥,롤",서울 동대문구 천호대로 126 1층,"월 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더 화 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더 수 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더 목 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더 금 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더 토 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더 일 10:00 - 20:00, 14:00 - 16:00 브레이크타임, 19:45 라스트오더","예약, 포장, 주차, 배달, 무선 인터넷, 반려동물 동반",N/A,378,41,푸짐한 초밥과 다양한 맛의 향연,2025-04-10 22:03:52
1776719608,1123053600,비비밀 신설동역점,비빔밥,서울 동대문구 천호대로 7-4 1층,"매일 10:00 - 21:00, 20:30 라스트오더","포장, 배달",N/A,161,20,맛있는 음식과 깔끔한 매장의 조화,2025-04-10 22:04:18
1309916363,1123053600,부오상회,요리주점,"서울 동대문구 한빛로 33 1, 2층","월 17:00 - 03:00, 02:00 라스트오더 화 17:00 - 03:00, 02:00 라스트오더 수 17:00 - 03:00, 02:00 라스트오더 목 17:00 - 03:00, 02:00 라스트오더 금 17:00 - 03:00, 02:00 라스트오더 토 17:00 - 03:00, 02:00 라스트오더 일 17:00 - 03:00, 02:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷",4.47,558,174,깔끔한 분위기와 친절한 서비스,2025-04-10 22:03:24
1373951260,1123053600,명륜진사갈비 동대문구청점,"육류,고기요리",서울 동대문구 천호대로 153,월 16:00 - 22:00 화 16:00 - 22:00 수 16:00 - 22:00 목 16:00 - 22:00 금 16:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,주차,4.3,617,48,N/A,2025-04-10 22:05:01
1816421249,1123053600,보승회관 경동시장사거리점,국밥,서울 동대문구 왕산로 136 보승회관,매일 00:00 - 24:00,"예약, 배달, 포장, 무선 인터넷, 단체 이용 가능",N/A,977,71,N/A,2025-04-10 22:05:37
1546082044,1123053600,고깃 용두점,"육류,고기요리",서울 동대문구 무학로 134 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","예약, 무선 인터넷, 대기공간, 주차",N/A,657,85,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 22:04:55
1339857574,1123053600,타일러,"맥주,호프",서울 동대문구 하정로 46 1층,"월 17:00 - 24:00, 23:30 라스트오더 화 17:00 - 24:00, 23:30 라스트오더 수 17:00 - 24:00, 23:30 라스트오더 목 17:00 - 24:00, 23:30 라스트오더 금 17:00 - 24:00, 23:30 라스트오더 토 17:00 - 24:00, 23:30 라스트오더 일 17:00 - 24:00, 23:30 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반",4.53,294,151,다양한 맥주와 맛있는 안주로 즐거운 시간,2025-04-10 22:06:33
36740594,1123053600,도남수산,생선회,서울 동대문구 안암로 6,"월 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 토 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷",4.37,290,174,신선한 회와 다양한 맛의 향연,2025-04-10 22:07:10
1278970959,1123053600,후쿠라멘,일본식라면,서울 동대문구 한빛로 11 1층 후쿠라멘,"월 11:30 - 21:00, 14:00 - 16:00 브레이크타임, 13:30 라스트오더 화 11:30 - 21:00, 14:00 - 16:00 브레이크타임, 13:30 라스트오더 수 11:30 - 21:00, 14:00 - 16:00 브레이크타임, 13:30 라스트오더 목 11:30 - 21:00, 14:00 - 16:00 브레이크타임, 13:30 라스트오더 금 11:30 - 21:00, 14:00 - 16:00 브레이크타임, 13:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:30 - 21:00, 14:00 - 16:00 브레이크타임, 13:30 라스트오더","무선 인터넷, 간편결제, 주차",N/A,628,65,맛있는 차슈와 진한 국물의 만남,2025-04-10 22:06:14
1653831970,1123053600,신술동,요리주점,서울 동대문구 한빛로 3 1층,"월 17:00 - 05:00, 03:30 라스트오더 화 17:00 - 05:00, 03:30 라스트오더 수 17:00 - 05:00, 03:30 라스트오더 목 17:00 - 05:00, 03:30 라스트오더 금 17:00 - 05:00, 03:30 라스트오더 토 17:00 - 05:00, 03:30 라스트오더 일 17:00 - 05:00, 03:30 라스트오더","예약, 무선 인터넷",N/A,377,78,떡볶이와 튀김의 절묘한 조합,2025-04-10 22:06:31
1395603841,1123053600,원조할머니홍어집,"해물,생선요리",서울 동대문구 왕산로32길 57,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 남/녀 화장실 구분",4.24,267,47,맛있는 반찬과 신선한 생아구의 조화,2025-04-10 22:06:37
1985222349,1123053600,교촌치킨 용두점,"치킨,닭강정",서울 동대문구 왕산로28길 55 1층 교촌치킨,"월 12:00 - 01:00, 00:50 라스트오더 화 12:00 - 01:00, 00:50 라스트오더 수 12:00 - 01:00, 00:50 라스트오더 목 12:00 - 01:00, 00:50 라스트오더 금 12:00 - 01:00, 00:50 라스트오더 토 12:00 - 01:00, 00:50 라스트오더 일 12:00 - 01:00, 00:50 라스트오더","포장, 배달, 주차",4.21,439,21,식약처 인증 위생등급 매우우수 음식점,2025-04-10 22:08:15
1106916454,1123053600,정글포차,포장마차,서울 동대문구 무학로 115 1층,"매일 17:00 - 01:00, 23:30 라스트오더",N/A,4.37,167,46,중독성 있는 토마토 파스타 찌개와 맛있는 닭강정,2025-04-10 22:08:51
