place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38407687,1168067500,오징어풍경,한식,서울 강남구 테헤란로64길 26,월 11:00 - 00:50 화 11:00 - 00:50 수 11:00 - 00:50 목 11:00 - 00:50 금 11:00 - 00:50 토 11:00 - 00:50 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.35,1340,1073,매콤한 맛과 가성비 오징어 요리의 매력,2025-04-09 03:57:41
11678779,1168067500,파크 하얏트 서울 코너스톤,이탈리아음식,서울 강남구 테헤란로 606 파크 하얏트 서울 2층,"월 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 21:00 라스트오더 화 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 21:00 라스트오더 수 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 21:00 라스트오더 목 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 21:00 라스트오더 금 06:30 - 22:00, 10:00 - 11:30 브레이크타임, 14:30 - 18:00 브레이크타임, 21:00 라스트오더 토 06:30 - 22:00, 10:30 - 12:00 브레이크타임, 15:00 - 18:00 브레이크타임, 21:00 라스트오더 일 06:30 - 22:00, 10:30 - 12:00 브레이크타임, 15:00 - 18:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 발렛파킹, 남/녀 화장실 구분, 주차",4.44,1391,1289,맛있는 디저트와 다양한 메뉴의 향연,2025-04-09 03:57:30
12053368,1168067500,반룡산,이북음식,서울 강남구 테헤란로78길 26 1층,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:00 일 11:00 - 21:00,단체 이용 가능,4.31,1354,998,감칠맛 나는 국밥과 깊은 육수냉면의 조화,2025-04-09 03:57:31
18416891,1168067500,밀란국수 개포본점,국수,서울 강남구 개포로28길 4,"월 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 화 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 수 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 목 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 금 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 토 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 일 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더",주차,4.47,2486,532,진한 콩국수와 맛있는 칼국수의 조화,2025-04-09 03:58:55
11707122,1168067500,마담밍,중식당,서울 강남구 선릉로86길 5-4 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.47,1397,904,맛있는 짬뽕냉면과 찹쌀 탕수육의 향연,2025-04-09 03:59:12
20685143,1168067500,돈그리아,한식,서울 강남구 선릉로86길 6-5 프라임빌딩,"월 14:00 - 23:00, 22:30 라스트오더 화 14:00 - 23:00, 22:30 라스트오더 수 14:00 - 23:00, 22:30 라스트오더 목 14:00 - 23:00, 22:30 라스트오더 금 14:00 - 23:00, 22:30 라스트오더 토 12:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)",주차,4.57,387,970,맛있는 고기와 다양한 메뉴의 조화,2025-04-09 03:58:47
38521824,1168067500,치마오,일식당,서울 강남구 개포로 623 대청타워,"월 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 화 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 수 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 목 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 금 10:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:50 라스트오더 토 10:00 - 19:00, 15:00 - 16:00 브레이크타임, 18:50 라스트오더 일 정기휴무 (매주 일요일)","주차, 포장",4.35,903,288,맛있는 음식과 친절한 서비스의 만남,2025-04-09 03:59:12
1894081090,1168067500,몽중헌 대치점,중식당,서울 강남구 영동대로 325 에스타워 1F,"월 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:00, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 14:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 대기공간, 유아의자, 간편결제, 주차, 발렛파킹",4.43,814,480,N/A,2025-04-09 04:00:21
587929920,1168067500,크라이치즈버거 삼성역점,햄버거,서울 강남구 테헤란로 616 미래에셋벤처타워 B1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 배달, 포장, 유아의자, 주차",4.54,5361,2022,N/A,2025-04-09 04:00:43
12017005,1168067500,피양콩할마니,한식,서울 강남구 삼성로81길 30,매일 11:30 - 22:00,"주차, 발렛파킹",4.21,2433,1183,맛있는 반찬과 콩국수의 조화,2025-04-09 04:00:25
1042796273,1168067500,선주가 선릉점,요리주점,서울 강남구 역삼로69길 27 1층,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 04:00, 03:00 라스트오더 금 17:00 - 04:00, 03:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,2355,895,모둠한상의 푸짐한 맛과 풍성함,2025-04-09 04:01:11
37397766,1168067500,후레쉬빌 삼성역본점,돈가스,서울 강남구 테헤란로108길 19 부림빌딩 1층,"월 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:30 - 16:00 브레이크타임, 22:30 라스트오더 토 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:30 라스트오더",주차,4.67,4785,8128,맛있는 음식과 풍성한 치즈의 조화,2025-04-09 04:01:34
1647747553,1168067500,장정정 선릉 본점,일식당,서울 강남구 선릉로82길 15 1층,"월 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 화 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 수 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 목 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 금 11:10 - 24:00, 13:30 - 17:30 브레이크타임, 22:30 라스트오더 토 11:10 - 22:00, 13:30 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",4.55,884,717,다양한 맛 메뉴와 분위기 좋은 공간,2025-04-09 04:01:46
18466341,1168067500,한티옥,한식,서울 강남구 도곡로 418 강원빌딩,월 09:30 - 21:30 화 09:30 - 21:30 수 09:30 - 21:30 목 09:30 - 21:30 금 09:30 - 21:30 토 09:30 - 21:30 일 09:30 - 21:30,"포장, 배달, 예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 주차, 발렛파킹",4.38,1219,963,맛있는 반찬과 품질 좋은 음식의 하모니,2025-04-09 04:01:43
1815452184,1168067500,효자동감자탕,감자탕,서울 강남구 삼성로86길 12 1층효자동감자탕해장국,"월 10:00 - 23:00, 22:20 라스트오더 화 10:00 - 23:00, 22:20 라스트오더 수 10:00 - 23:00, 22:20 라스트오더 목 10:00 - 23:00, 22:20 라스트오더 금 10:00 - 23:00, 22:20 라스트오더 토 10:00 - 22:00, 21:20 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",N/A,609,77,고기와 칼칼한 국물의 맛있는 조화,2025-04-09 04:02:13
1006756363,1168067500,스시이안앤 선릉역점,"초밥,롤",서울 강남구 선릉로86길 10 2층 스시이안앤 선릉역점,"월 11:20 - 22:00, 15:00 - 17:00 브레이크타임 화 11:20 - 22:00, 15:00 - 17:00 브레이크타임 수 11:20 - 22:00, 15:00 - 17:00 브레이크타임 목 11:20 - 22:00, 15:00 - 17:00 브레이크타임 금 11:20 - 22:00, 15:00 - 17:00 브레이크타임 토 11:20 - 22:00 일 11:20 - 22:00","단체 이용 가능, 포장, 배달, 방문접수/출장, 남/녀 화장실 구분, 유아의자, 예약, 무선 인터넷, 대기공간",N/A,1335,228,N/A,2025-04-09 04:05:14
37927487,1168067500,노크노크,브런치,서울 강남구 도곡로 521,"월 09:00 - 20:00, 19:00 라스트오더 화 09:00 - 20:00, 19:00 라스트오더 수 09:00 - 20:00, 19:00 라스트오더 목 09:00 - 20:00, 19:00 라스트오더 금 09:00 - 20:00, 19:00 라스트오더 토 09:00 - 20:00, 19:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 반려동물 동반, 예약, 주차, 발렛파킹",4.36,648,182,다양한 맛있는 빵과 메뉴의 향연,2025-04-09 04:05:31
36995601,1168067500,리애,돈가스,서울 강남구 선릉로16길 6 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","배달, 예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",4.56,1108,460,부드럽고 맛있는 고기와 잘 어울리는 소스,2025-04-09 04:05:16
31986060,1168067500,카토멘,일본식라면,서울 강남구 삼성로85길 39 가리온빌딩 1층 카토멘,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 15:30, 15:00 라스트오더 일 11:00 - 15:30, 15:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 포장, 배달, 주차",4.46,809,639,중독성 있는 맛의 맛있는 토마토라멘,2025-04-09 04:05:24
1348627097,1168067500,오성식당,한식,서울 강남구 삼성로84길 6 1층 오성식당,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 금 11:30 - 20:40, 15:00 - 17:30 브레이크타임, 14:10, 19:50 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷, 단체 이용 가능, 예약, 대기공간",4.6,1337,1267,부드러운 등갈비와 매콤한 맛의 조화,2025-04-09 04:06:43
34590424,1168067500,진대감 선릉점,소고기구이,서울 강남구 테헤란로70길 25 백합힐 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.57,2278,2958,N/A,2025-04-09 04:07:04
832737607,1168067500,스시소라 대치점,일식당,서울 강남구 삼성로85길 33,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 21:30 일 11:30 - 21:30,"예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.66,628,1207,N/A,2025-04-09 04:06:41
30916873,1168067500,풍년집 선릉점,한식,서울 강남구 삼성로81길 34 1층,"월 11:20 - 22:00, 14:00 - 17:00 브레이크타임 화 11:20 - 22:00, 14:00 - 17:00 브레이크타임 수 11:20 - 22:00, 14:00 - 17:00 브레이크타임 목 11:20 - 22:00, 14:00 - 17:00 브레이크타임 금 11:20 - 22:00, 14:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00",N/A,4.43,1028,346,맛있는 찌개와 특선 갈비살의 만남,2025-04-09 04:07:39
19792920,1168067500,고운님,한식,서울 강남구 삼성로81길 22 2층,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","주차, 발렛파킹",N/A,460,219,신선한 식재료로 만든 맛있는 반찬,2025-04-09 04:08:07
1708365118,1168067500,셀러브리티 버거,햄버거,서울 강남구 도곡로63길 25 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:10, 20:30 라스트오더 수 11:30 - 21:10, 20:30 라스트오더 목 11:30 - 21:10, 20:30 라스트오더 금 11:30 - 21:10, 20:30 라스트오더 토 11:30 - 21:10, 20:30 라스트오더 일 11:30 - 21:10, 20:30 라스트오더","무선 인터넷, 포장, 배달, 주차, 단체 이용 가능",4.65,1208,2409,맛있는 프라이즈와 버거의 향연,2025-04-09 04:07:48
33890804,1168067500,서래향 삼성대치점,중식당,서울 강남구 영동대로86길 28 다올빌딩 지하1층,"매일 11:00 - 21:30, 20:50 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제, 주차",N/A,508,478,맛있는 볶음밥과 다양한 음식의 향연,2025-04-09 04:08:01
1476392342,1168067500,원조해장촌 뼈구이한판 감자탕 선릉역점,감자탕,서울 강남구 선릉로86길 28 지상2층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",N/A,2017,468,푸짐한 양의 맛있는 뼈구이,2025-04-09 04:08:55
1857978684,1168067500,아선재,한정식,서울 강남구 영동대로 333 지하1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 포장, 주차, 발렛파킹",4.24,324,149,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-09 04:09:27
18577418,1168067500,최가네버섯샤브매운탕칼국수 대치점,한식,서울 강남구 선릉로64길 20 2층,"매일 11:00 - 21:00, 20:20 라스트오더","단체 이용 가능, 발렛파킹, 포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",4.53,2788,408,맛있는 샤브샤브와 일품 볶음밥의 만남,2025-04-09 04:09:05
36947703,1168067500,옹기족발 일원본점,"족발,보쌈",서울 강남구 일원로9길 50,"월 11:00 - 22:00, 21:40 라스트오더 화 11:00 - 22:00, 21:40 라스트오더 수 11:00 - 22:00, 21:40 라스트오더 목 11:00 - 22:00, 21:40 라스트오더 금 11:00 - 22:00, 21:40 라스트오더 토 11:00 - 22:00, 21:40 라스트오더 일 11:00 - 22:00, 21:40 라스트오더","반려동물 동반, 단체 이용 가능, 포장, 배달, 유아의자, 주차",4.55,1031,216,쫀득하고 부드러운 족발과 맛있는 반찬,2025-04-09 04:09:14
421637529,1168067500,센도수산,이자카야,서울 강남구 역삼로65길 15 1층,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 단체 이용 가능, 포장, 남/녀 화장실 구분, 간편결제, 주차",4.67,893,364,신선한 회와 맛있는 음식의 향연,2025-04-09 04:10:35
13451874,1168067500,후지,일식당,서울 강남구 삼성로86길 23 구일빌딩,월 11:30 - 22:10 화 11:30 - 22:10 수 11:30 - 22:10 목 11:30 - 22:10 금 11:30 - 22:10 토 11:30 - 22:10 일 11:30 - 22:10,"예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차, 발렛파킹",4.69,853,401,신선하고 두툼한 사시미의 향연,2025-04-09 04:10:29
1749145839,1168067500,빠완,중식당,서울 강남구 선릉로86길 34 금아빌딩 2층,"월 10:00 - 23:30, 22:30 라스트오더 화 10:00 - 23:30, 22:30 라스트오더 수 10:00 - 23:30, 22:30 라스트오더 목 10:00 - 23:30, 22:30 라스트오더 금 10:00 - 23:30, 22:30 라스트오더 토 10:00 - 23:30, 22:30 라스트오더 일 10:00 - 23:00, 22:00 라스트오더","예약, 포장, 남/녀 화장실 구분",N/A,1004,447,맛있는 음식과 푸짐한 양의 만남,2025-04-09 04:10:32
11729557,1168067500,사월에보리밥 대치점,보리밥,서울 강남구 남부순환로 2913 동하빌딩 지하1층,"월 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:15 - 16:45 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 대기공간, 주차",4.42,1237,256,N/A,2025-04-09 04:10:20
1104547594,1168067500,족발신선생 선릉점,"족발,보쌈",서울 강남구 역삼로63길 24 1층 102호,월 11:00 - 03:00 화 11:00 - 03:00 수 11:00 - 03:00 목 11:00 - 03:00 금 11:00 - 03:00 토 11:00 - 03:00 일 11:00 - 03:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 간편결제",N/A,168,262,N/A,2025-04-09 04:12:12
1288149848,1168067500,해봉정육 본점,소고기구이,서울 강남구 테헤란로108길 25 대동빌딩 1층,"월 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임, 21:15 라스트오더 토 12:00 - 21:00, 20:15 라스트오더 일 12:00 - 21:00, 20:15 라스트오더",주차,4.41,642,313,품질 좋은 고기와 맛있는 음식의 조화,2025-04-09 04:11:53
