place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
880703747,1165062000,호시라멘,일본식라면,서울 서초구 방배천로2안길 39 1층,"월 11:30 - 15:30, 15:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 남/녀 화장실 구분, 유아의자, 대기공간",4.55,1439,1010,맛있는 라멘과 다양한 음식의 즐거움,2025-04-10 20:03:40
1711052419,1165062000,옥된장 사당역점,한식,서울 서초구 방배천로2길 30 1층,월 11:00 - 22:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 22:00,"단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,1336,585,N/A,2025-04-10 20:03:40
1238763388,1165062000,남미플랜트랩,퓨전음식,서울 서초구 방배천로4안길 55 2층,"매일 12:00 - 21:00, 16:00 - 17:30 브레이크타임, 15:00, 20:00 라스트오더","포장, 단체 이용 가능, 반려동물 동반, 무선 인터넷, 예약",4.56,1505,1509,다양한 맛과 풍부한 야채가 어우러진 식사,2025-04-10 20:03:41
1106627412,1165062000,스바루,"우동,소바",서울 서초구 방배중앙로21길 7 1층 스바루,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 토 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더 일 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 14:10, 20:10 라스트오더",주차,N/A,420,250,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 20:04:17
1051995335,1165062000,함포해장 방배본점,한식,서울 서초구 효령로34길 7,매일 11:00 - 22:00,"주차, 예약, 남/녀 화장실 구분, 포장, 단체 이용 가능",4.4,708,245,깔끔하고 풍부한 국물의 맛있는 곱창전골,2025-04-10 20:04:17
1361312812,1165062000,경성상회,이자카야,서울 서초구 방배천로 12-3 지1층 경성상회,"매일 16:30 - 04:00, 03:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장",4.44,740,1021,다양한 안주와 맛있는 꼬치의 향연,2025-04-10 20:04:18
1563541438,1165062000,바르미 심비디움2 사당점,"일식,초밥뷔페",서울 서초구 방배천로 11 파스텔시티 5층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임 금 11:30 - 21:30, 15:30 - 17:30 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30","단체 이용 가능, 주차, 발렛파킹, 예약",N/A,1512,318,신선한 생선회와 다양한 맛있는 음식,2025-04-10 20:06:43
1563983365,1165062000,oriet.oriet.oriet,브런치,서울 서초구 서초대로27길 21 1층,"월 10:00 - 17:00, 16:00 라스트오더 화 10:00 - 17:00, 16:00 라스트오더 수 10:00 - 17:00, 16:00 라스트오더 목 10:00 - 17:00, 16:00 라스트오더 금 10:00 - 17:00, 16:00 라스트오더 토 10:00 - 17:00, 16:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장",4.57,367,480,다양한 맛과 맛있는 빵의 향연,2025-04-10 20:06:59
35906570,1165062000,스시타노,일식당,서울 서초구 동광로 93 테라스빌딩 3층,"매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차, 발렛파킹",4.64,1508,678,농림축산식품부 제공안심식당,2025-04-10 20:07:01
1180332409,1165062000,비스트로차이 플러스,퓨전음식,서울 서초구 서초대로27길 51 2층,"매일 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 간편결제, 주차",N/A,268,116,맛있는 음식과 좋은 술의 조화,2025-04-10 20:07:03
36160887,1165062000,중식당 오즈,중식당,서울 서초구 효령로29길 52 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 수 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 목 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 금 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 토 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더 일 11:00 - 21:30, 14:30 - 16:50 브레이크타임, 20:40 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 대기공간, 포장, 간편결제, 주차, 발렛파킹",4.49,434,87,맛있는 메뉴와 아름다운 인테리어의 조화,2025-04-10 20:07:35
1688454165,1165062000,방배동쌀국수,베트남음식,서울 서초구 방배천로8길 34 1층 방배동쌀국수,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 배달, 방문접수/출장",4.52,1309,351,신선한 파인애플 볶음밥과 맛있는 쌀국수 전골,2025-04-10 20:07:38
1846988417,1165062000,앙젤리제,양식,서울 서초구 방배천로2안길 69 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,469,734,맛있는 포르치니 버섯 크림 파스타로 행복한 식사,2025-04-10 20:07:39
1571026521,1165062000,놉스 서래마을점,"스테이크,립",서울 서초구 동광로 95-1 1층,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,397,372,맛있는 스테이크와 푸짐한 사이드 메뉴,2025-04-10 20:08:11
37812102,1165062000,조개창고 방배점,조개요리,서울 서초구 방배로 147 3층,월 17:00 - 22:30 화 17:00 - 22:30 수 17:00 - 22:30 목 17:00 - 22:30 금 17:00 - 22:30 토 17:00 - 22:30 일 17:00 - 22:30,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 포장, 배달, 반려동물 동반, 간편결제",4.42,1245,1586,싱싱한 조개와 다양한 메뉴의 향연,2025-04-10 20:08:14
12320638,1165062000,Chai797 BLACK 서래마을점,중식당,서울 서초구 동광로 78 1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 일 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,606,569,N/A,2025-04-10 20:08:16
33102231,1165062000,코다차야 사당점,이자카야,서울 서초구 방배천로2길 7 웅지빌딩 지하1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 17:00 - 01:00, 00:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 대기공간, 무선 인터넷",4.32,1268,869,N/A,2025-04-10 20:07:19
13371755,1165062000,주,중식당,서울 서초구 동광로19길 16 복합빌딩,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30",N/A,4.42,1355,931,바삭한 탕수욕과 깔끔한 음식의 조화,2025-04-10 20:08:52
18368547,1165062000,돈키돈까스,일식당,서울 서초구 방배천로18길 10 1F 돈키,"매일 11:30 - 20:20, 15:00 - 16:30 브레이크타임, 14:30, 19:50 라스트오더",N/A,4.33,799,355,맛있는 모둠 메뉴와 친절한 서비스,2025-04-10 20:08:50
18219589,1165062000,만다린,중식당,"서울 서초구 방배로6길 10-15 1층,2층","월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:40, 20:40 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 대기공간, 주차",4.39,1154,150,맛있는 탕수육과 푸짐한 양의 만남,2025-04-10 20:08:55
1228341502,1165062000,이누식당 방배,양식,서울 서초구 서초대로27길 33 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 토 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 13:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 단체 이용 가능, 유아의자",4.55,537,654,맛있는 메뉴와 아름다운 그릇의 조화,2025-04-10 20:09:28
1163576582,1165062000,까르니브라질그릴,양식,서울 서초구 방배로 83-9 5층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","단체 이용 가능, 예약, 남/녀 화장실 구분",4.6,784,418,맛있는 고기와 다양한 메뉴의 향연,2025-04-10 20:13:02
36609924,,,,,,,,,,,
36046241,1165062000,샤브리샤브샤브,샤브샤브,서울 서초구 방배천로2길 21 3층샤브리샤브샤브,"월 11:30 - 22:00, 16:00 - 17:00 브레이크타임 화 11:30 - 22:00, 16:00 - 17:00 브레이크타임 수 11:30 - 22:00, 16:00 - 17:00 브레이크타임 목 11:30 - 22:00, 16:00 - 17:00 브레이크타임 금 11:30 - 22:00, 16:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.35,782,3520,신선한 재료로 만든 풍성한 양의 샤브샤브,2025-04-10 20:13:39
1543933670,1165062000,장수해물대첩 방배본점,한식,서울 서초구 방배로 199 지하1층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,3881,1281,맛있는 반찬과 친절한 서비스의 조화,2025-04-10 20:13:46
1824807098,1165062000,아그라 파스텔시티 사당점,인도음식,서울 서초구 방배천로 11 파스텔 시티 5층,"월 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:15 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:15 - 22:00, 21:00 라스트오더 일 11:15 - 22:00, 21:00 라스트오더",주차,N/A,1707,504,N/A,2025-04-10 20:13:49
1150325326,1165062000,공돈,"육류,고기요리","서울 서초구 방배천로18길 11 C동 101, 102호","매일 16:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 대기공간, 간편결제, 주차",N/A,817,473,품질 좋은 고기와 맛있는 음식의 조화,2025-04-10 20:13:53
1292227720,1165062000,유미분김밥 방배 직영점,김밥,서울 서초구 방배로28길 7 1층,"월 정기휴무 (매주 월요일) 화 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 수 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 10:30 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 일 10:30 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 주차",4.78,2093,606,농림축산식품부 제공안심식당,2025-04-10 20:14:15
1336126783,1165062000,경복궁 사당점,"육류,고기요리","서울 서초구 방배천로 11 (602,603호) 사당 파스텔시티 6층","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","단체 이용 가능, 예약, 주차, 남/녀 화장실 구분, 포장",4.27,986,184,N/A,2025-04-10 20:14:22
1944415522,1165062000,시올돈 사당역점,돈가스,서울 서초구 청두곶길 6-1 1층,"월 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 토 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷",N/A,1094,385,N/A,2025-04-10 20:14:25
