place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1013103135,1114065000,문화식당,양식,서울 중구 퇴계로 434-1 2층 문화식당,"매일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","반려동물 동반, 무선 인터넷, 예약, 단체 이용 가능, 배달, 포장, 대기공간",4.94,2617,864,분위기 좋은 인테리어와 맛있는 음식의 만남,2025-04-10 16:58:56
1409618474,1114065000,양복점 신당점,양꼬치,서울 중구 다산로44길 68 1층,"월 15:00 - 03:00, 02:30 라스트오더 화 15:00 - 03:00, 02:30 라스트오더 수 15:00 - 03:00, 02:30 라스트오더 목 15:00 - 03:00, 02:30 라스트오더 금 15:00 - 03:00, 02:30 라스트오더 토 11:00 - 03:00, 02:30 라스트오더 일 11:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 대기공간, 유아의자, 무선 인터넷, 예약, 간편결제, 주차",N/A,1303,562,맛있는 양꼬치와 다양한 메뉴의 향연,2025-04-10 16:58:17
11737132,1114065000,처가집,한식,서울 중구 동호로11가길 22,"월 12:00 - 21:00, 20:15 라스트오더 화 12:00 - 21:00, 20:15 라스트오더 수 12:00 - 21:00, 20:15 라스트오더 목 12:00 - 21:00, 20:15 라스트오더 금 12:00 - 21:00, 20:15 라스트오더 토 12:00 - 21:00, 20:15 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,4.53,180,367,맛있는 메뉴와 특별한 북한식 백숙의 만남,2025-04-10 16:58:38
31229705,1114065000,해남순대국,"순대,순댓국",서울 중구 다산로8길 8,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 정기휴무 (매주 토요일) 일 10:00 - 21:00,N/A,4.33,1042,466,맛있는 국물과 깔끔한 순대국의 조화,2025-04-10 16:59:54
1874301580,1114065000,약수순대국,"순대,순댓국",서울 중구 동호로7길 14 약수더시티 1층 111호 약수순대국,"월 10:00 - 19:20, 18:40 라스트오더 화 10:00 - 19:20, 18:40 라스트오더 수 10:00 - 19:20, 18:40 라스트오더 목 10:00 - 19:20, 18:40 라스트오더 금 10:00 - 19:20, 18:40 라스트오더 토 10:00 - 19:20, 18:40 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1126,570,부드러운 고기와 맛있는 밥의 조화,2025-04-10 17:00:08
1147380770,1114065000,태태삼겹 신당본점,돼지고기구이,서울 중구 퇴계로 386-1,"월 12:00 - 22:00, 14:30 - 16:00 브레이크타임 화 12:00 - 22:00, 14:30 - 16:00 브레이크타임 수 12:00 - 22:00, 14:30 - 16:00 브레이크타임 목 12:00 - 22:00, 14:30 - 16:00 브레이크타임 금 12:00 - 22:00, 14:30 - 16:00 브레이크타임 토 12:00 - 22:00 일 12:00 - 22:00","무선 인터넷, 단체 이용 가능, 간편결제",N/A,437,527,항상 만족스러운 비주얼과 맛있는 비주얼,2025-04-10 17:00:20
19862040,1114065000,호박식당 약수본점,"육류,고기요리","서울 중구 다산로 152 1층, 2층","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.34,1550,852,맛있는 음식과 깔끔한 환경의 조화,2025-04-10 16:59:34
11855294,1114065000,1979 종점 신당본점,떡볶이,서울 중구 다산로 217-1 종점,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"유아의자, 포장, 단체 이용 가능, 예약, 무선 인터넷, 주차, 발렛파킹",4.38,1214,639,푸짐한 양의 맛있는 음식으로 만족 보장,2025-04-10 17:02:54
13111348,1114065000,하이가쯔,돈가스,서울 중구 다산로 133 1층 하이가쯔,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 정기휴무 (매주 금요일) 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","포장, 배달, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 단체 이용 가능, 주차",4.54,1201,330,맛있는 돈까스와 다양한 음식의 향연,2025-04-10 17:03:06
31390981,1114065000,장다리,"곱창,막창,양",서울 중구 동호로7길 13-6,월 15:00 - 02:00 화 15:00 - 02:00 수 15:00 - 02:00 목 15:00 - 02:00 금 13:00 - 02:00 토 13:00 - 02:00 일 13:00 - 24:00,예약,4.51,881,462,맛있는 음식과 곱창의 향연,2025-04-10 17:03:18
1806958297,1114065000,시키카츠 신당점,돈가스,서울 중구 다산로42나길 14 1층 시키카츠,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 무선 인터넷",4.65,828,453,다양한 맛과 바삭한 플레이팅의 즐거움,2025-04-10 17:03:32
1754340217,1114065000,표주,요리주점,서울 중구 다산로42길 43-6 1층 표주,"월 17:30 - 24:00, 23:00 라스트오더 화 17:30 - 24:00, 23:00 라스트오더 수 17:30 - 24:00, 23:00 라스트오더 목 17:30 - 24:00, 23:00 라스트오더 금 17:30 - 24:00, 23:00 라스트오더 토 16:30 - 23:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷",N/A,174,349,항정 미나리의 부드러운 식감,2025-04-10 17:02:40
36513384,1114065000,브레라,이탈리아음식,서울 중구 동호로17길 295 대명빌딩2층,"매일 11:00 - 23:00, 21:45 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",4.35,950,898,맛있는 파스타와 다양한 메뉴의 향연,2025-04-10 17:03:44
11678570,1114065000,진남포면옥,막국수,서울 중구 다산로 108,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더",주차,4.31,890,555,깔끔한 비빔막국수와 맛있는 음식의 조화,2025-04-10 17:03:56
1628701874,1114065000,봉자막창 서울신당점,"곱창,막창,양",서울 중구 다산로42길 43 1층,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 16:00 - 24:00,"단체 이용 가능, 포장, 배달, 예약",N/A,412,910,N/A,2025-04-10 17:04:10
38011060,1114065000,원조남원닭발 본점,닭발,서울 중구 퇴계로86길 26,매일 00:00 - 24:00,N/A,4.39,918,518,맛있는 메뉴와 닭발 돼지갈비의 조화,2025-04-10 17:04:33
317823318,1114065000,위풍당당족발 신당점,"족발,보쌈",서울 중구 다산로44길 19,"월 11:00 - 02:00, 01:00 라스트오더 화 11:00 - 02:00, 01:00 라스트오더 수 11:00 - 02:00, 01:00 라스트오더 목 11:00 - 02:00, 01:00 라스트오더 금 11:00 - 02:00, 01:00 라스트오더 토 11:00 - 02:00, 01:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","포장, 배달, 예약, 단체 이용 가능, 무선 인터넷",N/A,892,913,맛있는 족발과 풍성한 반찬의 조화,2025-04-10 17:04:18
1960916353,1114065000,뽕사부 약수점,중식당,서울 중구 동호로 186-3 1층,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 21:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,1162,2622,N/A,2025-04-10 17:04:20
879873274,1114065000,청춘상회,"육류,고기요리",서울 중구 퇴계로76길 50,매일 17:00 - 08:00,"단체 이용 가능, 예약, 간편결제, 주차",4.47,703,737,맛있는 반찬과 친절한 서비스가 더해진 식사,2025-04-10 17:04:46
20827000,1114065000,영남 순대국,"순대,순댓국",서울 중구 다산로42길 19,"월 09:30 - 19:30, 19:20 라스트오더 화 09:30 - 19:30, 19:20 라스트오더 수 09:30 - 19:30, 19:20 라스트오더 목 09:30 - 19:30, 19:20 라스트오더 금 09:30 - 19:30, 19:20 라스트오더 토 09:30 - 19:00, 18:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 주차",4.31,585,237,깔끔한 국물과 매력적인 맛의 조화,2025-04-10 17:06:24
18118433,1114065000,미니네,떡볶이,서울 중구 다산로 219-1,월 정기휴무 (매주 월요일) 화 09:00 - 01:00 수 09:00 - 01:00 목 09:00 - 01:00 금 09:00 - 01:00 토 09:00 - 01:00 일 09:00 - 01:00,"단체 이용 가능, 발렛파킹, 포장, 무선 인터넷, 예약, 주차",4.4,1261,428,맛있는 떡볶이와 닭발의 향연,2025-04-10 17:05:55
11725620,1114065000,우리집떡볶이,떡볶이,서울 중구 다산로 217-1,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"예약, 단체 이용 가능, 주차, 발렛파킹, 남/녀 화장실 구분, 포장, 무선 인터넷, 반려동물 동반, 배달",4.4,1402,464,맛있는 국물 닭발과 다양한 음식의 향연,2025-04-10 17:05:57
11780227,1114065000,머거보까매운갈비찜,"육류,고기요리",서울 중구 다산로10길 5-4,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,N/A,4.4,620,473,맵고 푸짐한 갈비찜의 매운 맛 향연,2025-04-10 17:07:02
1701633989,1114065000,소동천,중식당,서울 중구 퇴계로 456 1층 소동천,"매일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷",4.44,988,390,맛있는 음식과 탕수육의 향연,2025-04-10 17:07:18
1974802715,1114065000,이태원숙이네닭발 약수본점,닭발,서울 중구 다산로11길 19 신관 102호,매일 17:00 - 24:00,"포장, 배달",4.52,246,306,칼칼한 국물에 입맛을 당기는 맛있는 닭발,2025-04-10 17:07:55
1459317112,1114065000,스티키플로어 약수,브런치카페,서울 중구 다산로 60 2층,"월 10:00 - 18:30, 18:00 라스트오더 수 정기휴무 (매주 수요일) 목 10:00 - 18:30, 18:00 라스트오더 금 10:00 - 18:30, 18:00 라스트오더 토 10:00 - 18:30, 18:00 라스트오더 일 10:00 - 18:30, 18:00 라스트오더","포장, 무선 인터넷, 배달, 예약, 단체 이용 가능",N/A,423,230,맛있는 샌드위치와 커피의 조화,2025-04-10 17:09:32
1899917456,1114065000,쿄오모 라멘,일본식라면,서울 중구 다산로8길 16 1층,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:30, 19:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 대기공간, 간편결제, 주차",N/A,990,147,깊은 국물 맛과 맛있는 육수의 조화,2025-04-10 17:09:42
1976264529,1114065000,신당동 허리케인박 떡볶이,떡볶이,서울 중구 퇴계로76길 58 1층,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"배달, 포장, 예약, 단체 이용 가능, 간편결제, 주차, 발렛파킹",N/A,285,186,맛있는 음식과 다양한 메뉴의 조화,2025-04-10 17:09:44
