place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1996384004,1111051500,델리노쉬,샌드위치,서울 종로구 자하문로 35-6 1층,"월 정기휴무 (매주 월요일) 화 10:00 - 19:30, 14:00 - 15:30 브레이크타임 수 10:00 - 19:30, 14:00 - 15:30 브레이크타임 목 10:00 - 19:30, 14:00 - 15:30 브레이크타임 금 10:00 - 19:30, 14:00 - 15:30 브레이크타임 토 10:00 - 19:30 일 10:00 - 17:00","주차, 배달, 포장, 무선 인터넷, 방문접수/출장",N/A,441,427,신선한 재료로 만든 푸짐한 샌드위치,2025-04-08 10:33:05
1910457283,1111051500,호라파,태국음식,서울 종로구 자하문로 37-1 2층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 18:00 브레이크타임, 14:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약",N/A,156,390,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-08 10:33:08
1119168687,1111051500,공기식당,카레,서울 종로구 필운대로6길 20-1 1층,"월 정기휴무 (매주 월요일) 화 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 수 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 목 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 금 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 토 12:00 - 19:30, 15:00 - 17:00 브레이크타임, 14:20, 18:50 라스트오더 일 12:00 - 19:30, 15:00 - 17:00 브레이크타임, 14:20, 18:50 라스트오더",무선 인터넷,N/A,578,716,깊은 맛의 버터치킨카레와 함께한 식사,2025-04-08 10:33:08
1542153901,1111051500,오리지널팬케이크하우스 세종문화회관점,양식,서울 종로구 세종대로 175 세종문화회관 2층,"월 09:00 - 21:00, 20:00 라스트오더 화 09:00 - 21:00, 20:00 라스트오더 수 09:00 - 21:00, 20:00 라스트오더 목 09:00 - 21:00, 20:00 라스트오더 금 09:00 - 21:00, 20:00 라스트오더 토 08:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더",주차,N/A,723,758,N/A,2025-04-08 10:33:24
1534186654,1111051500,파틱,프랑스음식,서울 종로구 옥인3길 16 1층 파틱,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.5,428,1025,다양한 메뉴와 맛있는 음식의 향연,2025-04-08 10:34:20
1425284688,1111051500,청담동 마녀김밥 광화문점,김밥,서울 종로구 새문안로 105,월 07:00 - 21:00 화 07:00 - 21:00 수 07:00 - 21:00 목 07:00 - 21:00 금 07:00 - 21:00 토 07:00 - 21:00 일 07:00 - 21:00,"무선 인터넷, 포장, 배달",4.36,5011,233,맛있는 김밥과 친절한 서비스의 만남,2025-04-08 10:39:53
1448519199,1111051500,이삭토스트 광화문점,토스트,서울 종로구 세종대로23길 5 1층,"월 07:00 - 19:50, 19:40 라스트오더 화 07:00 - 19:50, 19:40 라스트오더 수 07:00 - 19:50, 19:40 라스트오더 목 07:00 - 19:50, 19:40 라스트오더 금 07:00 - 19:50, 19:40 라스트오더 토 07:00 - 19:00, 18:50 라스트오더 일 07:00 - 19:00, 18:50 라스트오더",포장,4.58,2266,36,N/A,2025-04-08 10:39:56
37450151,1111051500,까예 데 고미스,스페인음식,서울 종로구 자하문로9길 34 1층 calle de Gomis,월 정기휴무 (매주 월요일) 화 18:00 - 21:50 수 18:00 - 21:50 목 18:00 - 21:50 금 18:00 - 21:50 토 16:00 - 21:50 일 16:00 - 21:50,무선 인터넷,4.54,202,333,친절한 서비스와 맛있는 음식이 어우러진 공간,2025-04-08 10:39:58
1119168687,1111051500,공기식당,카레,서울 종로구 필운대로6길 20-1 1층,"월 정기휴무 (매주 월요일) 화 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 수 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 목 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 금 11:40 - 19:30, 14:30 - 17:30 브레이크타임, 13:50, 18:50 라스트오더 토 12:00 - 19:30, 15:00 - 17:00 브레이크타임, 14:20, 18:50 라스트오더 일 12:00 - 19:30, 15:00 - 17:00 브레이크타임, 14:20, 18:50 라스트오더",무선 인터넷,N/A,578,716,깊은 맛의 버터치킨카레와 함께한 식사,2025-04-08 10:39:59
38010668,1111051500,히타토제면소,"우동,소바",서울 종로구 옥인길 19 1층 102호,"월 11:30 - 17:00, 16:30 라스트오더 화 11:30 - 17:00, 16:30 라스트오더 수 11:30 - 17:00, 16:30 라스트오더 목 11:30 - 17:00, 16:30 라스트오더 금 11:30 - 17:00, 16:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,797,491,쫄깃한 면발이 맛있는 우동의 매력,2025-04-08 10:40:09
