place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1381847057,1162056500,피자파쪼 서울대입구 본점,이탈리아음식,서울 관악구 남부순환로 1797 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","남/녀 화장실 구분, 포장, 단체 이용 가능, 예약, 주차",N/A,1285,719,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-09 22:32:20
37803653,1162056500,셰프박명주브라더,퓨전음식,서울 관악구 관악로14길 42 1층,"월 17:00 - 22:00, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 17:00 - 22:00, 21:00 라스트오더 목 17:00 - 22:00, 21:00 라스트오더 금 17:00 - 22:00, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분",4.42,1003,822,다양한 맛과 풍성한 양의 즐거움,2025-04-09 22:32:46
1777006717,1162056500,세광양대창 서울대입구점,"곱창,막창,양",서울 관악구 관악로16길 13 2층,"매일 12:00 - 23:30, 22:40 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 주차",4.47,1453,745,N/A,2025-04-09 22:33:23
33315286,1162056500,나인온스버거,햄버거,서울 관악구 관악로12길 108 1층,"월 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 화 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 수 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 목 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 금 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 토 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더 일 11:30 - 20:30, 16:00 - 17:00 브레이크타임, 15:30, 20:00 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.46,1242,899,맛있는 고기 패티로 만든 풍성한 버거,2025-04-09 22:33:41
1930827839,1162056500,온달집 서울대역점,"육류,고기요리",서울 관악구 관악로16길 38 1층,"월 17:00 - 02:50, 01:30 라스트오더 화 17:00 - 02:50, 01:30 라스트오더 수 17:00 - 02:50, 01:30 라스트오더 목 17:00 - 02:50, 01:30 라스트오더 금 17:00 - 02:50, 01:30 라스트오더 토 17:00 - 02:50, 01:30 라스트오더 일 17:00 - 02:50, 01:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 예약, 주차",N/A,285,237,N/A,2025-04-09 22:33:59
13015034,1162056500,시골집,한식,서울 관악구 낙성대로 22-7,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",주차,4.43,1493,656,농림축산식품부 제공안심식당,2025-04-09 22:34:20
1148669490,1162056500,산골,한식,서울 관악구 관악로 211,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.42,895,842,맛있는 순국과 푸짐한 모듬고기의 조화,2025-04-09 22:34:42
1624571869,1162056500,섭지수산,이자카야,서울 관악구 관악로14길 85,"월 18:00 - 24:00, 23:00 라스트오더 화 18:00 - 24:00, 23:00 라스트오더 수 18:00 - 24:00, 23:00 라스트오더 목 18:00 - 24:00, 23:00 라스트오더 금 18:00 - 01:00, 00:00 라스트오더 토 17:30 - 01:00, 00:00 라스트오더 일 17:30 - 23:30, 22:30 라스트오더","무선 인터넷, 예약",N/A,359,284,다양한 맛있는 메뉴와 좋은 분위기,2025-04-09 22:35:43
19873105,1162056500,로향양꼬치 1호점,양꼬치,서울 관악구 관악로16길 35 푸르빌 아파트,"월 11:30 - 24:00, 23:00 라스트오더 화 11:30 - 24:00, 23:00 라스트오더 수 11:30 - 24:00, 23:00 라스트오더 목 11:30 - 24:00, 23:00 라스트오더 금 11:30 - 24:00, 23:00 라스트오더 토 11:30 - 24:00, 23:00 라스트오더 일 11:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 주차, 포장, 예약",4.54,1696,685,좋은 분위기와 다양한 맛있는 메뉴,2025-04-09 22:36:12
1334871226,1162056500,베이컨시,"스파게티,파스타전문",서울 관악구 봉천로62길 5 B1,"월 정기휴무 (매주 월요일) 화 17:00 - 23:30, 22:30 라스트오더 수 17:00 - 23:30, 22:30 라스트오더 목 17:00 - 23:30, 22:30 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 17:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.77,677,642,맛있는 음식과 감각적인 인테리어의 조화,2025-04-09 22:37:38
1686430922,1162056500,쑥고개,요리주점,서울 관악구 관악로14길 16 지하1층,월 17:00 - 01:00 화 17:00 - 01:00 수 17:00 - 01:00 목 17:00 - 01:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 01:00,"단체 이용 가능, 예약, 무선 인터넷, 노키즈존",4.98,2510,1205,와플감자전의 부드러운 식감,2025-04-09 22:37:18
1293104902,1162056500,금야면옥,한식,서울 관악구 행운1길 15 . 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 배달, 무선 인터넷, 간편결제, 주차",N/A,217,138,맛있는 냉면과 촉촉하고 부드러운 수육전골,2025-04-09 22:37:24
1039016287,1162056500,어부사시가,생선구이,"서울 관악구 관악로14길 31 1층, 어부사시가","월 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 화 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 수 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 목 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 금 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 토 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더 일 11:00 - 20:50, 15:40 - 17:00 브레이크타임, 15:30, 20:40 라스트오더","무선 인터넷, 포장",N/A,669,446,농림축산식품부 제공안심식당,2025-04-09 22:39:05
1069438912,1162056500,이자카야 우규 샤로수길점,이자카야,서울 관악구 관악로14길 71 1층 102호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더",N/A,N/A,136,96,맛있는 음식과 좋은 분위기의 조화,2025-04-09 22:39:19
11680002,1162056500,완산정,한식,서울 관악구 봉천로 484 2층,월 08:00 - 22:00 화 08:00 - 22:00 수 08:00 - 22:00 목 08:00 - 22:00 금 08:00 - 22:00 토 08:00 - 22:00 일 08:00 - 20:00,"단체 이용 가능, 포장",4.28,902,546,맛있는 콩나물국밥과 풍성한 취나물무침,2025-04-09 22:39:35
1544487742,1162056500,돈카츠창현,돈가스,서울 관악구 관악로12길 104 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,176,119,식약처 인증 위생등급 매우우수 음식점,2025-04-09 22:40:24
