place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1168432614,1171061000,두성전주콩나물국밥 삼전점,국밥,서울 송파구 백제고분로 264 1층,매일 00:00 - 24:00,주차,4.22,1376,60,맛있는 비빔밥과 콩나물국밥의 풍성한 맛,2025-04-09 17:12:03
1936513211,1171061000,윤국밥 본점,"순대,순댓국",서울 송파구 삼학사로 65 1층,월 09:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 22:00,주차,N/A,241,64,부드럽고 맛있는 고기의 매력,2025-04-09 17:13:27
1354151989,1171061000,야키토리 나니야,일식당,서울 송파구 삼전로6길 16 1층,"월 정기휴무 (매주 월요일) 화 18:00 - 01:00, 00:00 라스트오더 수 18:00 - 01:00, 00:00 라스트오더 목 18:00 - 01:00, 00:00 라스트오더 금 18:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",N/A,210,19,맛있는 음식과 친절한 서비스의 조화,2025-04-09 17:13:25
35593053,1171061000,동대문엽기떡볶이 송파점,분식,서울 송파구 삼학사로13길 16 1층,"매일 11:00 - 22:00, 13:50 - 15:00 브레이크타임, 21:50 라스트오더","포장, 배달, 무선 인터넷",4.51,847,101,N/A,2025-04-09 17:13:45
183114982,1171061000,장수멸치국수김밥,한식,서울 송파구 삼전로 82,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임 토 11:00 - 20:00 일 정기휴무 (매주 일요일)",N/A,4.41,465,79,맛있는 김밥과 알찬 토핑의 만남,2025-04-09 17:14:01
12977823,1171061000,본죽 삼전동점,죽,서울 송파구 백제고분로 202 두레빌딩 1층,매일 09:00 - 22:00,주차,4.2,646,32,N/A,2025-04-09 17:14:07
19889954,1171061000,무쇠돌이생삼겹 본점,돼지고기구이,서울 송파구 백제고분로22길 21 101호,"월 17:00 - 22:30, 22:00 라스트오더 화 17:00 - 22:30, 22:00 라스트오더 수 17:00 - 22:30, 22:00 라스트오더 목 17:00 - 22:30, 22:00 라스트오더 금 17:00 - 22:30, 22:00 라스트오더 토 17:00 - 22:30, 22:00 라스트오더 일 17:00 - 22:30, 22:00 라스트오더","포장, 단체 이용 가능, 예약, 유아의자, 무선 인터넷, 반려동물 동반, 주차",4.27,273,50,품질 좋은 고기와 친절한 서비스로 즐기는 식사,2025-04-09 17:14:21
32115988,1171061000,형제짬뽕,중식당,서울 송파구 삼전로10길 68 용신아트,"매일 11:00 - 20:20, 15:00 - 16:00 브레이크타임",N/A,4.37,975,190,맛있는 짬뽕과 매운짜장밥의 향연,2025-04-09 17:14:43
1192332896,1171061000,파인카츠,돈가스,서울 송파구 백제고분로21길 35 101호,"월 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 유아의자, 무선 인터넷, 간편결제, 주차",N/A,696,17,부드럽고 바삭한 고기와 안심의 환상 조합,2025-04-09 17:14:58
21602402,1171061000,치킨과 국물닭발,술집,서울 송파구 백제고분로28길 20,월 15:00 - 01:00 화 15:00 - 01:00 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 24:00,N/A,4.48,413,203,닭발의 진한 풍미와 치킨의 조화,2025-04-09 17:17:06
1939383250,1171061000,뉴서울분식,종합분식,서울 송파구 백제고분로22길 7 1층 뉴서울분식,매일 10:00 - 23:00,"포장, 배달",N/A,450,75,맛있는 분식과 김밥의 조화로운 만남,2025-04-09 17:17:15
1061219631,1171061000,영카츠 잠실학원사거리점,돈가스,서울 송파구 석촌호수로 130 1층 영카츠 잠실학원사거리점,매일 10:00 - 22:00,"주차, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",N/A,636,144,농림축산식품부 제공안심식당,2025-04-09 17:17:28
38732534,1171061000,청년다방 송파삼전역점,분식,서울 송파구 백제고분로31길 4 1층 청년다방,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 간편결제",4.48,606,83,N/A,2025-04-09 17:18:05
18495650,1171061000,동키치킨 삼전점,"치킨,닭강정",서울 송파구 백제고분로21길 8,,"포장, 배달, 단체 이용 가능, 반려동물 동반, 무선 인터넷",4.59,289,38,N/A,2025-04-09 17:18:41
1432361777,1171061000,청년치킨 삼전점,"치킨,닭강정",서울 송파구 백제고분로22길 6 1층 104호,월 16:00 - 04:00 화 16:00 - 04:00 수 16:00 - 04:00 목 16:00 - 04:00 금 16:00 - 04:00 토 11:00 - 04:00 일 11:00 - 04:00,"포장, 배달, 예약, 무선 인터넷",N/A,418,174,N/A,2025-04-09 17:19:52
1320576695,1171061000,프레디버거 삼전점,햄버거,서울 송파구 백제고분로 200 101호,"매일 10:00 - 04:00, 03:30 라스트오더",N/A,N/A,452,8,두툼한 패티로 더 맛있는 버거,2025-04-09 17:20:04
1329624430,1171061000,밀면엔고기 밀엔고,냉면,서울 송파구 백제고분로31길 3 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 주차",N/A,304,53,깊은 맛의 육수와 쫀득한 면의 조화,2025-04-09 17:20:18
35152330,1171061000,산들애치킨 삼전점,"치킨,닭강정",서울 송파구 삼학사로 91,매일 16:00 - 02:00,N/A,4.42,446,56,맛있는 치킨과 다양한 메뉴의 향연,2025-04-09 17:20:19
38230539,1171061000,피자스쿨 잠실학원사거리점,피자,서울 송파구 석촌호수로 134 지상1층 101호,매일 10:30 - 22:00,"포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",4.52,561,9,N/A,2025-04-09 17:20:56
1597327872,1171061000,뚱보네쭈꾸미,주꾸미요리,서울 송파구 백제고분로28길 20 1층,월 14:00 - 23:00 화 14:00 - 23:00 수 14:00 - 23:00 목 14:00 - 23:00 금 14:00 - 24:00 토 14:00 - 24:00 일 14:00 - 22:00,"포장, 예약, 무선 인터넷, 배달, 단체 이용 가능, 주차",N/A,124,26,신선한 굴이 들어간 맛있는 철판 요리,2025-04-09 17:20:55
1029215302,1171061000,시올돈 삼전역점,돈가스,서울 송파구 삼전로 66 SM76순명빌딩 1층 101-2호,"매일 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",N/A,236,118,N/A,2025-04-09 17:21:06
1730110263,1171061000,슬로우캘리 잠실삼전역점,"다이어트,샐러드",서울 송파구 백제고분로 197 1층,"월 11:00 - 20:30, 14:00 - 15:30 브레이크타임, 20:10 라스트오더 화 11:00 - 20:30, 14:00 - 15:30 브레이크타임, 20:10 라스트오더 수 11:00 - 20:30, 14:00 - 15:30 브레이크타임, 20:10 라스트오더 목 11:00 - 20:30, 14:00 - 15:30 브레이크타임, 20:10 라스트오더 금 11:00 - 20:30, 14:00 - 15:30 브레이크타임, 20:10 라스트오더 토 11:00 - 16:00, 15:40 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장, 간편결제",N/A,306,28,N/A,2025-04-09 17:21:32
