place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1744213648,1168054500,골뱅이신사,"해물,생선요리",서울 강남구 강남대로156길 32,월 16:00 - 02:00 화 16:00 - 03:00 수 16:00 - 03:00 목 16:00 - 03:00 금 16:00 - 03:00 토 16:00 - 03:00 일 16:00 - 03:00,"단체 이용 가능, 예약, 무선 인터넷, 주차, 발렛파킹",4.73,1159,1631,맛있는 골뱅이와 함께하는 즐거운 식사,2025-04-08 22:28:53
1858356292,1168054500,샤블리 압구정로데오,샤브샤브,서울 강남구 압구정로48길 36 지하1층,"월 12:00 - 23:00, 22:00 라스트오더 화 12:00 - 23:00, 22:00 라스트오더 수 12:00 - 23:00, 22:00 라스트오더 목 12:00 - 23:00, 22:00 라스트오더 금 12:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 유아의자, 예약, 무선 인터넷, 주차, 발렛파킹",N/A,334,335,맛있는 음식과 청결한 매장에서의 편안함,2025-04-08 22:29:22
11710847,1168054500,압구정하루,돈가스,서울 강남구 언주로172길 56 1층,"월 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더 일 11:30 - 21:20, 15:30 - 17:00 브레이크타임, 20:50 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.44,3100,2082,바삭한 돈까스와 시원한 모밀의 만남,2025-04-08 22:29:57
1798086565,1168054500,샤브인서울 압구정로데오점,샤브샤브,서울 강남구 선릉로155길 12 2층,"월 11:00 - 22:30, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:30, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:30, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:30, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:30, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:30, 21:30 라스트오더 일 11:00 - 22:30, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 유아의자, 반려동물 동반, 주차, 발렛파킹",N/A,737,726,깔끔한 내부와 맛있는 육수의 조화,2025-04-08 22:30:24
38969614,1168054500,까폼,태국음식,서울 강남구 선릉로153길 18 지하1층,"월 11:30 - 22:00, 21:30 라스트오더 화 11:30 - 22:00, 21:30 라스트오더 수 11:30 - 22:00, 21:30 라스트오더 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","포장, 무선 인터넷, 방문접수/출장, 유아의자, 주차, 발렛파킹",4.51,2738,3112,다양한 맛있는 메뉴와 태국식 분위기,2025-04-08 22:30:49
11722762,1168054500,김북순큰남비집 신사본점,한식,서울 강남구 압구정로2길 15 신사아이빌,"월 10:30 - 21:30, 15:00 - 17:00 브레이크타임 화 10:30 - 21:30, 15:00 - 17:00 브레이크타임 수 10:30 - 21:30, 15:00 - 17:00 브레이크타임 목 10:30 - 21:30, 15:00 - 17:00 브레이크타임 금 10:30 - 21:30, 15:00 - 17:00 브레이크타임 토 10:30 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분",4.46,1300,627,다양한 맛있는 반찬과 푸짐한 찌개,2025-04-08 22:30:39
1072664780,1168054500,스미카츠 압구정 본점,돈가스,서울 강남구 선릉로157길 23-3 지상 1층 101호,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 대기공간, 단체 이용 가능, 포장",N/A,2267,2430,바삭촉촉한 부드러운 안심의 즐거움,2025-04-08 22:31:30
1283820585,1168054500,미남옥,"곰탕,설렁탕",서울 강남구 언주로153길 12 1층,"월 10:30 - 22:00, 21:20 라스트오더 화 10:30 - 22:00, 21:20 라스트오더 수 10:30 - 22:00, 21:20 라스트오더 목 10:30 - 22:00, 21:20 라스트오더 금 10:30 - 22:00, 21:20 라스트오더 토 10:30 - 22:00, 21:20 라스트오더 일 10:30 - 21:00, 20:20 라스트오더","단체 이용 가능, 포장, 예약, 주차, 발렛파킹",N/A,207,126,맛있는 곰탕 국물과 풍성한 반찬의 조화,2025-04-08 22:32:25
1675303081,1168054500,텍사스데브라질 압구정점,"스테이크,립",서울 강남구 논현로 854 안다즈 호텔 지하 1층,"월 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 주차",4.34,6217,1563,맛있는 고기와 다양한 음식 선택의 즐거움,2025-04-08 22:32:06
1389858469,1168054500,진도켄 신사점,이자카야,서울 강남구 도산대로15길 9 향남빌딩 지하1층 진도켄 이자카야,매일 17:30 - 24:00,"무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 주차, 발렛파킹",N/A,1248,659,맛있는 음식과 다양한 메뉴의 조화,2025-04-08 22:32:09
1573951163,1168054500,카츠바이콘반,일식당,서울 강남구 선릉로153길 36 1층,"월 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 15:00, 20:30 라스트오더 화 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 15:00, 20:30 라스트오더 수 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 15:00, 20:30 라스트오더 목 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 15:00, 20:30 라스트오더 금 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 15:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","무선 인터넷, 포장, 단체 이용 가능, 주차, 발렛파킹",4.58,1574,2143,바삭한 튀김옷과 부드러운 안심의 조화,2025-04-08 22:33:02
1030337200,1168054500,나이스샤워 치유 가로수길점,일식당,서울 강남구 압구정로10길 30-3 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:00 라스트오더","배달, 포장, 무선 인터넷, 예약, 대기공간, 단체 이용 가능, 간편결제, 주차, 발렛파킹",N/A,1667,984,신선한 해산물과 알찬 메뉴의 향연,2025-04-08 22:33:46
1203337621,1168054500,웍셔너리,중식당,서울 강남구 도산대로53길 12 1층,"매일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차, 발렛파킹",4.3,1370,1630,맛있는 음식과 친절한 서비스로 행복한 식사,2025-04-08 22:34:00
1103092572,1168054500,호족반 청담,한식,서울 강남구 언주로164길 39 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30","무선 인터넷, 포장, 배달, 단체 이용 가능, 대기공간, 예약, 유아의자, 주차, 발렛파킹",4.35,2750,2742,다양한 맛과 맛있는 음식의 향연,2025-04-08 22:34:19
1697940428,1168054500,야키니쿠 규,소고기구이,서울 강남구 강남대로 640,"월 11:00 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 화 11:00 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 수 11:00 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 목 11:00 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 금 11:00 - 02:00, 14:30 - 17:00 브레이크타임, 01:30 라스트오더 토 17:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 예약, 남/녀 화장실 구분, 배달, 포장, 유아의자, 간편결제, 주차, 발렛파킹",4.63,987,1554,품질 좋은 고기로 만든 맛있는 음식,2025-04-08 22:33:50
11680226,1168054500,한일관 압구정점,한정식,서울 강남구 압구정로38길 14,"월 11:30 - 21:30, 20:30 라스트오더 화 11:30 - 21:30, 20:30 라스트오더 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","예약, 발렛파킹, 주차",4.28,1581,683,중소벤처기업부 인증백년가게,2025-04-08 22:35:29
18485199,1168054500,베이징덕,오리요리,서울 강남구 논현로 874 1층,"월 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달, 주차",4.15,1002,463,중소벤처기업부 인증백년가게,2025-04-08 22:35:56
1297585187,1168054500,치즈룸 안다즈,이탈리아음식,서울 강남구 논현로 854 안다즈호텔 지하 1층 112호,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 10:00 - 22:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 남/녀 화장실 구분, 배달, 포장",4.59,7148,1997,맛있는 음식과 좋은 접근성으로 행복한 식사,2025-04-08 22:35:52
1059781158,1168054500,신사890,양식,서울 강남구 강남대로152길 26 2층,"월 17:00 - 24:00, 23:00 라스트오더 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반",4.96,815,601,부드러운 고기와 맛있는 파스타의 조화,2025-04-08 22:35:48
11724463,1168054500,뉴만두집,만두,서울 강남구 압구정로 338,"월 12:00 - 20:00, 15:00 - 17:30 브레이크타임 화 12:00 - 20:00, 15:00 - 17:30 브레이크타임 수 12:00 - 20:00, 15:00 - 17:30 브레이크타임 목 12:00 - 20:00, 15:00 - 17:30 브레이크타임 금 12:00 - 20:00, 15:00 - 17:30 브레이크타임 토 12:00 - 20:00, 15:00 - 17:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.37,1991,1497,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-08 22:36:58
83612604,1168054500,어썸로즈 가로수길점,이탈리아음식,서울 강남구 압구정로10길 40 지하1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","예약, 무선 인터넷, 포장, 배달, 반려동물 동반, 단체 이용 가능, 대기공간, 유아의자, 간편결제, 주차, 발렛파킹",4.77,3995,4924,친절한 서비스와 좋은 분위기의 조화,2025-04-08 22:37:10
1946248827,1168054500,온기정,덮밥,서울 강남구 압구정로4길 13-9 1층 온기정,"월 11:30 - 21:00, 15:40 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:40 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:40 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:40 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:40 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 발렛파킹, 무선 인터넷, 배달, 포장, 주차",4.3,2892,1513,N/A,2025-04-08 22:37:32
32548015,1168054500,오리지널팬케이크하우스 가로수길점,양식,서울 강남구 강남대로162길 41 동원빌딩,"월 09:00 - 21:00, 20:00 라스트오더 화 09:00 - 21:00, 20:00 라스트오더 수 09:00 - 21:00, 20:00 라스트오더 목 09:00 - 21:00, 20:00 라스트오더 금 09:00 - 21:00, 20:00 라스트오더 토 08:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 배달",4.32,1698,1596,N/A,2025-04-08 22:37:53
1049791619,1168054500,선셋스위밍 샌드위치,브런치카페,서울 강남구 언주로170길 23 1층,"월 09:00 - 20:00, 18:30 라스트오더 화 09:00 - 20:00, 18:30 라스트오더 수 09:00 - 20:00, 18:30 라스트오더 목 09:00 - 20:00, 18:30 라스트오더 금 09:00 - 20:00, 18:30 라스트오더 토 09:00 - 20:00, 18:30 라스트오더 일 09:00 - 20:00, 18:30 라스트오더","포장, 무선 인터넷, 배달",4.34,1225,762,맛있는 무화과 치킨 샌드위치와 커피,2025-04-08 22:38:43
1185481426,1168054500,Lu307 이자카야,이자카야,서울 강남구 압구정로10길 30-7 1층,월 정기휴무 (매주 월요일) 화 17:30 - 24:00 수 17:30 - 24:00 목 17:30 - 24:00 금 17:00 - 01:00 토 17:00 - 01:00 일 17:00 - 24:00,"무선 인터넷, 예약, 단체 이용 가능",4.83,503,1674,맛있는 꼬치와 최상의 음식이 있는 장소,2025-04-08 22:39:04
