place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1664110363,1120055000,신사숙녀여러분포차,포장마차,서울 성동구 마조로1길 39,월 17:00 - 05:00 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 01:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,209,100,착한 가격의 맛있는 음식으로 행복한 식사,2025-04-10 13:49:21
1350719007,1120055000,9237 한양대점,"육류,고기요리",서울 성동구 마조로3가길 18 1층,"월 12:00 - 01:00, 00:30 라스트오더 화 12:00 - 01:00, 00:30 라스트오더 수 12:00 - 01:00, 00:30 라스트오더 목 12:00 - 01:00, 00:30 라스트오더 금 12:00 - 01:00, 00:30 라스트오더 토 12:00 - 01:00, 00:30 라스트오더 일 12:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제",N/A,577,51,알찬 메뉴와 맛있는 고기의 조화,2025-04-10 13:49:22
1962870560,1120055000,부엉이산장 한양대점,요리주점,서울 성동구 마조로 14 1층,"매일 17:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,960,329,N/A,2025-04-10 13:49:24
37402610,1120055000,나마스떼 왕십리점,인도음식,서울 성동구 왕십리광장로 17 지하 1층,매일 11:00 - 21:30,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷",N/A,743,426,맛있는 커리와 다양한 세트 메뉴의 조화,2025-04-10 13:49:33
38628283,1120055000,낙원스낵 왕십리 본점,"맥주,호프",서울 성동구 마조로5길 14,매일 16:00 - 02:00,"포장, 무선 인터넷, 남/녀 화장실 구분",N/A,658,427,N/A,2025-04-10 13:49:58
17901611,1120055000,푸줏간생고기점,돼지고기구이,서울 성동구 행당로17길 24 은하수여관,월 14:00 - 24:00 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 12:00 - 22:30,"예약, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 무선 인터넷",4.46,724,816,농림축산식품부 제공안심식당,2025-04-10 13:49:59
20842036,1120055000,행당닭한마리,한식,서울 성동구 행당로17길 18,월 11:00 - 22:00 화 정기휴무 (매주 화요일) 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,N/A,4.39,708,205,맛있는 국물과 닭한마리의 조화,2025-04-10 13:50:11
1912744916,1120055000,청기와타운 왕십리역사점,"육류,고기요리",서울 성동구 왕십리광장로 17 지상1층 C-04호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",N/A,1373,2505,N/A,2025-04-10 13:50:36
1737788866,1120055000,청담동샤브 왕십리역점,샤브샤브,서울 성동구 왕십리광장로 17 왕십리민자역사 3층 RE04-2호,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"주차, 남/녀 화장실 구분",N/A,1412,277,깔끔한 환경에서 즐기는 맛있는 1인 샤브샤브,2025-04-10 13:50:49
1725948804,1120055000,잼곱창,"곱창,막창,양",서울 성동구 마장로 244 잼곱창,"월 16:00 - 01:00, 00:00 라스트오더 화 16:00 - 01:00, 00:00 라스트오더 수 16:00 - 01:00, 00:00 라스트오더 목 16:00 - 01:00, 00:00 라스트오더 금 16:00 - 01:00, 00:00 라스트오더 토 16:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 무선 인터넷, 단체 이용 가능, 배달, 유아의자, 간편결제",4.46,183,533,신선한 곱창/막창의 맛있는 향,2025-04-10 13:50:02
1628589312,1120055000,해탄 왕십리역점,한식,서울 성동구 마조로1길 39 2층,"매일 11:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 배달, 유아의자, 무선 인터넷",N/A,559,137,맛있는 오징어 요리와 푸짐한 양의 만남,2025-04-10 13:51:13
1018499344,1120055000,반궁 왕십리역사점,한정식,서울 성동구 왕십리광장로 17 2층 이티-01호,매일 11:00 - 21:00,"단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,422,9,N/A,2025-04-10 13:51:25
1006649433,1120055000,핏제리아 달 포르노,피자,서울 성동구 마조로9길 6-5 핏제리아 달 포르노,"월 정기휴무 (매주 월요일) 화 12:00 - 21:00, 15:00 - 17:00 브레이크타임 수 12:00 - 21:00, 15:00 - 17:00 브레이크타임 목 12:00 - 21:00, 15:00 - 17:00 브레이크타임 금 12:00 - 21:00, 15:00 - 17:00 브레이크타임 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 예약, 단체 이용 가능, 노키즈존, 주차",N/A,245,170,식약처 인증 위생등급 우수 음식점,2025-04-10 13:53:57
1616051570,1120055000,은현동 한양대점,요리주점,서울 성동구 마조로5길 4-10 지하1층,"매일 17:00 - 03:00, 02:00 라스트오더","노키즈존, 무선 인터넷, 예약, 간편결제",N/A,369,57,맛있는 안주와 함께하는 술자리,2025-04-10 13:54:09
1110533140,1120055000,스시노칸도 왕십리비트플렉스점,"초밥,롤",서울 성동구 왕십리광장로 17 왕십리비트플렉스 2층,"매일 11:30 - 21:00, 15:00 - 16:40 브레이크타임, 14:30, 20:30 라스트오더","주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,1079,301,N/A,2025-04-10 13:54:34
38229728,1120055000,북촌손만두 왕십리역사점,"칼국수,만두",서울 성동구 왕십리광장로 17 왕십리민자역사 2층 이티-01호,매일 11:00 - 20:30,"포장, 배달, 남/녀 화장실 구분, 주차",N/A,1657,57,N/A,2025-04-10 13:54:46
1298488662,1120055000,먹어봐 뒷고기,"육류,고기요리",서울 성동구 무학봉28길 21,"월 16:00 - 23:30, 23:00 라스트오더 화 16:00 - 23:30, 23:00 라스트오더 수 16:00 - 23:30, 23:00 라스트오더 목 16:00 - 23:30, 23:00 라스트오더 금 16:00 - 23:30, 23:00 라스트오더 토 16:00 - 23:30, 23:00 라스트오더 일 16:00 - 23:30, 23:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 예약, 주차",4.89,282,315,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 13:53:47
1840112058,1120055000,호치킨 한양대점,"치킨,닭강정",서울 성동구 마조로 32 1층,월 14:00 - 02:00 화 14:00 - 02:00 수 14:00 - 02:00 목 14:00 - 02:00 금 14:00 - 02:00 토 14:00 - 02:00 일 14:00 - 01:00,"포장, 배달",4.5,445,122,N/A,2025-04-10 13:54:50
1257327344,1120055000,갓잇 왕십리엔터식스점,"멕시코,남미음식",서울 성동구 왕십리광장로 17 엔터식스몰 1층,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,268,453,N/A,2025-04-10 13:55:22
1254690213,1120055000,포림,베트남음식,서울 성동구 행당로17길 18 2층 포림,"월 11:00 - 24:00, 23:30 라스트오더 화 11:00 - 24:00, 23:30 라스트오더 수 11:00 - 24:00, 23:30 라스트오더 목 11:00 - 24:00, 23:30 라스트오더 금 11:00 - 24:00, 23:30 라스트오더 토 11:00 - 24:00, 23:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,264,235,분위기 좋은 쌀국수와 맛있는 분짜의 조화,2025-04-10 13:55:25
1852149444,1120055000,아웃백스테이크하우스 왕십리역사점,패밀리레스토랑,서울 성동구 왕십리광장로 17 왕십리민자역사 2층,"매일 11:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 주차",N/A,2454,412,N/A,2025-04-10 13:55:10
