place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35948374,1114054000,꽁시면관 본점,중식당,서울 중구 명동2길 45 꽁시면관,"매일 10:30 - 22:00, 21:20 라스트오더","예약, 포장, 단체 이용 가능",4.35,1129,1276,맛있는 짬뽕마라탕면과 다양한 메뉴의 향연,2025-04-10 04:55:55
1630396204,1114054000,아리연,한정식,"서울 중구 세종대로12길 12 해남2빌딩, 지하1층","월 11:30 - 22:00, 14:30 - 17:30 브레이크타임 화 11:30 - 22:00, 14:30 - 17:30 브레이크타임 수 11:30 - 22:00, 14:30 - 17:30 브레이크타임 목 11:30 - 22:00, 14:30 - 17:30 브레이크타임 금 11:30 - 22:00, 14:30 - 17:30 브레이크타임 토 11:30 - 21:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",4.28,1070,203,신선한 해산물과 다양한 맛의 향연,2025-04-10 04:56:11
278745744,1114054000,금산제면소,국수,서울 중구 소공로6길 13,"월 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:45 라스트오더 화 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:45 라스트오더 수 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:45 라스트오더 목 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:45 라스트오더 금 11:00 - 20:00, 15:00 - 16:00 브레이크타임, 19:45 라스트오더 토 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 19:45 라스트오더 일 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 19:45 라스트오더",N/A,N/A,1091,1345,맛있는 매운 탄탄멘의 매력,2025-04-10 04:57:21
11726808,1114054000,닭진미강원집,닭요리,서울 중구 남대문시장길 22-20,월 08:00 - 20:30 화 08:00 - 20:30 수 08:00 - 20:30 목 08:00 - 20:30 금 08:00 - 20:30 토 08:00 - 20:30 일 정기휴무 (매주 일요일),N/A,4.22,1478,927,맛있는 밥과 반찬이 기다리는 식당,2025-04-10 04:57:06
1587635202,1114054000,호시카츠 서울역점,돈가스,서울 중구 한강대로 405 서울역 3층 커넥트 플레이스 식당가 209호 호시카츠,"매일 08:00 - 21:00, 20:30 라스트오더","무선 인터넷, 남/녀 화장실 구분",N/A,182,194,맛있는 음식과 바삭촉촉한 고기의 조화,2025-04-10 04:57:15
38003244,1114054000,금성관 나주곰탕,"곰탕,설렁탕",서울 중구 남대문로 29 청남빌딩,"월 08:00 - 22:00, 21:30 라스트오더 화 08:00 - 22:00, 21:30 라스트오더 수 08:00 - 22:00, 21:30 라스트오더 목 08:00 - 22:00, 21:30 라스트오더 금 08:00 - 22:00, 21:30 라스트오더 토 08:00 - 21:00, 20:30 라스트오더 일 08:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 배달",4.52,2478,1009,깔끔한 곰탕과 맛있는 음식의 조화,2025-04-10 04:57:15
38404629,1114054000,제일제면소 서울역사점,국수,서울 중구 한강대로 405,"매일 09:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 대기공간",N/A,6181,502,식약처 인증 위생등급 매우우수 음식점,2025-04-10 04:58:17
1120274637,1114054000,연타발 서울역점,"곱창,막창,양",서울 중구 퇴계로 10 B1층,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 포장, 남/녀 화장실 구분",4.35,1443,647,N/A,2025-04-10 04:58:49
301004844,1114054000,서울리스타,"맥주,호프",서울 중구 퇴계로 19 호텔마누 1층~2층,"월 11:00 - 24:00, 23:30 라스트오더 화 11:00 - 24:00, 23:30 라스트오더 수 11:00 - 24:00, 23:30 라스트오더 목 11:00 - 24:00, 23:30 라스트오더 금 11:00 - 24:00, 23:30 라스트오더 토 14:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분",4.35,1794,499,다양한 맥주와 맛있는 음식의 조화,2025-04-10 04:58:32
1250302913,1114054000,위트앤미트 서울역점,양식,서울 중구 세종대로 14 그랜드센트럴 로비층 106호,"월 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,487,1122,맛있는 샌드위치와 파스타의 향연,2025-04-10 04:58:46
1054209629,1114054000,효담칼국수 닭한마리 명동본점,한식,서울 중구 명동8나길 35 2층 효담칼국수 닭한마리 명동본점,"월 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 화 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 수 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 목 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 금 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 21:30 라스트오더 토 10:30 - 22:30, 21:30 라스트오더 일 10:30 - 22:30, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,2611,1715,맛있는 감자전과 시원한 국물의 만남,2025-04-10 04:59:34
13435946,1114054000,영양센터 본점,"백숙,삼계탕",서울 중구 명동2길 52,월 10:30 - 22:30 화 10:30 - 22:30 수 10:30 - 22:30 목 10:30 - 22:30 금 10:30 - 22:30 토 10:30 - 22:30 일 10:30 - 22:30,단체 이용 가능,4.33,1925,489,맛있는 통닭과 다양한 메뉴의 향연,2025-04-10 05:00:12
11725394,1114054000,야래향,중식당,서울 중구 퇴계로10길 14,"월 11:00 - 22:00, 14:00 - 17:00 브레이크타임 화 11:00 - 22:00, 14:00 - 17:00 브레이크타임 수 11:00 - 22:00, 14:00 - 17:00 브레이크타임 목 11:00 - 22:00, 14:00 - 17:00 브레이크타임 금 11:00 - 22:00, 14:00 - 17:00 브레이크타임 토 11:00 - 22:00, 14:00 - 17:00 브레이크타임 일 11:00 - 22:00, 14:00 - 17:00 브레이크타임","예약, 주차",4.25,957,370,맛있는 짬뽕과 바삭한 탕수육의 조화,2025-04-10 05:00:59
1858027656,1114054000,파이브가이즈 서울역,햄버거,서울 중구 한강대로 405 커넥트플레이스 1층,매일 10:30 - 22:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,1415,2050,맛있는 햄버거와 감자튀김에 풍부한 토핑의 마법,2025-04-10 05:00:40
11726524,1114054000,홍복,중식당,서울 중구 남대문시장길 73-3 일신빌딩 1층 - 5층,"월 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","배달, 단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1175,312,신선한 해물로 만든 맛있는 짬뽕,2025-04-10 05:01:20
11679306,1114054000,송옥,국수,서울 중구 남대문로1길 11,,N/A,4.24,1733,791,맛있는 메밀원물과 특제 소스 유부초밥,2025-04-10 05:02:19
33078125,1114054000,명동집,돼지고기구이,서울 중구 세종대로 28 3층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:15 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 단체 이용 가능, 예약, 주차",N/A,412,218,맛있는 사이드 메뉴와 김치찌개의 향연,2025-04-10 05:02:11
38003232,1114054000,맛있는 삼겹살,"육류,고기요리",서울 중구 남대문시장길 37,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)",예약,4.64,321,401,맛있는 반찬과 푸짐한 양의 즐거움,2025-04-10 05:02:11
11877569,1114054000,부원면옥,냉면,서울 중구 남대문시장4길 41-6 부원상가 2층,"월 11:00 - 20:00, 19:40 라스트오더 화 11:00 - 20:00, 19:40 라스트오더 수 11:00 - 20:00, 19:40 라스트오더 목 11:00 - 20:00, 19:40 라스트오더 금 11:00 - 20:00, 19:40 라스트오더 토 11:00 - 20:00, 19:40 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,4.22,1888,1437,맛있는 냉면과 빈대떡의 환상 조합,2025-04-10 05:03:09
37935355,1114054000,더플레이스 서울스퀘어점,이탈리아음식,서울 중구 한강대로 416 서울스퀘어 1층 The Place,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더",N/A,4.5,3086,615,N/A,2025-04-10 05:03:15
1152019426,1114054000,식껍 남대문본점,"육류,고기요리","서울 중구 칠패로 27 순화더샵 1층 107, 108호","월 11:00 - 22:00, 15:00 - 16:30 브레이크타임 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임 일 11:00 - 22:00, 15:00 - 16:30 브레이크타임",주차,N/A,1222,424,N/A,2025-04-10 05:03:30
868705283,1114054000,유가,중식당,서울 중구 퇴계로12길 68,"월 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:20 라스트오더 토 11:30 - 20:00, 14:20 - 17:00 브레이크타임, 19:20 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 간편결제",4.45,1122,530,행정안전부 선정착한가격업소,2025-04-10 05:04:09
1903434179,1114054000,스시 다이이치,일식당,서울 중구 소월로2길 30 1층 110호 스시 다이이치,"월 12:00 - 21:30, 14:30 - 18:00 브레이크타임 화 12:00 - 21:30, 14:30 - 18:00 브레이크타임 수 12:00 - 21:30, 14:30 - 18:00 브레이크타임 목 12:00 - 21:30, 14:30 - 18:00 브레이크타임 금 12:00 - 21:30, 14:30 - 18:00 브레이크타임 토 12:00 - 21:30, 14:30 - 18:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 남/녀 화장실 구분, 노키즈존, 단체 이용 가능, 대기공간, 주차",N/A,410,593,신선하고 다양한 맛의 향연,2025-04-10 05:04:47
1363668973,1114054000,넬보스코 이탈리안 레스토랑,이탈리아음식,서울 중구 퇴계로8길 16 2층,"월 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 일 10:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 배달, 포장, 단체 이용 가능, 유아의자, 대기공간, 간편결제, 주차",4.68,1017,283,맛있는 음식과 좋은 분위기의 만남,2025-04-10 05:04:37
13458464,1114054000,복성각 서울역점,중식당,서울 중구 통일로 10 지하1층,"월 11:15 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:15 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:15 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:15 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:15 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.3,978,224,맛있는 굴짬뽕과 함께하는 풍성한 식사,2025-04-10 05:04:37
1081287927,1114054000,란 이자카야,이자카야,서울 중구 세종대로 26-1,"월 11:30 - 01:00, 15:00 - 17:00 브레이크타임, 23:45 라스트오더 화 11:30 - 01:00, 15:00 - 17:00 브레이크타임, 23:45 라스트오더 수 11:30 - 01:00, 15:00 - 17:00 브레이크타임, 23:45 라스트오더 목 11:30 - 01:00, 15:00 - 17:00 브레이크타임, 23:45 라스트오더 금 11:30 - 01:00, 15:00 - 17:00 브레이크타임, 23:45 라스트오더 토 17:00 - 01:00, 23:45 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 배달, 무선 인터넷",4.21,710,252,아늑한 룸에서 즐기는 다양한 맛있는 안주,2025-04-10 05:05:09
