place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1261129627,1168072000,하치타치,브런치,서울 강남구 일원로3길 79,"월 09:00 - 15:30, 14:00 라스트오더 화 정기휴무 (매주 화요일) 수 09:00 - 15:30, 14:00 라스트오더 목 09:00 - 15:30, 14:00 라스트오더 금 09:00 - 15:30, 14:00 라스트오더 토 09:00 - 15:30, 14:00 라스트오더 일 09:00 - 15:30, 14:00 라스트오더","예약, 단체 이용 가능",N/A,257,95,다양한 메뉴와 아늑한 분위기의 휴식처,2025-04-09 05:05:10
18542038,1168072000,일미원,한식,서울 강남구 광평로46길 5-6,월 10:30 - 21:30 화 10:30 - 21:30 수 10:30 - 21:30 목 10:30 - 21:30 금 10:30 - 21:30 토 10:30 - 21:30 일 정기휴무 (매주 일요일),"단체 이용 가능, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",4.31,325,83,자극적이지 않은 맛과 시원한 위치의 조화,2025-04-09 05:05:25
32805694,1168072000,가장맛있는족발 수서역점,"족발,보쌈",서울 강남구 광평로 295 사이룩스오피스텔 서관 1층,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00 일 정기휴무 (매주 일요일),"포장, 배달, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",4.46,430,115,N/A,2025-04-09 05:08:32
1430917832,1168072000,미태리 수서역점,"스파게티,파스타전문",서울 강남구 밤고개로1길 10 지하1층 B122호,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 16:00, 15:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 주차",4.44,1564,87,N/A,2025-04-09 05:08:51
37370482,1168072000,하남돼지집 수서역점,돼지고기구이,서울 강남구 광평로51길 6-5,"월 11:30 - 22:50, 22:00 라스트오더 화 11:30 - 22:50, 22:00 라스트오더 수 11:30 - 22:50, 22:00 라스트오더 목 11:30 - 22:50, 22:00 라스트오더 금 11:30 - 22:50, 22:00 라스트오더 토 12:00 - 22:50, 22:00 라스트오더 일 12:00 - 22:50, 22:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,560,115,N/A,2025-04-09 05:08:37
1592151877,1168072000,삼청동샤브 수서역점,샤브샤브,서울 강남구 광평로 280 로즈데일오피스텔 지상1층 122호,"월 10:30 - 21:30, 20:40 라스트오더 화 10:30 - 21:30, 20:40 라스트오더 수 10:30 - 21:30, 20:40 라스트오더 목 10:30 - 21:30, 20:40 라스트오더 금 10:30 - 21:30, 20:40 라스트오더 토 10:30 - 21:30, 20:40 라스트오더 일 10:30 - 21:30, 20:40 라스트오더",주차,N/A,433,67,N/A,2025-04-09 05:08:32
1890116190,1168072000,사리정,국수,서울 강남구 일원로3길 38 1층 사리정,"월 정기휴무 (매주 월요일) 화 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 수 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 목 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 금 11:00 - 20:00, 14:30 - 16:00 브레이크타임, 19:50 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:50 라스트오더 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:50 라스트오더",N/A,N/A,318,62,맛있는 음식과 친절한 서비스가 매력,2025-04-09 05:09:57
1659850935,1168072000,추포도,"해물,생선요리",서울 강남구 광평로 236 1층 추포도,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 포장, 무선 인터넷, 주차",N/A,173,8,신선한 재료로 만든 맛있는 음식의 향연,2025-04-09 05:09:56
1090997672,1168072000,백채김치찌개 수서역점,"찌개,전골",서울 강남구 밤고개로1길 10 현대벤쳐빌 지하2층 B217(쥬씨 안쪽),"월 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 화 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 수 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 목 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 금 11:00 - 20:40, 14:30 - 17:00 브레이크타임, 20:10 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:50, 14:30 - 16:30 브레이크타임, 20:20 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 예약, 주차",4.63,402,73,N/A,2025-04-09 05:09:57
35978135,1168072000,금촌사골순댓국,"순대,순댓국",서울 강남구 광평로 280 로즈데일 지하2층 139호,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 배달, 예약, 유아의자, 주차",N/A,1312,99,맛있는 순대와 진한 국물의 조화,2025-04-09 05:09:59
20709267,1168072000,써브웨이 대청점,샌드위치,서울 강남구 일원로3길 4,"매일 08:00 - 21:45, 21:30 라스트오더","배달, 포장, 무선 인터넷, 예약, 단체 이용 가능",4.35,1292,47,N/A,2025-04-09 05:10:44
13160789,1168072000,논골집 수서점,소고기구이,서울 강남구 광평로 244,매일 10:30 - 22:00,"단체 이용 가능, 주차, 포장, 예약",4.26,542,77,N/A,2025-04-09 05:11:11
1679255328,1168072000,도란,"초밥,롤",서울 강남구 영동대로 22 디에이치자이 806동 상가2층 215호 도란,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 배달, 간편결제, 주차",N/A,144,117,싱싱한 초밥과 도톰한 연어의 환상적 조화,2025-04-09 05:11:17
1055683734,1168072000,써브웨이 수서역점,샌드위치,서울 강남구 밤고개로1길 10 수서현대벤처빌 b126호,"월 08:00 - 22:00, 21:50 라스트오더 화 08:00 - 22:00, 21:50 라스트오더 수 08:00 - 22:00, 21:50 라스트오더 목 08:00 - 22:00, 21:50 라스트오더 금 08:00 - 22:00, 21:50 라스트오더 토 08:00 - 22:00, 21:50 라스트오더 일 08:00 - 22:00, 21:50 라스트오더","예약, 주차, 포장, 무선 인터넷",4.51,1841,62,N/A,2025-04-09 05:11:13
1743826102,1168072000,수서동1번집 본점,이자카야,서울 강남구 광평로56길 8-13 지하1층 수서동1번집,"월 16:00 - 02:00, 01:30 라스트오더 화 16:00 - 02:00, 01:30 라스트오더 수 16:00 - 02:00, 01:30 라스트오더 목 16:00 - 02:00, 01:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 02:00, 01:30 라스트오더","예약, 배달, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",4.67,308,164,맛있는 메뉴와 좋은 분위기의 만남,2025-04-09 05:11:36
38325686,1168072000,황금유황오리 부추덕,오리요리,서울 강남구 밤고개로1길 10 수서역 현대벤쳐빌 b107호 지하1층,매일 10:00 - 22:00,"예약, 단체 이용 가능",4.54,315,85,맛있는 오리 불고기와 풍성한 반찬의 조화,2025-04-09 05:12:40
1261934721,1168072000,세광양대창 수서점,"곱창,막창,양",서울 강남구 광평로51길 6-5 2층,월 14:00 - 23:00 화 14:00 - 23:00 수 14:00 - 23:00 목 14:00 - 23:00 금 14:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 예약, 포장, 주차, 배달",4.18,231,127,N/A,2025-04-09 05:13:23
1888499675,1168072000,버거스하이,햄버거,서울 강남구 광평로 295 사이룩스오피스텔,"월 11:10 - 20:20, 14:10 - 17:10 브레이크타임 화 11:10 - 20:20, 14:10 - 17:10 브레이크타임 수 11:10 - 20:20, 14:10 - 17:10 브레이크타임 목 11:10 - 20:20, 14:10 - 17:10 브레이크타임 금 11:10 - 20:20, 14:10 - 17:10 브레이크타임 토 11:30 - 14:30 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.73,213,104,맛있는 수제 버거와 풍성한 양의 즐거움,2025-04-09 05:14:04
18542770,1168072000,정선,한식,서울 강남구 광평로 222,"매일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:20 라스트오더",N/A,4.39,523,56,맛있는 돼지갈비와 다양한 음식의 향연,2025-04-09 05:14:54
1952372176,1168072000,육전면사무소 수서역점,한식,서울 강남구 밤고개로1길 10 수서현대벤쳐빌 지하1층 B121호,"월 11:00 - 22:00, 14:00 - 17:00 브레이크타임 화 11:00 - 22:00, 14:00 - 17:00 브레이크타임 수 11:00 - 22:00, 14:00 - 17:00 브레이크타임 목 11:00 - 22:00, 14:00 - 17:00 브레이크타임 금 11:00 - 22:00, 14:00 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 15:00 - 21:00",주차,N/A,714,85,N/A,2025-04-09 05:14:41
1802224066,1168072000,정돈식당,"육류,고기요리",서울 강남구 일원로9길 22 1층,"월 11:00 - 23:00, 14:30 - 16:30 브레이크타임 화 11:00 - 23:00, 14:30 - 16:30 브레이크타임 수 11:00 - 23:00, 14:30 - 16:30 브레이크타임 목 11:00 - 23:00, 14:30 - 16:30 브레이크타임 금 11:00 - 23:00, 14:30 - 16:30 브레이크타임 토 11:30 - 23:00 일 11:30 - 22:00","예약, 주차, 남/녀 화장실 구분",4.42,354,61,맛있는 고기와 부대찌개의 향연,2025-04-09 05:14:41
1360159582,1168072000,백소정 일원점,일식당,서울 강남구 일원로9길 7 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더","무선 인터넷, 포장",N/A,927,84,N/A,2025-04-09 05:14:47
1312274004,1168072000,계절집,"해물,생선요리",서울 강남구 광평로 295 사이룩스오피스텔 서관 111호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 17:00 - 22:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 예약, 남/녀 화장실 구분",4.3,297,23,신선한 재료로 만든 맛있는 음식,2025-04-09 05:15:49
1257513282,1168072000,온화담,"육류,고기요리",서울 강남구 광평로46길 6,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 무선 인터넷, 예약, 발렛파킹, 포장",N/A,341,32,맛있는 반찬과 친절한 서비스로 온 가족이 반한 테이블,2025-04-09 05:16:29
1977329140,1168072000,전주집,한식,서울 강남구 광평로 280 로즈데일 지하2층 식당가,"매일 09:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분",4.24,565,42,품질 좋은 음식과 맛있는 우렁쌈밥 제육쌈밥,2025-04-09 05:16:09
20627521,1168072000,맛있는돈까스,돈가스,서울 강남구 개포로 638 중동빌딩,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.4,759,130,행정안전부 선정착한가격업소,2025-04-09 05:16:13
37910251,1168072000,도미노피자 일원점,피자,서울 강남구 일원로9길 18,"매일 11:30 - 21:30, 21:00 라스트오더","포장, 배달",4.44,663,66,N/A,2025-04-09 05:17:05
36546721,1168072000,김밥천국 수서역점,종합분식,서울 강남구 밤고개로1길 10 수서현대벤쳐빌 1층 117-8호,월 05:00 - 23:00 화 05:00 - 23:00 수 05:00 - 23:00 목 05:00 - 23:00 금 05:00 - 23:00 토 05:00 - 23:00 일 05:00 - 23:00,N/A,4.26,2001,30,맛있는 김밥과 다양한 메뉴의 즐거움,2025-04-09 05:17:35
1974411190,1168072000,방배김밥 일원점,김밥,서울 강남구 영동대로 22 디에이치 자이 개포 828동 지하1층 S3B1-304호,"월 정기휴무 (매주 월요일) 화 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 수 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 목 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 금 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 토 07:30 - 19:00, 15:00 - 16:30 브레이크타임, 18:20 라스트오더 일 07:30 - 15:00, 14:20 라스트오더","포장, 배달, 예약",N/A,350,25,맛있는 김밥과 청결한 위생 관리의 조화,2025-04-09 05:17:30
460763291,1168072000,대모산 칼국수,"칼국수,만두",서울 강남구 일원로14길 25 푸른마을아파트 상가동 지하1호,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분",4.42,468,68,풍성한 바지락과 시원한 칼국수 국물의 만남,2025-04-09 05:17:33
20642561,1168072000,서평기사식당,한식,서울 강남구 개포로 646 가야빌딩,"월 09:30 - 22:00 화 09:30 - 22:00 수 09:30 - 22:00 목 09:30 - 22:00 금 09:30 - 22:00 토 09:30 - 22:00, 14:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.37,663,153,진한 맛의 맛있는 닭칼국수,2025-04-09 05:17:57
1116538094,1168072000,KFC 일원동점,햄버거,서울 강남구 일원로 28,매일 10:30 - 22:30,N/A,4.28,2684,27,N/A,2025-04-09 05:18:44
33879512,1168072000,주래등,중식당,서울 강남구 일원로9길 8 2층 주래등,매일 10:30 - 21:00,단체 이용 가능,4.25,444,20,맛있는 짬뽕 국물과 친절한 서비스의 조화,2025-04-09 05:19:52
1191178361,1168072000,이태리일원,이탈리아음식,서울 강남구 일원로9길 17 2층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 간편결제",N/A,172,24,맛있는 파스타와 고급스러운 분위기,2025-04-09 05:20:32
1717479532,1168072000,바르다김선생 일원역점,분식,서울 강남구 일원로 115 108호,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 20:30 일 10:00 - 20:30,"무선 인터넷, 포장",N/A,2732,46,N/A,2025-04-09 05:21:22
32261005,1168072000,보성녹돈,한식,서울 강남구 일원로9길 40,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),무선 인터넷,4.5,195,63,두툼한 고기와 다양한 메뉴의 조화,2025-04-09 05:21:43
1152566078,1168072000,경성경양식 일원점,양식,서울 강남구 광평로19길 15 목련타운아파트 상가동 지하1층 B7-1호,"월 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 화 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 수 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 목 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 금 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 토 11:00 - 19:50, 14:30 - 16:00 브레이크타임, 19:40 라스트오더 일 11:00 - 19:30, 14:30 - 16:00 브레이크타임, 19:20 라스트오더","포장, 남/녀 화장실 구분",N/A,1389,17,맛있는 돈까스와 함박의 환상적인 조합,2025-04-09 05:21:20
