place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
36853443,1135056000,석계3층집,"백숙,삼계탕",서울 노원구 석계로 21 석계3층집,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 배달",4.36,254,39,맛있는 음식과 건강한 백숙의 조화,2025-04-10 05:57:38
1351594569,1135056000,일심해장국 월계점,해장국,서울 노원구 석계로15길 25 일심해장국 월계점,월 06:00 - 22:00 화 06:00 - 22:00 수 06:00 - 22:00 목 06:00 - 22:00 금 06:00 - 22:00 토 06:00 - 22:00 일 06:00 - 22:00,주차,4.27,1087,448,N/A,2025-04-10 05:57:40
1737172492,1135056000,일심텐동 광운대점,일식당,서울 노원구 광운로 31 2층 전체,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 10:30 - 21:00, 20:30 라스트오더","무선 인터넷, 단체 이용 가능, 대기공간",N/A,457,31,바삭한 튀김이 매력인 넓고 깔끔한 매장,2025-04-10 05:57:29
1884323848,1135056000,승돈,돈가스,서울 노원구 초안산로2길 98 1층,"월 10:30 - 20:30, 20:00 라스트오더 화 10:30 - 20:30, 20:00 라스트오더 수 10:30 - 20:30, 20:00 라스트오더 목 10:30 - 20:30, 20:00 라스트오더 금 10:30 - 20:30, 20:00 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 11:00 - 14:00, 13:30 라스트오더","포장, 예약, 무선 인터넷, 배달, 간편결제",N/A,268,21,맛있는 돈까스와 다양한 음식의 즐거움,2025-04-10 05:58:05
1429482816,1135056000,석계소곱창,"곱창,막창,양",서울 노원구 화랑로 335-1 1층,"매일 15:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,204,75,맛있는 곱창과 다양한 볶음밥의 향연,2025-04-10 05:59:12
390922175,1135056000,일번지포장마차,포장마차,서울 노원구 화랑로 337-4,,N/A,4.41,534,172,다양한 맛있는 안주와 친절한 서비스의 만남,2025-04-10 06:00:30
1208827309,1135056000,현덕육회 석계점,한식,서울 노원구 화랑로47길 4 현덕육회,"월 15:00 - 24:00, 23:30 라스트오더 화 정기휴무 (매주 화요일) 수 15:00 - 24:00, 23:30 라스트오더 목 15:00 - 24:00, 23:30 라스트오더 금 15:00 - 01:00, 00:30 라스트오더 토 15:00 - 01:00, 00:30 라스트오더 일 15:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 포장, 배달, 예약",4.64,301,121,맛있는 육회와 풍성한 트리플 세트,2025-04-10 06:01:24
1300934066,1135056000,김밥천국 광운대점,분식,서울 노원구 광운로 33 1층,매일 09:00 - 21:00,N/A,4.27,1069,15,N/A,2025-04-10 06:01:12
1655305006,1135056000,하다식당 월계점,돈가스,서울 노원구 초안산로2길 122 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 무선 인터넷, 포장",4.67,665,94,육즙 가득 돈까츠와 맛있는 카레의 조화,2025-04-10 06:01:22
619858535,1135056000,명랑핫도그 광운대점,핫도그,서울 노원구 석계로 106,월 11:00 - 23:00 화 11:00 - 23:00 수 정기휴무 (매주 수요일) 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"예약, 포장",4.43,477,39,N/A,2025-04-10 06:01:21
21393064,1135056000,미미식당,"백반,가정식",서울 노원구 석계로18길 5 1층,"월 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 주차, 단체 이용 가능, 예약, 남/녀 화장실 구분",4.62,276,32,맛있는 음식과 좋은 분위기의 만남,2025-04-10 06:02:36
1989237524,1135056000,코리안바베큐 석계점,"치킨,닭강정",서울 노원구 화랑로 353,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),"포장, 배달, 예약",4.33,456,36,N/A,2025-04-10 06:02:24
