place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1329440504,1174066000,미테이블 올림픽공원직영점,양식,서울 강동구 성안로 24 1층 102호,"월 11:00 - 21:00, 20:20 라스트오더 화 11:00 - 21:00, 20:20 라스트오더 수 11:00 - 21:00, 20:20 라스트오더 목 11:00 - 21:00, 20:20 라스트오더 금 11:00 - 21:00, 20:20 라스트오더 토 11:00 - 21:00, 20:20 라스트오더 일 11:00 - 21:00, 20:20 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약, 유아의자, 대기공간, 주차",N/A,1056,1993,농림축산식품부 제공안심식당,2025-04-11 09:06:02
12797484,1174066000,쭉삼이 천호본점,주꾸미요리,서울 강동구 천호대로158길 8 1층 쭉삼이 천호 쭈꾸미전문점,매일 12:00 - 01:00,"예약, 포장, 배달, 방문접수/출장, 무선 인터넷, 남/녀 화장실 구분",4.47,1117,1057,농림축산식품부 제공안심식당,2025-04-11 09:07:07
11480757,1174066000,최냉면 본점,냉면,서울 강동구 천호옛8길 34,"매일 11:30 - 19:00, 18:30 라스트오더",주차,4.45,804,426,신선한 오징어로 만든 맛있는 물회 냉면,2025-04-11 09:07:38
1292200659,1174066000,YUP,이탈리아음식,서울 강동구 성안로 22 세현빌딩 1층 yup,"매일 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 주차",4.65,591,615,맛있는 주요 메뉴와 좋은 분위기의 조화,2025-04-11 09:07:10
20420865,1174066000,천호쭈꾸미,주꾸미요리,서울 강동구 천호대로158길 14,"매일 11:30 - 24:00, 23:00 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.49,871,630,맛있는 치즈알 볶음밥과 쭈꾸미의 향연,2025-04-11 09:07:29
1542207908,1174066000,스시이안앤 둔촌동역점,"초밥,롤",서울 강동구 양재대로 1371 둔촌빌딩 2층 4호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더","무선 인터넷, 남/녀 화장실 구분, 대기공간, 포장, 유아의자, 주차",N/A,183,13,N/A,2025-04-11 09:08:09
915861061,1174066000,"한우, 한돈 가성비갑 정육식당 탄다 타","육류,고기요리",서울 강동구 양재대로89길 16 파크프라자,"월 11:00 - 01:00, 00:00 라스트오더 화 11:00 - 01:00, 00:00 라스트오더 수 11:00 - 01:00, 00:00 라스트오더 목 11:00 - 01:00, 00:00 라스트오더 금 11:00 - 01:00, 00:00 라스트오더 토 11:00 - 01:00, 00:00 라스트오더 일 11:00 - 01:00, 00:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 포장, 유아의자, 대기공간, 주차",4.37,1038,165,넓고 깔끔한 매장에서 즐기는 맛있는 고기,2025-04-11 09:08:50
1480648008,1174066000,소담촌 강동역점,샤브샤브,서울 강동구 천호대로 1092 SK허브진 상가 2층,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 주차, 남/녀 화장실 구분, 장애인 편의시설, 포장",N/A,1471,289,N/A,2025-04-11 09:08:44
1442563359,1174066000,양산도 올림픽공원점,일식당,서울 강동구 강동대로 187 1층 101호,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:30, 20:30 라스트오더",주차,N/A,589,350,식약처 인증 위생등급 매우우수 음식점,2025-04-11 09:08:33
1223338735,1174066000,꼰미고 올림픽공원점,"멕시코,남미음식",서울 강동구 성안로 9 1층 101호,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,293,88,신선한 재료로 만든 맛있는 타코,2025-04-11 09:09:16
35357446,1174066000,향돈,"육류,고기요리",서울 강동구 천호옛14길 23-7,"월 16:00 - 24:00, 22:30 라스트오더 화 16:00 - 24:00, 22:30 라스트오더 수 16:00 - 24:00, 22:30 라스트오더 목 16:00 - 24:00, 22:30 라스트오더 금 16:00 - 24:00, 22:30 라스트오더 토 15:00 - 24:00, 22:30 라스트오더 일 15:00 - 24:00, 22:30 라스트오더","예약, 포장, 유아의자, 대기공간, 단체 이용 가능",4.55,1004,338,맛있는 고기와 알찬 구성의 만남,2025-04-11 09:10:32
13124324,1174066000,금마루 식당,한식,서울 강동구 천호옛17길 38 금마루,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분",N/A,437,245,다양한 맛있는 반찬과 친절한 서비스,2025-04-11 09:10:25
35561251,1174066000,쭈꾸쭈꾸쭈꾸미 본점,주꾸미요리,서울 강동구 천호옛길 98,월 16:00 - 23:40 화 16:00 - 23:40 수 16:00 - 23:40 목 16:00 - 23:40 금 16:00 - 23:40 토 16:00 - 23:40 일 16:00 - 23:40,포장,N/A,1101,1076,풍성한 메뉴와 맛있는 볶음밥의 조화,2025-04-11 09:10:31
1387584865,1174066000,오륜정,"육류,고기요리",서울 강동구 성내로6길 32 1층,매일 11:00 - 22:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차, 포장",4.37,1053,1146,농림축산식품부 제공안심식당,2025-04-11 09:10:53
1889401591,1174066000,대풍칼국수보쌈,한식,서울 강동구 올림픽로48길 25,"월 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:20 - 17:00 브레이크타임, 20:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 14:30, 14:00 라스트오더","주차, 예약, 무선 인터넷, 포장",4.5,402,88,맛있는 보쌈과 칼국수의 완벽한 조화,2025-04-11 09:11:55
19873545,1174066000,화진포막국수 강동구청점,막국수,서울 강동구 성내로10길 12 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 20:30 일 11:00 - 20:30","단체 이용 가능, 포장, 무선 인터넷",4.38,1181,497,맛있는 막국수와 인상적인 동치미 막국수,2025-04-11 09:11:47
1321567213,1174066000,얌얌카츠,돈가스,서울 강동구 천호옛14길 22 1층,"월 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.65,639,369,바삭하고 부드러운 돈까스의 특로스와 카츠산,2025-04-11 09:11:56
18614990,1174066000,세꼬시,생선회,서울 강동구 양재대로 1427,"월 12:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 화 12:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 토 12:00 - 21:00, 20:00 라스트오더 일 12:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷, 주차",4.43,624,198,싱싱한 세꼬시에 고소한 콩가루의 조화,2025-04-11 09:11:47
1709746216,1174066000,통로,태국음식,서울 강동구 강동대로55길 25 1층 101호,"월 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 정기휴무 (매주 수요일) 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 무선 인터넷, 포장, 단체 이용 가능, 유아의자, 주차",4.48,467,331,다양한 메뉴와 맛있는 태국식 음식,2025-04-11 09:12:47
12862730,1174066000,채선당 월남쌈&샤브샤브 올림픽공원점,샤브샤브,서울 강동구 강동대로 143-22 삼광빌딩 1층 채선당,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 배달, 간편결제, 주차",4.26,823,121,N/A,2025-04-11 09:13:07
1177899827,1174066000,월요일,이자카야,서울 강동구 천호대로158길 36-6 1층,"월 정기휴무 (매주 월요일) 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 02:00, 01:00 라스트오더 토 16:00 - 02:00, 01:00 라스트오더 일 14:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 노키즈존",4.43,409,435,풍부한 향과 육즙이 가득한 맛있는 트러플 파스타,2025-04-11 09:13:31
33212360,1174066000,2.5짜장,중식당,서울 강동구 천호대로162길 34 이안강동,월 정기휴무 (매주 월요일) 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"포장, 남/녀 화장실 구분",4.32,853,89,빠른 배달로 즐기는 맛있는 짜장면과 탕수육,2025-04-11 09:13:31
1147730771,1174066000,강경불고기 강동구청점,"육류,고기요리",서울 강동구 성안로 7-13 1층,"매일 11:00 - 22:00, 20:40 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 유아의자, 주차",N/A,1192,1851,N/A,2025-04-11 09:14:09
1260405802,1174066000,안남미가,베트남음식,서울 강동구 양재대로89가길 66 안남미가,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","포장, 무선 인터넷, 유아의자",4.65,1057,165,농림축산식품부 제공안심식당,2025-04-11 09:16:34
1228942311,1174066000,이오복 순대국 둔촌본점,한식,서울 강동구 양재대로87길 25 1층,"월 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 화 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 수 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 목 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 금 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 토 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더 일 10:00 - 22:00, 15:30 - 17:00 브레이크타임, 21:30 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,381,349,친절한 서비스와 맛있는 순대국의 만남,2025-04-11 09:16:44
1212640110,1174066000,델리치오자,피자,서울 강동구 천호대로 1106,매일 00:00 - 24:00,"포장, 주차",N/A,847,442,맛있는 피자와 친절한 서비스의 조화,2025-04-11 09:16:59
13151917,1174066000,성내볼데기집,한식,서울 강동구 양재대로81길 20,"월 08:00 - 21:00, 15:30 - 16:30 브레이크타임 화 08:00 - 21:00, 15:30 - 16:30 브레이크타임 수 08:00 - 21:00, 15:30 - 16:30 브레이크타임 목 08:00 - 21:00, 15:30 - 16:30 브레이크타임 금 08:00 - 21:00, 15:30 - 16:30 브레이크타임 토 08:00 - 21:00, 15:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",단체 이용 가능,4.29,710,292,시원하고 감칠맛 나는 국물의 매력,2025-04-11 09:17:30
1459045009,1174066000,육앤락,"육류,고기요리",서울 강동구 천호대로 1038,매일 00:00 - 24:00,"단체 이용 가능, 주차, 남/녀 화장실 구분, 예약",4.4,888,380,맛있는 음식과 품질 좋은 고기의 만남,2025-04-11 09:17:57
12012544,1174066000,청해진,"해물,생선요리",서울 강동구 강동대로 187 파크비유캐슬 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더",주차,4.47,764,267,중소벤처기업부 인증백년가게,2025-04-11 09:17:49
38772337,1174066000,스시마에,일식당,서울 강동구 성내로 40 동흔빌딩 1층,"월 12:00 - 21:30, 14:30 - 17:30 브레이크타임, 20:50 라스트오더 화 12:00 - 21:30, 14:30 - 17:30 브레이크타임, 20:50 라스트오더 수 정기휴무 (매주 수요일) 목 12:00 - 21:30, 14:30 - 17:30 브레이크타임, 20:50 라스트오더 금 12:00 - 21:30, 14:30 - 17:30 브레이크타임, 20:50 라스트오더 토 12:00 - 21:30, 14:30 - 17:30 브레이크타임, 20:50 라스트오더 일 12:00 - 21:30, 14:30 - 17:30 브레이크타임, 20:50 라스트오더","예약, 무선 인터넷, 노키즈존",4.34,191,352,다양한 소금 메뉴로 즐기는 맛있는 식사,2025-04-11 09:18:49
1631355713,1174066000,스시현,이자카야,서울 강동구 천호대로158길 19 스시현,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 01:00, 00:30 라스트오더 토 17:00 - 01:00, 00:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 대기공간, 단체 이용 가능, 예약, 간편결제, 주차",4.51,3046,335,맛있는 회와 다양한 메뉴의 향연,2025-04-11 09:19:14
38654169,1174066000,천호누룽지통닭구이 성내본점,"치킨,닭강정",서울 강동구 천호옛14길 35 1층,"매일 17:30 - 23:00, 22:00 라스트오더","포장, 남/녀 화장실 구분, 배달",4.49,663,548,맛있는 누룽지 통닭과 다양한 맛의 향연,2025-04-11 09:19:50
35506880,1174066000,에이컷스테이크 올림픽공원점,"스테이크,립",서울 강동구 강동대로 187 파크뷰캐슬 2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00 일 11:00 - 21:00","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 주차",N/A,1025,558,농림축산식품부 제공안심식당,2025-04-11 09:20:22
1264789866,1174066000,언양닭칼국수,"칼국수,만두",서울 강동구 강동대로55길 77 1층,"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 토 11:00 - 21:00, 20:15 라스트오더 일 11:00 - 21:00, 20:15 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 배달, 유아의자, 주차",N/A,437,170,맛있는 닭곰탕과 다양한 음식의 향연,2025-04-11 09:20:10
1142603312,1174066000,미나리산장 천호점,감자탕,서울 강동구 천호대로158길 23,"월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 11:30 - 23:00, 22:00 라스트오더 일 11:30 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 예약, 배달, 무선 인터넷, 유아의자, 남/녀 화장실 구분",N/A,336,198,푸짐한 미나리 듬뿍 들어간 감자탕의 매력,2025-04-11 09:20:45
1967784636,1174066000,대패감성 천호,돼지고기구이,서울 강동구 올림픽로62길 22 1층 대패감성 천호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 예약, 간편결제",4.72,680,265,맛있는 고기와 푸짐한 셀프바의 조화,2025-04-11 09:21:03
