place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1753136835,1174053000,우대포 고덕역점,"육류,고기요리",서울 강동구 동남로73길 26 1층 3호,"월 16:00 - 22:30, 21:40 라스트오더 화 16:00 - 22:30, 21:40 라스트오더 수 16:00 - 22:30, 21:40 라스트오더 목 16:00 - 22:30, 21:40 라스트오더 금 16:00 - 22:30, 21:40 라스트오더 토 11:30 - 22:30, 21:40 라스트오더 일 11:30 - 22:30, 21:40 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 예약, 무선 인터넷, 포장",N/A,1963,394,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 04:35:38
1277641119,1174053000,땅코참숯구이 명일점,돼지고기구이,서울 강동구 양재대로143길 8 1층 땅코참숯구이 명일점,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 13:00 - 23:00, 22:00 라스트오더 일 13:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷",N/A,435,302,농림축산식품부 제공안심식당,2025-04-11 04:36:04
1182201546,1174053000,풍년상회,"육류,고기요리",서울 강동구 양재대로147길 5 1층 풍년상회,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 16:00 - 23:00, 22:00 라스트오더",N/A,4.47,563,193,맛있는 음식과 친절한 서비스의 만남,2025-04-11 04:35:49
1218521989,1174053000,펄스맥 고덕점,브런치,서울 강동구 동남로73길 31 1층 101호,"월 09:30 - 21:30, 21:00 라스트오더 화 09:30 - 21:30, 21:00 라스트오더 수 09:30 - 21:30, 21:00 라스트오더 목 09:30 - 21:30, 21:00 라스트오더 금 09:30 - 21:30, 21:00 라스트오더 토 09:30 - 21:30, 21:00 라스트오더 일 09:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 유아의자, 예약, 주차",N/A,363,80,다양한 브런치 메뉴와 맛있는 음식의 향연,2025-04-11 04:36:33
37848357,1174053000,장안면옥 명일동점,냉면,서울 강동구 상암로 297,매일 10:30 - 21:00,"예약, 주차, 발렛파킹, 포장, 남/녀 화장실 구분",4.38,2134,142,맛있는 갈비탕과 찜으로 행복한 식사,2025-04-11 04:37:09
1109681192,1174053000,양평해장국 고덕역점,해장국,서울 강동구 동남로73길 31 1층 양평해장국 고덕역점,월 06:20 - 22:30 화 06:20 - 22:30 수 06:20 - 22:30 목 06:20 - 22:30 금 06:20 - 22:30 토 06:20 - 22:30 일 06:20 - 22:30,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 유아의자, 주차",4.3,1003,47,N/A,2025-04-11 04:37:20
1230594578,1174053000,더맛있는족발보쌈 명일점,"족발,보쌈",서울 강동구 양재대로143길 7 1층,"월 15:00 - 24:00, 23:45 라스트오더 화 15:00 - 24:00, 23:45 라스트오더 수 15:00 - 24:00, 23:45 라스트오더 목 15:00 - 24:00, 23:45 라스트오더 금 15:00 - 24:00, 23:45 라스트오더 토 12:00 - 24:00, 23:45 라스트오더 일 12:00 - 24:00, 23:45 라스트오더","예약, 포장, 단체 이용 가능, 배달, 무선 인터넷, 방문접수/출장, 주차",N/A,947,428,농림축산식품부 제공안심식당,2025-04-11 04:37:54
33246738,1174053000,산수고원,"육류,고기요리",서울 강동구 상암로 202,매일 11:30 - 22:00,"주차, 발렛파킹",4.35,792,114,맛있는 갈비와 냉면으로 즐거운 식사,2025-04-11 04:37:39
1710291301,1174053000,끄티집 명일점,요리주점,서울 강동구 양재대로143길 18 1층 끄티집,"매일 16:00 - 02:00, 01:30 라스트오더","단체 이용 가능, 예약, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,328,73,N/A,2025-04-11 04:38:37
13157963,1174053000,고향집손칼국수,"칼국수,만두",서울 강동구 동남로73길 23,,주차,4.35,1528,218,맛있는 수제비와 겉절이 김치의 환상 조합,2025-04-11 04:38:26
1111427553,1174053000,하남돼지집 고덕역점,돼지고기구이,서울 강동구 동남로73길 26 1층,"월 16:00 - 23:00, 21:50 라스트오더 화 16:00 - 23:00, 21:50 라스트오더 수 16:00 - 23:00, 21:50 라스트오더 목 16:00 - 23:00, 21:50 라스트오더 금 16:00 - 23:00, 21:50 라스트오더 토 12:00 - 23:00, 15:00 - 16:30 브레이크타임, 21:50 라스트오더 일 12:00 - 23:00, 15:00 - 16:30 브레이크타임, 21:50 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,2190,153,N/A,2025-04-11 04:38:52
34936934,1174053000,주양돈까스 본점,돈가스,서울 강동구 동남로73길 26 고덕복합빌딩,"매일 10:30 - 21:20, 20:50 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",4.23,884,274,맛있는 돈까스와 파김치의 환상 조합,2025-04-11 04:39:24
37531676,1174053000,미스터피자 명일점,피자,서울 강동구 양재대로 1624 2층,,"배달, 포장",4.31,875,107,N/A,2025-04-11 04:40:13
1693975309,1174053000,현대옥 고덕역점,국밥,서울 강동구 동남로73길 26 1층 108호,"월 09:00 - 22:00, 21:20 라스트오더 화 09:00 - 22:00, 21:20 라스트오더 수 09:00 - 22:00, 21:20 라스트오더 목 09:00 - 22:00, 21:20 라스트오더 금 09:00 - 22:00, 21:20 라스트오더 토 09:00 - 22:00, 21:20 라스트오더 일 09:00 - 22:00, 21:20 라스트오더","남/녀 화장실 구분, 포장, 무선 인터넷, 단체 이용 가능, 간편결제, 주차",N/A,279,51,N/A,2025-04-11 04:40:07
1018895368,1174053000,키키 강동명일점,이탈리아음식,서울 강동구 양재대로151길 18 지하1층,"매일 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 반려동물 동반, 배달, 유아의자, 주차",N/A,817,397,맛있는 스파게티와 다양한 메뉴의 조화,2025-04-11 04:40:33
12829160,1174053000,한성관,중식당,서울 강동구 양재대로141길 20,매일 10:00 - 21:00,"포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약, 방문접수/출장, 주차",4.39,1590,61,맛있는 음식과 바삭한 탕수욕의 조화,2025-04-11 04:41:18
1611210211,1174053000,우디파스타,양식,서울 강동구 양재대로143길 16 1층 101호,"월 정기휴무 (매주 월요일) 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 유아의자",N/A,111,33,맛있는 문어뽈뽀와 분위기 좋음,2025-04-11 04:42:11
19560870,1174053000,스카이마늘치킨,"치킨,닭강정",서울 강동구 고덕로38길 61,월 14:30 - 02:00 화 14:30 - 02:00 수 14:30 - 02:00 목 14:30 - 02:00 금 14:30 - 02:00 토 14:30 - 02:00 일 14:30 - 02:00,배달,4.3,457,75,신선한 야채와 골뱅이의 다양함이 매력,2025-04-11 04:43:00
1071887551,1174053000,등심넘버나인 명일본점,"육류,고기요리",서울 강동구 구천면로 428 1층 106호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더",주차,N/A,473,114,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 04:43:26
1138945124,1174053000,마포숯불갈비,"육류,고기요리",서울 강동구 양재대로145길 19 1층 마포숯불갈비,"월 11:00 - 22:00, 20:45 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 22:00, 20:45 라스트오더 목 11:00 - 22:00, 20:45 라스트오더 금 11:00 - 22:00, 20:45 라스트오더 토 11:00 - 22:00, 20:45 라스트오더 일 11:00 - 22:00, 20:45 라스트오더",N/A,4.6,317,48,맛있는 음식과 친절한 서비스의 만남,2025-04-11 04:43:26
1215303823,1174053000,행복한유부 고덕역점,"초밥,롤",서울 강동구 고덕로 262 고덕역 효성해링턴타워 더퍼스트 103호 행복한유부,"월 10:20 - 20:40, 15:00 - 16:00 브레이크타임, 20:35 라스트오더 화 10:20 - 20:40, 15:00 - 16:00 브레이크타임, 20:35 라스트오더 수 10:20 - 20:40, 15:00 - 16:00 브레이크타임, 20:35 라스트오더 목 10:20 - 20:45, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 금 10:20 - 20:45, 15:00 - 16:00 브레이크타임, 20:40 라스트오더 토 10:20 - 20:30, 15:00 - 16:00 브레이크타임, 20:25 라스트오더 일 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:25 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제, 주차",N/A,881,553,아늑한 인테리어 속 맛있는 우동의 매력,2025-04-11 04:43:55
35432587,1174053000,다원,한식,서울 강동구 양재대로147길 19 1층,"월 11:00 - 23:00, 22:30 라스트오더 화 11:00 - 23:00, 22:30 라스트오더 수 11:00 - 23:00, 22:30 라스트오더 목 11:00 - 23:00, 22:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 23:00, 22:30 라스트오더","예약, 단체 이용 가능, 포장, 주차, 무선 인터넷",4.31,526,30,맛있는 밑반찬과 시원한 국물의 노가리탕,2025-04-11 04:43:56
37039272,1174053000,명불허전원조골뱅이 명일점,포장마차,서울 강동구 양재대로145길 6 1층,"월 17:00 - 00:40, 00:00 라스트오더 화 17:00 - 00:40, 00:00 라스트오더 수 17:00 - 00:40, 00:00 라스트오더 목 17:00 - 00:40, 00:00 라스트오더 금 17:00 - 01:40, 01:00 라스트오더 토 17:00 - 01:40, 01:00 라스트오더 일 17:00 - 23:40, 23:00 라스트오더","주차, 무선 인터넷, 포장, 예약, 단체 이용 가능, 배달",4.52,468,324,N/A,2025-04-11 04:44:22
1399641718,1174053000,샤브온당 고덕역점,샤브샤브,서울 강동구 고덕로 266 109호,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 주차",N/A,1885,28,N/A,2025-04-11 04:44:36
1323941614,1174053000,양수산,"해물,생선요리",서울 강동구 양재대로143길 10 2층,"월 정기휴무 (매주 월요일) 화 18:00 - 24:00, 23:00 라스트오더 수 18:00 - 24:00, 23:00 라스트오더 목 18:00 - 24:00, 23:00 라스트오더 금 18:00 - 24:00, 23:00 라스트오더 토 18:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 예약",N/A,313,142,신선한 해산물과 다양한 맛의 향연,2025-04-11 04:44:52
13159592,1174053000,등촌샤브칼국수 명일점,"칼국수,만두",서울 강동구 구천면로65길 3,월 10:30 - 21:30 화 10:30 - 21:30 수 정기휴무 (매주 수요일) 목 10:30 - 21:30 금 10:30 - 21:30 토 10:30 - 21:30 일 10:30 - 21:30,주차,4.4,798,167,N/A,2025-04-11 04:45:10
19882666,1174053000,별미손칼국수,"칼국수,만두",서울 강동구 양재대로141길 9,"월 10:00 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 10:00 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 10:00 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 10:00 - 20:30, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 10:00 - 20:30, 20:00 라스트오더 일 10:00 - 20:30, 20:00 라스트오더",단체 이용 가능,4.44,1124,207,중소벤처기업부 인증백년가게,2025-04-11 04:45:38
1489608604,1174053000,미각훠궈양꼬치 명일점,양꼬치,서울 강동구 동남로73길 23 2층,매일 11:00 - 03:00,"단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",N/A,424,121,맛있는 양꼬치와 풍성한 음식의 향연,2025-04-11 04:46:05
1406777666,1174053000,두끼 고덕역점,분식,서울 강동구 동남로75길 13-25,"매일 11:00 - 21:30, 20:00 라스트오더",주차,4.34,578,71,N/A,2025-04-11 04:46:21
1253191964,1174053000,솥뚜껑 돼지야,"육류,고기요리","서울 강동구 상암로47길 85 1층 101,102호","월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더",N/A,N/A,358,107,맛있는 음식과 친절한 서비스로 환심,2025-04-11 04:46:50
1275607370,1174053000,소소로운,일식당,서울 강동구 고덕로 262 1층 114호,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)",주차,N/A,248,27,맛있는 음식과 친절한 서비스의 조화,2025-04-11 04:46:30
37393462,1174053000,맘스터치 명일점,햄버거,서울 강동구 구천면로 428,매일 10:30 - 22:30,N/A,4.41,1884,60,N/A,2025-04-11 04:49:30
1852471593,1174053000,식껍 명일점,"육류,고기요리",서울 강동구 양재대로145길 22 1층,"월 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 21:50 라스트오더 화 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 21:50 라스트오더 수 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 21:50 라스트오더 목 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 21:50 라스트오더 금 11:30 - 03:00, 14:00 - 16:00 브레이크타임, 01:50 라스트오더 토 11:30 - 03:00, 14:00 - 16:00 브레이크타임, 01:50 라스트오더 일 11:30 - 23:00, 14:00 - 16:00 브레이크타임, 21:50 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,283,44,N/A,2025-04-11 04:49:42
1693822623,1174053000,태봉 황소곱창,"곱창,막창,양",서울 강동구 양재대로147길 18 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 포장, 유아의자, 주차",4.74,286,181,N/A,2025-04-11 04:50:03
1601115693,1174053000,원조쌈밥집 명일점,쌈밥,서울 강동구 고덕로38길 63 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 20:50 라스트오더","배달, 포장, 유아의자, 단체 이용 가능, 주차",4.28,397,53,N/A,2025-04-11 04:49:55
32110537,1174053000,명일샤브샤브칼국수,"칼국수,만두",서울 강동구 양재대로 1665 1층,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 22:00, 21:00 라스트오더 일 10:00 - 22:00, 21:00 라스트오더","주차, 배달, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.43,787,114,농림축산식품부 제공안심식당,2025-04-11 04:50:37
1660192976,1174053000,마천아구,"아귀찜,해물찜",서울 강동구 상암로 195 에이플러스,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더",N/A,4.43,510,33,맛있는 양념과 아구찜의 완벽한 만남,2025-04-11 04:51:08
1710240384,1174053000,아빠찜 명일동가족점,"아귀찜,해물찜",서울 강동구 양재대로130길 11 1층 아빠찜,매일 11:00 - 22:00,"단체 이용 가능, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달",N/A,238,45,맛있는 음식과 넓은 좌석의 편안함,2025-04-11 04:50:56
33431490,1174053000,신의주찹쌀순대 고덕역점,"순대,순댓국",서울 강동구 동남로71길 20-9 파라빌딩,매일 10:00 - 22:00,"무선 인터넷, 단체 이용 가능, 포장, 주차",4.43,1858,127,N/A,2025-04-11 04:50:56
