place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13575148,1111063000,송정식당,한식,서울 종로구 종로40가길 13,월 08:00 - 21:00 화 08:00 - 21:00 수 08:00 - 21:00 목 08:00 - 21:00 금 08:00 - 21:00 토 08:00 - 21:00 일 정기휴무 (매주 일요일),N/A,4.4,496,469,N/A,2025-04-10 03:29:04
1834057979,1111063000,쟁반집,한식,서울 종로구 종로40가길 7,,N/A,4.32,1015,203,맛있는 반찬과 신선한 생선의 향연,2025-04-10 03:28:54
1896029753,1111063000,박가네 빈대떡 2호점,"전,빈대떡",서울 종로구 동호로 403-16,"월 09:00 - 22:00, 21:00 라스트오더 화 09:00 - 22:00, 21:00 라스트오더 목 09:00 - 22:00, 21:00 라스트오더 금 09:00 - 23:00, 22:00 라스트오더 토 09:00 - 23:00, 22:00 라스트오더 일 09:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 배달",4.29,4540,456,바삭한 녹두전과 다양한 맛의 향연,2025-04-10 03:28:58
1523375017,1111063000,니지라멘,일본식라면,서울 종로구 대학로1길 34 지하 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.49,447,271,진한 국물과 맛있는 음식의 조화,2025-04-10 03:28:44
20352375,1111063000,한옥집,한식,서울 종로구 대학로1길 39,매일 10:00 - 22:00,N/A,N/A,216,427,맛있는 반찬과 김치찜의 향연,2025-04-10 03:29:49
1601665084,1111063000,더 베란다,이탈리아음식,서울 종로구 대학로1길 23 1층 더 베란다,"월 11:30 - 15:00, 14:30 라스트오더 화 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 14:30, 21:20 라스트오더 수 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 14:30, 21:20 라스트오더 목 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 14:30, 21:20 라스트오더 금 11:30 - 21:50, 15:00 - 17:30 브레이크타임, 14:30, 21:20 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 노키즈존, 단체 이용 가능, 간편결제, 주차",N/A,292,959,맛있는 파스타와 다양한 음식의 향연,2025-04-10 03:30:24
1136069269,1111063000,더블식스버거,햄버거,"서울 종로구 종로39길 6 1층, 더블식스버거","월 10:00 - 20:30, 20:00 라스트오더 화 10:00 - 20:30, 20:00 라스트오더 수 10:00 - 20:30, 20:00 라스트오더 목 10:00 - 20:30, 20:00 라스트오더 금 10:00 - 20:30, 20:00 라스트오더 토 10:00 - 14:30, 14:00 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장, 단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반",N/A,487,208,맛있는 버거와 바삭한 빵의 조화,2025-04-10 03:30:17
1136979848,1111063000,광장 누룽지 닭강정,"치킨,닭강정",서울 종로구 동호로 403-8 1층,"매일 13:00 - 22:00, 21:00 라스트오더","포장, 배달",N/A,1328,423,맛있는 누룽지와 닭강정의 향연,2025-04-10 03:30:44
1484878582,1111063000,종로등심,"육류,고기요리",서울 종로구 종로40가길 24 1층,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 정기휴무 (매주 일요일),N/A,4.42,416,316,주말에도 맛있는 고기를 즐기는 이유,2025-04-10 03:30:20
36919833,1111063000,써브웨이 종로5가점,샌드위치,서울 종로구 종로 213-1,매일 08:00 - 22:00,"예약, 배달, 무선 인터넷",4.27,1985,64,N/A,2025-04-10 03:31:56
20057355,1111063000,이모네설렁탕,"곰탕,설렁탕",서울 종로구 종로 232-4,월 09:30 - 21:30 화 09:30 - 21:30 수 09:30 - 21:30 목 09:30 - 21:30 금 09:30 - 21:30 토 09:30 - 21:30 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능",4.34,633,110,맛있는 수육과 설렁탕 국물의 조화,2025-04-10 03:33:12
1500866042,1111063000,백제고기집,"육류,고기요리",서울 종로구 종로35길 31,"월 10:00 - 21:40, 16:00 - 17:00 브레이크타임 화 10:00 - 21:40, 16:00 - 17:00 브레이크타임 수 10:00 - 21:40, 16:00 - 17:00 브레이크타임 목 10:00 - 21:40, 16:00 - 17:00 브레이크타임 금 10:00 - 21:40, 16:00 - 17:00 브레이크타임 토 10:00 - 21:40, 16:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 남/녀 화장실 구분",4.37,1364,69,행정안전부 선정착한가격업소,2025-04-10 03:33:57
13150903,1111063000,동대문등심,"육류,고기요리",서울 종로구 종로39길 3,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,748,1397,맛있는 고기와 고추장찌개의 환상 조합,2025-04-10 03:33:50
1610044892,1111063000,돈까스광장,돈가스,서울 종로구 종로 224 2층,"월 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더 화 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더 수 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더 목 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더 금 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더 토 11:00 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약",N/A,607,117,넓고 깔끔한 매장에서 즐기는 다양한 메뉴,2025-04-10 03:33:59
13151995,1111063000,미스터연지동순두부,두부요리,서울 종로구 대학로1길 10 연지드림빌,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 20:00 일 정기휴무 (매주 일요일),N/A,4.32,787,149,농림축산식품부 제공안심식당,2025-04-10 03:34:47
17959006,1111063000,종로우리곱창,"곱창,막창,양",서울 종로구 종로31길 10-1 1층,매일 15:30 - 24:00,N/A,4.4,235,137,맛있는 곱창과 푸짐한 음식의 조화,2025-04-10 03:35:08
19414939,1111063000,계동치킨 종로5가점,"치킨,닭강정",서울 종로구 종로31길 4,매일 14:00 - 01:00,N/A,4.47,513,113,N/A,2025-04-10 03:35:14
1709293096,1111063000,써브웨이 동대문역점,샌드위치,서울 종로구 종로 263-1,"매일 08:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 무선 인터넷",4.29,1265,41,N/A,2025-04-10 03:35:48
342259491,1111063000,창신육회3호점,"육류,고기요리",서울 종로구 동호로 403-10,"월 09:30 - 21:50, 21:30 라스트오더 화 09:30 - 21:50, 21:30 라스트오더 수 정기휴무 (매주 수요일) 목 09:30 - 21:50, 21:30 라스트오더 금 09:30 - 21:50, 21:30 라스트오더 토 09:30 - 21:50, 21:30 라스트오더 일 09:30 - 21:50, 21:30 라스트오더",N/A,4.41,1472,624,맛있는 육회와 다양한 메뉴의 향연,2025-04-10 03:35:30
13155064,1111063000,양지닭한마리,닭요리,서울 종로구 대학로1길 34-17 대신빌딩 2층,월 11:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 정기휴무 (매주 일요일),예약,4.32,264,88,맛있는 소스와 푸짐한 양의 조화,2025-04-10 03:36:47
1501478724,1111063000,공릉닭한마리,한정식,서울 종로구 종로40가길 20,매일 10:00 - 22:00,N/A,4.31,233,82,맛있는 김치와 닭한마리의 조화로운 맛,2025-04-10 03:37:12
20346730,1111063000,신라갈비,"육류,고기요리",서울 종로구 종로35길 4,매일 00:00 - 24:00,N/A,4.28,717,27,농림축산식품부 제공안심식당,2025-04-10 03:40:19
1852369921,1111063000,무제,요리주점,서울 종로구 충신길 5-1 1층,"월 정기휴무 (매주 월요일) 화 18:00 - 02:00, 01:30 라스트오더 수 18:00 - 02:00, 01:30 라스트오더 목 18:00 - 02:00, 01:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 18:00 - 02:00, 01:30 라스트오더","예약, 노키즈존, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",N/A,187,264,묵은지 들기름 냉 파스타의 신선한 맛,2025-04-10 03:40:11
11677546,1111063000,오라이등심,돼지고기구이,서울 종로구 종로32길 23-5,매일 10:30 - 24:00,예약,4.33,356,226,맛있는 반찬과 고추장 양념구이의 조화,2025-04-10 03:40:44
