place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37535322,1123074000,39돈가스,돈가스,서울 동대문구 휘경로2길 5-2,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 10:00 - 20:30 일 10:00 - 20:30,"포장, 무선 인터넷",4.54,748,134,행정안전부 선정착한가격업소,2025-04-11 01:32:43
1675695637,1123074000,와까리꽁,아시아음식,서울 동대문구 휘경로2길 30 지하1층,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 19:30 라스트오더 수 11:30 - 20:30, 19:30 라스트오더 목 11:30 - 20:30, 19:30 라스트오더 금 11:30 - 20:30, 19:30 라스트오더 토 11:30 - 20:30, 19:30 라스트오더 일 12:00 - 17:00, 16:00 라스트오더","무선 인터넷, 예약, 포장, 주차",N/A,129,62,맛있는 음식과 친절한 서비스의 조화,2025-04-11 01:32:44
65178706,1123074000,foresti,샌드위치,서울 동대문구 이문로9나길 32,월 10:00 - 14:00 화 10:00 - 14:00 수 10:00 - 14:00 목 10:00 - 14:00 금 10:00 - 14:00 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),포장,4.47,220,129,맛있는 치킨루꼴라와 크림치즈 샌드위치의 향연,2025-04-11 01:33:19
19550724,1123074000,이상한떡볶이집,"스파게티,파스타전문",서울 동대문구 휘경로2가길 6 1층 이상한 떡볶이 집,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 20:00 라스트오더","무선 인터넷, 배달, 포장, 간편결제",4.52,382,269,정성스러운 손맛이 더해진 맛있는 떡볶이,2025-04-11 01:33:21
1289971213,1123074000,KFC 한국외대,햄버거,서울 동대문구 이문로 114,매일 10:30 - 22:30,N/A,4.36,3000,50,N/A,2025-04-11 01:33:22
1764880460,1123074000,꼴꼴,한식,서울 동대문구 휘경로2길 21 1층,"월 17:00 - 05:00, 03:30 라스트오더 화 17:00 - 05:00, 03:30 라스트오더 수 17:00 - 05:00, 03:30 라스트오더 목 17:00 - 05:00, 03:30 라스트오더 금 17:00 - 05:00, 03:30 라스트오더 토 17:00 - 05:00, 03:30 라스트오더 일 17:00 - 05:00, 03:30 라스트오더","단체 이용 가능, 반려동물 동반, 대기공간, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",N/A,790,23,다양한 맛있는 안주와 좋은 분위기의 공간,2025-04-11 01:33:21
1611080783,1123074000,온센 동대문구점,일식당,"서울 동대문구 이문로 89 101, 102호","월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)",주차,N/A,225,108,N/A,2025-04-11 01:36:02
1189698732,1123074000,이문바,바(BAR),서울 동대문구 휘경로 6-9 지하1층,월 19:00 - 02:00 화 19:00 - 02:00 수 19:00 - 02:00 목 19:00 - 02:00 금 19:00 - 02:00 토 19:00 - 02:00 일 19:00 - 02:00,"무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능",4.7,326,67,맛있는 칵테일과 아름다운 인테리어의 만남,2025-04-11 01:36:04
1708823858,1123074000,버거운버거 서울경희대점,햄버거,서울 동대문구 천장산로7길 56 1층 101호,"월 10:40 - 21:00, 20:50 라스트오더 화 10:40 - 21:00, 20:50 라스트오더 수 10:40 - 21:00, 20:50 라스트오더 목 10:40 - 21:00, 20:50 라스트오더 금 10:40 - 20:30, 20:20 라스트오더 토 10:40 - 20:30, 20:20 라스트오더 일 10:40 - 20:30, 20:20 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능",N/A,383,110,맛있는 버거와 부드러운 치킨의 조화,2025-04-11 01:36:06
1043971254,1123074000,핵밥 한국외대점,덮밥,서울 동대문구 휘경로 3 2층,"월 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 화 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 수 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 목 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 금 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 토 10:30 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 무선 인터넷",N/A,1023,19,식약처 인증 위생등급 좋음 음식점,2025-04-11 01:36:06
1533608222,1123074000,성화금탕마라탕.튀김꼬치,마라탕,"서울 동대문구 휘경로 7-1 2, 3층",매일 10:30 - 22:00,"배달, 포장, 예약, 무선 인터넷, 대기공간, 단체 이용 가능",N/A,1120,50,다양한 메뉴와 맛있는 꿔바로우 소스의 조화,2025-04-11 01:36:39
1862731986,1123074000,이령김밥,종합분식,서울 동대문구 이문로 202,월 정기휴무 (매주 월요일) 화 06:00 - 18:30 수 06:00 - 18:30 목 06:00 - 18:30 금 06:00 - 18:30 토 06:00 - 18:30 일 06:00 - 14:30,주차,N/A,236,92,맛있는 김밥과 푸짐한 양의 만남,2025-04-11 01:36:40
36665966,1123074000,이상준초밥,"초밥,롤",서울 동대문구 휘경로 12 이상준초밥,"월 11:00 - 20:00, 14:30 - 16:30 브레이크타임 화 11:00 - 20:00, 14:30 - 16:30 브레이크타임 수 11:00 - 20:00, 14:30 - 16:30 브레이크타임 목 11:00 - 20:00, 14:30 - 16:30 브레이크타임 금 11:00 - 20:00, 14:30 - 16:30 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.52,471,106,혼밥족을 위한 친절한 서비스와 분위기,2025-04-11 01:36:44
20892896,1123074000,이삭토스트 서울 외대후문점,토스트,서울 동대문구 천장산로 26-1,월 07:30 - 19:00 화 07:30 - 19:00 수 07:30 - 19:00 목 07:30 - 19:00 금 07:30 - 19:00 토 07:30 - 17:00 일 정기휴무 (매주 일요일),포장,4.8,644,27,N/A,2025-04-11 01:37:09
1082342672,1123074000,무초타코,"멕시코,남미음식",서울 동대문구 이문로12길 4-19 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 정기휴무 (매주 수요일) 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임","포장, 무선 인터넷",N/A,1316,47,신선한 재료로 만든 다양한 맛있는 메뉴,2025-04-11 01:37:16
1924044449,1123074000,허브영양족발,"족발,보쌈",서울 동대문구 휘경로3길 11-2,월 12:00 - 23:00 화 정기휴무 (매주 화요일) 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"포장, 배달, 단체 이용 가능",4.41,349,78,맛있는 족발과 정성스러운 배달 서비스,2025-04-11 01:37:20
1374500871,1123074000,차돌풍 외대점,소고기구이,서울 동대문구 이문로 108,"매일 12:00 - 22:30, 15:00 - 17:00 브레이크타임","단체 이용 가능, 무선 인터넷",N/A,299,42,N/A,2025-04-11 01:37:47
11781859,1123074000,도미노피자 이문점,피자,서울 동대문구 휘경로 5-1 2층,매일 11:00 - 21:30,"포장, 배달",4.44,441,31,식약처 인증 위생등급 매우우수 음식점,2025-04-11 01:37:52
37746913,1123074000,브릴란테,이탈리아음식,서울 동대문구 휘경로 6-8 2층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장",4.75,189,403,다양한 맛과 좋은 분위기의 만남,2025-04-11 01:37:56
1767998177,1123074000,대한왕뼈구이감자탕,감자탕,서울 동대문구 이문로 91 101호,매일 11:00 - 22:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 대기공간, 주차",N/A,164,4,맛있는 감자탕과 해장국의 풍성한 맛,2025-04-11 01:41:32
256285487,1123074000,맘스터치 외대점,햄버거,서울 동대문구 이문로 108 2층,"매일 11:00 - 23:00, 22:30 라스트오더","포장, 배달",4.4,1218,33,N/A,2025-04-11 01:42:08
1325309672,1123074000,육회바른연어 외대점,요리주점,서울 동대문구 휘경로 24-1 1층,매일 11:00 - 24:00,"포장, 배달, 무선 인터넷, 단체 이용 가능",N/A,388,45,N/A,2025-04-11 01:42:44
1205479403,1123074000,돈수백 외대점,국밥,서울 동대문구 휘경로3길 4 1층,"매일 09:30 - 22:30, 22:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 주차",4.28,319,55,N/A,2025-04-11 01:42:45
1786043134,1123074000,153스트리트,햄버거,서울 동대문구 휘경로 10 2층(이문동),월 11:30 - 20:00 화 11:30 - 20:00 수 11:30 - 20:00 목 11:30 - 20:00 금 11:30 - 20:00 토 11:30 - 20:00 일 정기휴무 (매주 일요일),"포장, 배달, 예약, 단체 이용 가능",N/A,212,344,맛있는 버거와 신선한 음식의 조화,2025-04-11 01:42:47
1515358933,1123074000,자연밥상,한식,서울 동대문구 천장산로 39 1층 자연밥상,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.89,335,58,맛있는 음식과 친절한 서비스의 만남,2025-04-11 01:43:06
1157643264,1123074000,매콤화담쭈꾸미,한식,서울 동대문구 휘경로2길 5-11 1층 매콤화담쭈꾸미,월 15:00 - 01:00 화 정기휴무 (매주 화요일) 수 15:00 - 01:00 목 15:00 - 01:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,"단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,114,31,맛있는 양념과 풍부한 재료의 조화,2025-04-11 01:43:20
1433393983,1123074000,탕화쿵푸 외대점,마라탕,서울 동대문구 휘경로2길 3,매일 11:00 - 22:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 무선 인터넷",N/A,473,79,N/A,2025-04-11 01:43:24
1950037990,1123074000,이문동 신냉면,냉면,서울 동대문구 휘경로 6-8 1층,"매일 10:30 - 20:00, 19:40 라스트오더","포장, 주차",4.74,201,32,시원한 냉면과 따뜻한 육수의 조화,2025-04-11 01:43:42
19412672,1123074000,황하,중식당,서울 동대문구 경희대로4길 79,"월 11:20 - 22:00, 15:00 - 17:10 브레이크타임, 14:40 라스트오더 화 11:20 - 22:00, 15:00 - 17:10 브레이크타임, 14:40 라스트오더 수 11:20 - 22:00, 15:00 - 17:10 브레이크타임, 14:40 라스트오더 목 11:20 - 22:00, 15:00 - 17:10 브레이크타임, 14:40 라스트오더 금 11:20 - 22:00, 15:00 - 17:10 브레이크타임, 14:40 라스트오더 토 11:40 - 22:00, 15:00 - 17:00 브레이크타임, 14:40 라스트오더 일 11:40 - 22:00, 15:00 - 17:00 브레이크타임, 14:40 라스트오더",N/A,4.15,222,94,맛있는 짬뽕과 다양한 음식의 향연,2025-04-11 01:43:57
1737004021,1123074000,씨마트 외대본점,"해물,생선요리",서울 동대문구 이문로28길 15 1층,매일 16:00 - 03:00,"단체 이용 가능, 포장, 예약",N/A,303,56,신선한 회와 다양한 메뉴의 향연,2025-04-11 01:44:00
