place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
20601566,1135072000,쭈꾸미달인 노원점,주꾸미요리,서울 노원구 상계로 71-1 1층,월 14:30 - 22:30 화 14:30 - 22:30 수 14:30 - 22:30 목 14:30 - 22:30 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"포장, 배달, 예약, 무선 인터넷, 주차",4.65,3154,907,N/A,2025-04-10 14:42:22
38008163,1135072000,전민규의황제누룽지탕 노원직영점,한식,서울 노원구 노해로77길 14-8,"매일 10:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.29,4713,299,풍부한 해물이 가득한 맛있는 누룽지탕,2025-04-10 14:44:06
1211731368,1135072000,육육곱창 노원점,"곱창,막창,양","서울 노원구 상계로5길 32 108호, 109호 육육곱창 노원점","월 16:30 - 01:00, 00:00 라스트오더 화 16:30 - 01:00, 00:00 라스트오더 수 16:30 - 01:00, 00:00 라스트오더 목 16:30 - 01:00, 00:00 라스트오더 금 16:30 - 02:00, 01:00 라스트오더 토 16:30 - 02:00, 01:00 라스트오더 일 16:30 - 01:00, 00:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,566,248,풍성한 양과 맛있는 곱창전골의 만남,2025-04-10 14:44:47
1392377008,1135072000,삼덕식당,돼지고기구이,서울 노원구 상계로5길 9 1층,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 유아의자, 주차",4.33,1460,663,맛있는 반찬과 깔끔한 식당의 조화,2025-04-10 14:45:58
31719274,1135072000,쭈꾸미달인2 노원점,주꾸미요리,서울 노원구 상계로5길 3 1층,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 03:00 토 12:30 - 03:00 일 12:30 - 01:00,"단체 이용 가능, 배달, 예약, 포장, 주차, 남/녀 화장실 구분, 무선 인터넷",4.65,3675,791,N/A,2025-04-10 14:45:03
1035062326,1135072000,동선식당 노원점,한식,서울 노원구 노해로85길 10-17 1층,"매일 11:00 - 22:30, 22:00 라스트오더",주차,N/A,1631,756,맛있는 치즈갈비찜과 푸짐한 양,2025-04-10 14:47:08
1314429420,1135072000,회장님댁 노원점,요리주점,서울 노원구 노해로81길 22-22 2층 회장님댁 노원점,월 17:00 - 04:00 화 17:00 - 04:00 수 17:00 - 04:00 목 17:00 - 04:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 04:00,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,605,905,N/A,2025-04-10 14:46:52
33060891,1135072000,피노키오냉면,종합분식,서울 노원구 한글비석로 474 보람상가,월 09:00 - 19:30 화 정기휴무 (매주 화요일) 수 09:00 - 19:30 목 09:00 - 19:30 금 09:00 - 19:30 토 09:00 - 19:30 일 09:00 - 19:30,포장,4.4,5364,417,행정안전부 선정착한가격업소,2025-04-10 14:47:45
1997309352,1135072000,와와쪽갈비 노원점,돼지고기구이,서울 노원구 상계로 86 1층,"월 12:00 - 24:00, 23:30 라스트오더 화 12:00 - 24:00, 23:30 라스트오더 수 12:00 - 24:00, 23:30 라스트오더 목 12:00 - 24:00, 23:30 라스트오더 금 12:00 - 24:00, 23:30 라스트오더 토 12:00 - 24:00, 23:30 라스트오더 일 12:00 - 24:00, 23:30 라스트오더","주차, 단체 이용 가능, 포장, 예약, 남/녀 화장실 구분",N/A,953,944,맛있는 쪽갈비와 특제 양념의 조화,2025-04-10 14:48:13
18071524,1135072000,엄마손칼국수,"칼국수,만두",서울 노원구 상계로39길 5,월 정기휴무 (매주 월요일) 화 10:00 - 16:00 수 10:00 - 16:00 목 10:00 - 16:00 금 10:00 - 16:00 토 10:00 - 16:00 일 10:00 - 16:00,N/A,4.44,3001,408,구수한 국물과 맛있는 만두의 조화,2025-04-10 14:48:48
1668473544,1135072000,돈미화로 수락산본점,"육류,고기요리",서울 노원구 동일로242가길 22 1층 102호,화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 12:00 - 24:00,"단체 이용 가능, 무선 인터넷, 배달, 포장, 예약, 유아의자, 주차",N/A,721,349,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 14:49:08
1345182284,1135072000,수락산시래기화덕생선구이,한식,서울 노원구 동일로242길 123,"월 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 화 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 수 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 목 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 금 08:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 토 07:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더 일 07:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:30 라스트오더",N/A,4.34,3568,180,맛있는 생선과 풍성한 반찬의 조화,2025-04-10 14:49:50
701754899,1135072000,털보고된이 본점,"해물,생선요리",서울 노원구 노해로81길 22-22 1층,"월 11:00 - 21:00, 20:25 라스트오더 화 11:00 - 21:00, 20:25 라스트오더 수 11:00 - 21:00, 20:25 라스트오더 목 11:00 - 21:00, 20:25 라스트오더 금 11:00 - 21:00, 20:25 라스트오더 토 11:00 - 21:00, 20:25 라스트오더 일 11:00 - 21:00, 20:25 라스트오더","포장, 남/녀 화장실 구분, 주차",4.41,2327,577,신선한 재료로 만든 맛있는 고등어,2025-04-10 14:50:21
11848895,1135072000,아웃백스테이크하우스 노원점,패밀리레스토랑,서울 노원구 동일로 1419 디와이홀딩스빌딩 1층,"매일 11:00 - 21:30, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분",N/A,9172,1171,N/A,2025-04-10 14:50:11
1661571936,1135072000,감희리 점심저녁먹거리,국밥,서울 노원구 상계로1길 62-47 1층 감희리,"월 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 화 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 수 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 목 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 금 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 토 12:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 무선 인터넷, 단체 이용 가능, 주차",N/A,1559,282,깔끔하고 감칠맛 나는 육수의 매력,2025-04-10 14:51:00
1249861601,1135072000,새벽스시,일식당,서울 노원구 상계로3길 28 4층 새벽스시,월 정기휴무 (매주 월요일) 화 17:00 - 05:00 수 17:00 - 05:00 목 17:00 - 05:00 금 17:00 - 05:00 토 17:00 - 05:00 일 17:00 - 24:00,"단체 이용 가능, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,2143,228,맛있는 초밥과 깔끔한 매장의 조화,2025-04-10 14:51:11
1965669813,1135072000,쉐이크쉑 롯데백화점 노원점,햄버거,서울 노원구 동일로 1414 지상 1층,매일 10:30 - 22:00,N/A,4.45,4261,596,식약처 인증 위생등급 매우우수 음식점,2025-04-10 14:51:33
807940430,1135072000,더숲,브런치,서울 노원구 노해로 480 조광빌딩 지하1/2층,,"단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달",4.43,2771,608,맛있는 빵과 다양한 문화 시설의 만남,2025-04-10 14:51:25
604374064,1135072000,풍성진감자탕 본점,감자탕,서울 노원구 노해로83길 10-11,매일 00:00 - 24:00,주차,4.35,2625,318,맛있는 음식과 풍성한 국물의 조화,2025-04-10 14:52:52
1392946388,1135072000,아웃닭 노원역점,"치킨,닭강정",서울 노원구 상계로3길 28 2층 201호,"매일 16:00 - 01:00, 00:00 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 예약, 주차",N/A,1335,116,N/A,2025-04-10 14:52:35
1477116237,1135072000,옥된장 노원점,한식,서울 노원구 노해로85길 1 1층,"월 11:00 - 01:00, 00:30 라스트오더 화 11:00 - 01:00, 00:30 라스트오더 수 11:00 - 01:00, 00:30 라스트오더 목 11:00 - 01:00, 00:30 라스트오더 금 11:00 - 01:00, 00:30 라스트오더 토 11:00 - 01:00, 00:30 라스트오더 일 11:00 - 24:00, 23:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷",N/A,722,590,N/A,2025-04-10 14:52:38
20393115,1135072000,이오냉면,냉면,서울 노원구 상계로1길 38-11 우창프라자,"월 11:30 - 21:00, 20:30 라스트오더 화 11:30 - 21:00, 20:30 라스트오더 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더",포장,4.36,1920,417,적당한 매운 맛과 맛있는 참치주먹밥의 조화,2025-04-10 14:52:45
1292919932,1135072000,석암생소금구이 노원점,"육류,고기요리","서울 노원구 노해로83길 21 1층 6, 7, 8호","월 16:00 - 01:00, 00:10 라스트오더 화 16:00 - 01:00, 00:10 라스트오더 수 16:00 - 01:00, 00:10 라스트오더 목 16:00 - 01:00, 00:10 라스트오더 금 16:00 - 01:00, 00:10 라스트오더 토 13:00 - 01:00, 00:10 라스트오더 일 13:00 - 01:00, 00:10 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자",N/A,555,115,맛있는 고기와 사이드 메뉴의 향연,2025-04-10 14:54:02
