place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1061397933,1156062000,철이네,돼지고기구이,서울 영등포구 양평로22길 16-1 1층 철이네,"월 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:00 - 16:30 브레이크타임, 21:00 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 16:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,1249,659,품질 좋은 고기와 맛있는 사이드 메뉴,2025-04-10 20:52:20
1908959624,1156062000,뭉텅 선유도점,돼지고기구이,서울 영등포구 양평로 100 1층,"월 15:00 - 22:30, 22:00 라스트오더 화 15:00 - 22:30, 22:00 라스트오더 수 15:00 - 22:30, 22:00 라스트오더 목 15:00 - 22:30, 22:00 라스트오더 금 15:00 - 22:30, 22:00 라스트오더 토 12:00 - 22:30, 22:00 라스트오더 일 12:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 유아의자, 대기공간, 예약, 무선 인터넷",N/A,611,193,N/A,2025-04-10 20:53:20
1676762287,1156062000,오쥐,이탈리아음식,서울 영등포구 선유로47길 19 1층 102호,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 배달",4.88,304,134,맛있는 피자와 파스타의 조화,2025-04-10 20:53:39
1475734023,1156062000,강사부,중식당,서울 영등포구 선유로49길 36 2층,"월 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 20:40 라스트오더 화 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 20:40 라스트오더 수 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 20:40 라스트오더 목 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 20:40 라스트오더 금 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:30 - 21:00, 15:00 - 16:30 브레이크타임, 20:40 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 무선 인터넷",4.23,273,109,빠른 서비스와 깔끔한 인테리어의 조화,2025-04-10 20:54:00
1959049421,1156062000,카레모토,카레,서울 영등포구 양평로22바길 3 1층 101호,"월 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 20:30, 14:30 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 간편결제",N/A,219,156,풍부한 재료와 건강한 국물의 맛있는 스프 카레,2025-04-10 20:53:53
38514648,1156062000,코지로 오모테나시 선유도점,이자카야,서울 영등포구 양평로 100 2층 코지로 오모테나시 선유도점,"월 17:00 - 02:00, 01:00 라스트오더 화 17:00 - 02:00, 01:00 라스트오더 수 17:00 - 02:00, 01:00 라스트오더 목 17:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 예약",N/A,375,420,맛있는 안주와 신선한 회의 조화,2025-04-10 20:55:15
1253991417,1156062000,비아세라,이탈리아음식,서울 영등포구 양평로22나길 5 1층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더","예약, 무선 인터넷",N/A,156,52,맛있는 메뉴와 특별한 티라미수의 만남,2025-04-10 20:55:04
33292432,1156062000,코지로,이자카야,서울 영등포구 선유동2로 73 3층 코지로,월 18:00 - 03:00 화 18:00 - 03:00 수 18:00 - 03:00 목 18:00 - 03:00 금 18:00 - 03:00 토 18:00 - 03:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷",N/A,469,971,맛있는 꼬치와 다양한 안주의 향연,2025-04-10 20:55:04
1802220712,1156062000,양복점 선유도역점,양꼬치,서울 영등포구 선유로49길 28 1층,"월 11:00 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:30, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 토 17:00 - 22:30, 21:30 라스트오더 일 17:00 - 22:30, 21:30 라스트오더","단체 이용 가능, 예약",N/A,214,87,품질 좋은 고기로 만든 맛있는 음식,2025-04-10 20:56:07
1637150726,1156062000,브리즈밀,브런치카페,서울 영등포구 양평로22길 18 1층,"월 정기휴무 (매주 월요일) 화 08:30 - 20:00, 19:30 라스트오더 수 08:30 - 20:00, 19:30 라스트오더 목 08:30 - 20:00, 19:30 라스트오더 금 08:30 - 20:00, 19:30 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 10:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 포장, 예약, 배달, 간편결제, 주차",N/A,227,99,맛있는 브런치와 예쁜 인테리어가 어우러진 공간,2025-04-10 20:56:27
1131482361,1156062000,미태리 선유도점,"스파게티,파스타전문",서울 영등포구 양평로 133 3층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 배달, 주차, 발렛파킹",N/A,344,31,N/A,2025-04-10 20:56:28
1242507470,1156062000,다미횟집,생선회,서울 영등포구 양평로 89,월 11:30 - 02:00 화 11:30 - 02:00 수 11:30 - 02:00 목 11:30 - 02:00 금 11:30 - 02:00 토 14:00 - 02:00 일 정기휴무 (매주 일요일),N/A,4.48,382,154,맛있는 해산물과 풍성한 안주,2025-04-10 20:57:00
13567521,1156062000,양푼이동태탕,"해물,생선요리",서울 영등포구 양평로 90,매일 10:00 - 24:00,"예약, 단체 이용 가능, 주차, 포장",4.36,643,68,시원한 국물의 맛있는 동태알탕,2025-04-10 20:57:26
36609912,1156062000,명가들깨칼국수 양평점,"칼국수,만두",서울 영등포구 선유서로 115 삼천리 아파트,"월 10:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 화 10:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 수 10:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 목 10:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 금 10:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 토 10:30 - 21:00, 15:00 - 16:00 브레이크타임, 20:20 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 주차",4.3,722,75,고소하고 정갈한 맛의 칼국수,2025-04-10 20:57:33
1394103429,1156062000,선유양꼬치 선유도본점,양꼬치,서울 영등포구 양평로 117 1층(선유도역5번출구 도보1분거리),"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 간편결제, 주차",N/A,1016,89,신선한 양고기와 두툼한 양꼬치의 향연,2025-04-10 20:58:03
1568562844,1156062000,모스버거 선유도역점,햄버거,서울 영등포구 양평로22길 5,"매일 10:00 - 22:00, 21:50 라스트오더","포장, 배달, 무선 인터넷, 단체 이용 가능",4.35,1970,153,N/A,2025-04-10 20:59:33
1939179109,1156062000,23평,"맥주,호프",서울 영등포구 양평로 108 2층 (양평동4가),"매일 17:30 - 01:00, 00:30 라스트오더","반려동물 동반, 예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,791,199,맛있는 안주와 좋은 분위기 속 시간,2025-04-10 20:59:58
1960246134,1156062000,맘스터치 선유도역점,햄버거,서울 영등포구 양평로 119-1 1층 맘스터치,"매일 10:00 - 22:00, 21:40 라스트오더","배달, 포장, 무선 인터넷, 예약, 단체 이용 가능",4.45,1526,39,N/A,2025-04-10 20:59:54
1852232072,1156062000,탐나종합어시장 당산역점,생선회,서울 영등포구 선유로 246 1층,매일 11:00 - 03:00,"포장, 배달, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 간편결제, 주차",4.39,1215,132,N/A,2025-04-10 21:00:40
1345073565,1156062000,피크닉앤,"맥주,호프",서울 영등포구 양평로22사길 1 1층 피크닉앤,"월 10:30 - 23:00, 22:30 라스트오더 화 10:30 - 23:00, 22:30 라스트오더 수 10:30 - 23:00, 22:30 라스트오더 목 10:30 - 23:00, 22:30 라스트오더 금 10:30 - 23:00, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 반려동물 동반, 예약",N/A,249,83,쾌적한 분위기와 멋진 야외 분위기의 조화,2025-04-10 21:00:52
1545906382,1156062000,스낵바 아타시 당산역본점,이자카야,서울 영등포구 양평로 75 1층 스낵바 아타시 당산역본점,"월 11:00 - 23:00, 14:30 - 17:00 브레이크타임 화 11:00 - 23:00, 14:30 - 17:00 브레이크타임 수 11:00 - 23:00, 14:30 - 17:00 브레이크타임 목 11:00 - 23:00, 14:30 - 17:00 브레이크타임 금 11:00 - 24:00, 14:30 - 17:00 브레이크타임 토 16:00 - 24:00 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 주차",N/A,504,545,맛있는 타르타르 치킨난반과 좋은 분위기,2025-04-10 21:01:12
771929956,1156062000,바삭하게 선유도본점,돈가스,서울 영등포구 양평로19길 10 2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 20:00, 15:00 - 16:30 브레이크타임, 19:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 간편결제",4.52,888,344,맛있는 돈가스와 다양한 음식의 향연,2025-04-10 21:01:02
1004778911,1156062000,부타덴 영등포본점,일식당,서울 영등포구 선유로 192 1층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 20:00 일 정기휴무 (매주 일요일),"포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 방문접수/출장, 간편결제, 주차",4.5,450,96,다양한 맛과 일본식 분위기의 만남,2025-04-10 21:01:59
76394657,1156062000,윤가네칼국수,"칼국수,만두",서울 영등포구 선유로49길 15-2,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 무선 인터넷",4.42,748,82,맛있는 칼국수와 친절한 서비스의 만남,2025-04-10 21:02:25
1153194054,1156062000,두끼 롯데마트 서울양평점,분식,서울 영등포구 선유로 138 롯데마트 서울양평점 1층 어반포레스트,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더",주차,4.3,931,46,N/A,2025-04-10 21:02:19
1916587579,1156062000,가마솥닭한마리 선유도역점,닭요리,서울 영등포구 선유로49길 25 2층,"월 11:00 - 21:50, 20:50 라스트오더 화 11:00 - 21:50, 20:50 라스트오더 수 11:00 - 21:50, 20:50 라스트오더 목 11:00 - 21:50, 20:50 라스트오더 금 11:00 - 21:50, 20:50 라스트오더 토 16:00 - 21:50, 20:50 라스트오더 일 11:00 - 21:50, 20:50 라스트오더","단체 이용 가능, 예약, 포장, 배달, 무선 인터넷, 유아의자, 주차",N/A,347,28,진한 육수와 신선한 닭고기의 맛있는 국물,2025-04-10 21:02:18
1345752905,1156062000,선유우동,종합분식,서울 영등포구 양평로22가길 4,"월 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 20:00, 14:30 - 17:00 브레이크타임, 19:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.64,940,163,독특한 소스와 탱글탱글한 우동면의 매력,2025-04-10 21:03:09
