place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
20929120,1130559500,흥부전놀부전,요리주점,서울 강북구 노해로 42-1,월 15:00 - 23:30 화 15:00 - 23:30 수 15:00 - 23:30 목 15:00 - 23:30 금 15:00 - 23:30 토 15:00 - 23:30 일 정기휴무 (매주 일요일),"포장, 노키즈존",4.44,1335,695,고추튀김의 매콤한 맛,2025-04-10 05:25:33
19769534,1130559500,하누소 창동본점,소고기구이,서울 도봉구 노해로 327,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"단체 이용 가능, 포장, 주차, 무선 인터넷, 예약",4.25,6766,779,N/A,2025-04-10 05:25:33
1566263786,1130559500,코노하카레,카레,서울 도봉구 우이천로20길 7 103동1층 상가 (우이천 대로변 버스정류장앞),"월 11:00 - 15:00, 14:30 라스트오더 화 11:00 - 15:00, 14:30 라스트오더 수 11:00 - 15:00, 14:30 라스트오더 목 11:00 - 15:00, 14:30 라스트오더 금 11:00 - 15:00, 14:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",4.56,797,365,맛있는 카ツ카레와 다양한 카레의 즐거움,2025-04-10 05:26:10
18612050,1130559500,다래함박스텍,돈가스,서울 강북구 수유로 20-2,"월 정기휴무 (매주 월요일) 화 10:00 - 21:00, 15:00 - 16:00 브레이크타임 수 10:00 - 21:00, 15:00 - 16:00 브레이크타임 목 10:00 - 21:00, 15:00 - 16:00 브레이크타임 금 10:00 - 21:00, 15:00 - 16:00 브레이크타임 토 10:00 - 21:00, 15:00 - 16:00 브레이크타임 일 10:00 - 21:00, 15:00 - 16:00 브레이크타임",N/A,4.44,3524,842,맛있는 함박과 돈까스의 조화,2025-04-10 05:26:11
1521675438,1130559500,포포엠 본점,베트남음식,서울 강북구 솔매로 132 2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분",4.7,618,365,맛있는 음식과 특선 쌀국수의 조화,2025-04-10 05:26:10
1937433112,1130559500,점순이하우스,종합분식,서울 도봉구 노해로63길 84-3,매일 11:00 - 00:30,"포장, 배달",4.22,3616,130,맛있는 튀김과 떡볶이의 완벽한 하모니,2025-04-10 05:26:11
33028162,1130559500,오늘통닭 수유본점,"치킨,닭강정",서울 강북구 도봉로 384 오늘통닭 수유본점,월 10:00 - 01:00 화 10:00 - 01:00 수 10:00 - 01:00 목 10:00 - 01:00 금 10:00 - 02:00 토 10:00 - 02:00 일 10:00 - 01:00,"예약, 단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",4.33,3005,1593,N/A,2025-04-10 05:28:55
13309506,1130559500,포몬스 수유점,베트남음식,서울 강북구 도봉로 290 수유역푸르지오시티 2층,"매일 10:00 - 23:00, 22:50 라스트오더",주차,4.41,976,316,N/A,2025-04-10 05:28:56
1383966563,1130559500,우마이 카츠나베 수유본점,일식당,"서울 강북구 도봉로 315 R207, R208호","매일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 반려동물 동반, 남/녀 화장실 구분, 주차",N/A,828,106,넓고 깔끔한 매장에서 즐기는 맛있는 김치나베,2025-04-10 05:28:56
1002178686,1130559500,청담동샤브 에피소드 수유 838점,샤브샤브,서울 강북구 도봉로 315 1층 R107호,"월 11:00 - 21:20, 15:00 - 17:00 브레이크타임 화 11:00 - 21:20, 15:00 - 17:00 브레이크타임 수 11:00 - 21:20, 15:00 - 17:00 브레이크타임 목 11:00 - 21:20, 15:00 - 17:00 브레이크타임 금 11:00 - 21:20, 15:00 - 17:00 브레이크타임 토 11:00 - 21:20 일 11:00 - 21:20","주차, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,1968,1126,깨끗한 인테리어와 맛있는 음식의 조화,2025-04-10 05:28:56
1369804856,1130559500,감동식당 등갈비찜 쌍문점,"육류,고기요리",서울 도봉구 도봉로123길 4 1층,"매일 11:00 - 22:00, 15:20 - 17:00 브레이크타임, 14:30 라스트오더",N/A,N/A,266,33,N/A,2025-04-10 05:29:32
1228702349,1130559500,진순대곰탕,"순대,순댓국",서울 강북구 수유로 71 . 1층,"월 10:00 - 22:00, 15:00 - 17:00 브레이크타임 화 10:00 - 22:00, 15:00 - 17:00 브레이크타임 수 10:00 - 22:00, 15:00 - 17:00 브레이크타임 목 10:00 - 22:00, 15:00 - 17:00 브레이크타임 금 10:00 - 22:00, 15:00 - 17:00 브레이크타임 토 10:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",N/A,342,232,풍성하고 맛있는 곱창의 달콤한 유혹,2025-04-10 05:29:33
18600759,1130559500,연포생선구이전문점,생선구이,서울 강북구 덕릉로28길 65,"월 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,1102,193,맛있는 생선과 돌솥밥의 풍성한 식사,2025-04-10 05:29:34
1345142112,1130559500,육빙고,"육류,고기요리",서울 강북구 노해로 45 1층,"월 11:30 - 01:30, 00:30 라스트오더 화 11:30 - 01:30, 00:30 라스트오더 수 11:30 - 01:30, 00:30 라스트오더 목 11:30 - 01:30, 00:30 라스트오더 금 11:30 - 01:30, 00:30 라스트오더 토 13:00 - 01:30, 00:30 라스트오더 일 13:00 - 23:30, 22:30 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 간편결제",N/A,1540,124,식약처 인증 위생등급 매우우수 음식점,2025-04-10 05:29:35
17949541,1130559500,수유손칼국수,"칼국수,만두",서울 강북구 도봉로101길 45,"월 10:30 - 20:00, 15:00 - 17:00 브레이크타임 화 10:30 - 15:00 수 정기휴무 (매주 수요일) 목 10:30 - 20:00, 15:00 - 17:00 브레이크타임 금 10:30 - 20:00, 15:00 - 17:00 브레이크타임 토 10:30 - 20:00, 15:00 - 17:00 브레이크타임 일 10:30 - 20:00, 15:00 - 17:00 브레이크타임",단체 이용 가능,4.39,2363,518,맛있는 칼국수와 깊은 국물의 조화,2025-04-10 05:30:09
1149811259,1130559500,육육곱창 수유점,"곱창,막창,양",서울 강북구 도봉로87길 40 103호,"월 16:30 - 01:00, 00:30 라스트오더 화 16:30 - 01:00, 00:30 라스트오더 수 16:30 - 01:00, 00:30 라스트오더 목 16:30 - 01:00, 00:30 라스트오더 금 16:30 - 02:00, 01:30 라스트오더 토 16:30 - 02:00, 01:30 라스트오더 일 16:30 - 01:00, 00:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 예약, 배달",N/A,688,575,풍부한 양과 맛있는 곱창의 만남,2025-04-10 05:30:10
1756703719,1130559500,분코 수유점,이자카야,서울 강북구 도봉로87길 34-4 2층 분코,"월 18:00 - 02:00, 01:00 라스트오더 화 18:00 - 02:00, 01:00 라스트오더 수 18:00 - 02:00, 01:00 라스트오더 목 18:00 - 02:00, 01:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 18:00 - 02:00, 01:00 라스트오더",주차,4.72,614,419,맛있는 음식과 좋은 분위기의 조화,2025-04-10 05:30:11
1810817551,1130559500,겨리,일식당,서울 도봉구 도봉로112길 29 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임","포장, 배달, 무선 인터넷",N/A,345,221,품질 높은 음식과 신선한 회의 조화,2025-04-10 05:30:12
20887411,1130559500,수유리우동집 본점,"우동,소바",서울 강북구 덕릉로 94 수유리우동집,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 22:00 일 06:00 - 19:00,"포장, 단체 이용 가능, 배달, 방문접수/출장, 남/녀 화장실 구분, 간편결제, 주차",4.35,2451,227,N/A,2025-04-10 05:30:45
19942211,1130559500,스시혼,"초밥,롤",서울 도봉구 도봉로110길 10 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 14:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:30, 14:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:30, 14:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:30, 14:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:30, 14:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:30 - 21:30, 14:00 - 17:00 브레이크타임, 20:50 라스트오더","배달, 포장",4.42,2427,649,신선한 재료로 만든 맛있는 연어롤,2025-04-10 05:30:49
1297025300,1130559500,수유고기집 이백돈 수유본점,"육류,고기요리",서울 강북구 한천로140길 38 1층,월 16:30 - 23:30 화 16:30 - 23:30 수 16:30 - 23:30 목 16:30 - 23:30 금 16:30 - 23:30 토 16:30 - 23:30 일 16:30 - 23:30,"단체 이용 가능, 예약, 무선 인터넷, 유아의자, 포장, 주차",N/A,1425,432,N/A,2025-04-10 05:30:49
1580825677,1130559500,멘쇼우라멘 수유,일본식라면,서울 강북구 한천로139나길 19 1층,"매일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 대기공간, 주차",N/A,189,67,친절한 서비스와 멋진 인테리어의 조화,2025-04-10 05:33:27
1992372484,1130559500,파스타브로 수유점,"스파게티,파스타전문",서울 강북구 도봉로87길 34-19 1층 파스타브로,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 유아의자",4.79,2910,277,신선한 샐러드와 맛있는 파스타의 조화,2025-04-10 05:33:28
1903469010,1130559500,후타츠 쌍문본점,일본식라면,서울 도봉구 도봉로110길 9 1층,"매일 11:30 - 21:30, 15:00 - 16:30 브레이크타임, 21:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 간편결제, 주차",N/A,6432,571,고소한 음식과 맛있는 마제소바의 조화,2025-04-10 05:33:33
1185003986,1130559500,상미규카츠 수유본점,일식당,서울 강북구 도봉로87길 32 1층 상미규카츠,"매일 11:30 - 22:00, 21:15 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.51,4453,1140,농림축산식품부 제공안심식당,2025-04-10 05:33:33
1449251622,1130559500,당나발포차 수유역점,요리주점,서울 강북구 도봉로87길 15 1층,"매일 17:00 - 09:00, 08:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 간편결제",N/A,999,159,맛있는 안주와 분위기 좋은 매장,2025-04-10 05:34:03
241773271,1130559500,소 먹으면 돼지,"육류,고기요리",서울 강북구 도봉로87길 46 1층 소먹으면돼지,"월 16:00 - 03:00, 02:30 라스트오더 화 16:00 - 03:00, 02:30 라스트오더 수 16:00 - 03:00, 02:30 라스트오더 목 16:00 - 03:00, 02:30 라스트오더 금 16:00 - 03:00, 02:30 라스트오더 토 13:00 - 03:00, 02:30 라스트오더 일 13:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 예약, 포장, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,854,763,품질 좋은 고기와 풍성한 밑반찬의 조화,2025-04-10 05:34:04
1525456341,1130559500,1992덮밥&짜글이 수유점,한식,서울 강북구 한천로 1024 1층,"월 11:00 - 22:00, 21:45 라스트오더 화 11:00 - 22:00, 21:45 라스트오더 수 11:00 - 22:00, 21:45 라스트오더 목 11:00 - 22:00, 21:45 라스트오더 금 11:00 - 22:00, 21:45 라스트오더 토 11:00 - 22:00, 21:45 라스트오더 일 11:00 - 18:00, 17:45 라스트오더","무선 인터넷, 유아의자, 포장, 배달",N/A,289,139,N/A,2025-04-10 05:34:10
34585377,1130559500,연화양꼬치,양꼬치,서울 강북구 한천로 1078-1,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00,"예약, 단체 이용 가능, 포장",4.41,839,296,품질 좋은 고기로 만든 맛있는 음식,2025-04-10 05:34:35
1475114301,1130559500,블루밍,양식,서울 도봉구 도봉로110다길 38 204동102호,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 10:00 - 21:00, 15:30 - 17:00 브레이크타임 목 10:00 - 21:00, 15:30 - 17:00 브레이크타임 금 10:00 - 21:00, 15:30 - 17:00 브레이크타임 토 10:00 - 21:00 일 10:00 - 17:00","무선 인터넷, 예약, 단체 이용 가능",4.51,790,325,맛있는 크림 요리로 가득한 풍성한 식사,2025-04-10 05:34:39
1516740119,1130559500,한사발포차 수유점,요리주점,서울 강북구 노해로8길 29 1층 103호,"월 17:30 - 03:00, 02:00 라스트오더 화 17:30 - 03:00, 02:00 라스트오더 수 17:30 - 03:00, 02:00 라스트오더 목 17:30 - 03:00, 02:00 라스트오더 금 17:30 - 03:00, 02:00 라스트오더 토 17:30 - 03:00, 02:00 라스트오더 일 17:30 - 03:00, 02:00 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,337,48,곱도리탕의 매콤한 국물과 푸짐한 안주,2025-04-10 05:34:41
1646434551,1130559500,대광어회집,생선회,서울 강북구 노해로 31,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 00:00 라스트오더 수 16:00 - 01:30, 00:00 라스트오더 목 16:00 - 01:30, 00:00 라스트오더 금 16:00 - 01:30, 00:00 라스트오더 토 16:00 - 01:30, 00:00 라스트오더 일 16:00 - 01:30, 00:00 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 주차",4.43,1337,724,맛있는 대방어와 풍성한 밑반찬의 조화,2025-04-10 05:34:46
1861564382,1130559500,나폴리109,"스파게티,파스타전문",서울 도봉구 노해로60길 31 1층 나폴리109,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약",N/A,634,182,맛있는 파스타와 화덕 피자의 만남,2025-04-10 05:35:15
1887143273,1130559500,수유곱창 대찬식당,"곱창,막창,양",서울 강북구 한천로139나길 20 1층,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 23:00 라스트오더 수 17:00 - 24:00, 23:00 라스트오더 목 17:00 - 24:00, 23:00 라스트오더 금 17:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","포장, 무선 인터넷, 예약, 단체 이용 가능, 대기공간, 주차",4.91,1063,312,농림축산식품부 제공안심식당,2025-04-10 05:35:17
1345471616,1130559500,육미제당 창동점,"육류,고기요리",서울 도봉구 도봉로 524 1층,"월 11:00 - 23:00, 21:30 라스트오더 화 11:00 - 23:00, 21:30 라스트오더 수 11:00 - 23:00, 21:30 라스트오더 목 11:00 - 23:00, 21:30 라스트오더 금 11:00 - 23:00, 21:30 라스트오더 토 11:00 - 23:00, 21:30 라스트오더 일 11:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 주차",N/A,588,76,N/A,2025-04-10 05:35:23
