place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38758389,1144074000,맥도날드상암DMC점,햄버거,서울 마포구 월드컵북로 400 서울경제진흥원 1층,매일 00:00 - 24:00,N/A,4.47,8833,272,식약처 인증 위생등급 매우우수 음식점,2025-04-12 13:08:24
1563976150,1144074000,크라이치즈버거 상암점,햄버거,"서울 마포구 매봉산로 75 B109, B110",매일 10:30 - 21:00,"포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 예약, 유아의자, 대기공간, 주차",4.58,3773,497,N/A,2025-04-12 13:07:48
1040724478,1144074000,무한리필808,"육류,고기요리",서울 마포구 월드컵북로50길 9,월 17:00 - 24:00 화 17:00 - 24:00 수 17:00 - 24:00 목 17:00 - 24:00 금 17:00 - 24:00 토 17:00 - 24:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.47,215,685,맛있는 소고기와 무제한 사이드 메뉴의 향연,2025-04-12 13:08:24
598681957,1144074000,피슈마라홍탕 상암점,마라탕,"서울 마포구 매봉산로 80 PARK-M 1층 7호, 8호","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:20 라스트오더 일 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:20 라스트오더","무선 인터넷, 포장, 남/녀 화장실 구분, 단체 이용 가능, 배달, 예약, 유아의자, 주차",4.6,2906,526,농림축산식품부 제공안심식당,2025-04-12 13:08:43
1795375247,1144074000,피제리아스너그,이탈리아음식,서울 마포구 매봉산로2길 15 1층 101호 피제리아 스너그,"월 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 화 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 수 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 목 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 금 11:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 토 12:00 - 24:00, 15:00 - 17:00 브레이크타임, 23:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 주차",N/A,143,51,맛있는 도우와 다양한 사이드 메뉴의 조화,2025-04-12 13:09:01
1254724460,1144074000,시카노이에 상암점,일식당,서울 마포구 성암로13길 16 1층,"월 11:00 - 21:00, 20:25 라스트오더 화 11:00 - 21:00, 20:25 라스트오더 수 11:00 - 21:00, 20:25 라스트오더 목 11:00 - 21:00, 20:25 라스트오더 금 11:00 - 21:00, 20:25 라스트오더 토 11:00 - 19:35, 19:00 라스트오더 일 11:00 - 19:35, 19:00 라스트오더","대기공간, 무선 인터넷",4.55,575,1205,농림축산식품부 제공안심식당,2025-04-12 13:10:01
1808824434,1144074000,중화백반 상암점,중식당,서울 마포구 월드컵북로44길 72 1층 101호(상암동),"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임","배달, 포장, 무선 인터넷",N/A,354,96,맛있는 탕수욕과 짜장면의 환상 조합,2025-04-12 13:10:21
1218682117,1144074000,상암고깃집 상암본점,"육류,고기요리",서울 마포구 성암로 213 1층,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","유아의자, 단체 이용 가능, 무선 인터넷, 예약, 간편결제",N/A,140,73,품질 높은 고기와 맛있는 음식의 조화,2025-04-12 13:09:26
1189588994,1144074000,선심,요리주점,서울 마포구 월드컵북로42다길 28 1층 102호 선심,"월 11:30 - 24:00, 14:30 - 17:00 브레이크타임, 23:20 라스트오더 화 11:30 - 24:00, 14:30 - 17:00 브레이크타임, 23:20 라스트오더 수 11:30 - 24:00, 14:30 - 17:00 브레이크타임, 23:20 라스트오더 목 11:30 - 24:00, 14:30 - 17:00 브레이크타임, 23:20 라스트오더 금 11:30 - 24:00, 14:30 - 17:00 브레이크타임, 23:20 라스트오더 토 17:00 - 24:00, 23:20 라스트오더 일 17:00 - 22:00, 21:20 라스트오더","단체 이용 가능, 무선 인터넷, 대기공간, 예약, 유아의자, 포장, 간편결제, 주차",N/A,268,135,고등어 봉초밥의 신선한 매력,2025-04-12 13:10:39
973817781,1144074000,시골보쌈&감자옹심이 상암점,"족발,보쌈",서울 마포구 월드컵북로 400 서울경제진흥원 지하1층,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,주차,4.35,1271,233,N/A,2025-04-12 13:10:39
1539227753,1144074000,오마카세 오사이초밥 상암점,"초밥,롤",서울 마포구 월드컵북로44길 33 2층,"월 11:30 - 21:00, 14:30 - 17:00 브레이크타임 화 11:30 - 21:00, 14:30 - 17:00 브레이크타임 수 11:30 - 21:00, 14:30 - 17:00 브레이크타임 목 11:30 - 21:00, 14:30 - 17:00 브레이크타임 금 11:30 - 21:00, 14:30 - 17:00 브레이크타임 토 11:30 - 21:30, 14:30 - 16:30 브레이크타임 일 11:30 - 21:30, 14:30 - 16:30 브레이크타임","무선 인터넷, 단체 이용 가능, 예약, 포장",N/A,437,188,N/A,2025-04-12 13:11:04
1153722630,1144074000,큐슈울트라아멘 상암점,일본식라면,서울 마포구 월드컵북로48길 24 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 19:30, 19:00 라스트오더 수 11:00 - 19:30, 19:00 라스트오더 목 11:00 - 19:30, 19:00 라스트오더 금 11:00 - 19:30, 19:00 라스트오더 토 11:30 - 18:30, 18:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 배달, 포장, 간편결제",N/A,414,1373,맛있는 라멘과 다양한 음식의 향연,2025-04-12 13:11:17
1401522432,1144074000,전설의우대갈비 서울상암직영점,"육류,고기요리","서울 마포구 월드컵북로 396 누리꿈스퀘어 공동제작센타 2층 202호, 203호","월 11:10 - 21:50, 21:25 라스트오더 화 11:10 - 21:50, 21:25 라스트오더 수 11:10 - 21:50, 21:25 라스트오더 목 11:10 - 21:50, 21:25 라스트오더 금 11:10 - 21:50, 21:25 라스트오더 토 11:10 - 21:50, 21:25 라스트오더 일 11:10 - 21:50, 21:25 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차, 포장, 장애인 편의시설, 남/녀 화장실 구분, 배달",N/A,3193,1070,농림축산식품부 제공안심식당,2025-04-12 13:11:17
37898915,1144074000,구리돌곱창,"곱창,막창,양",서울 마포구 성암로15길 29 1층 구리돌곱창,월 15:00 - 05:00 화 15:00 - 05:00 수 15:00 - 05:00 목 15:00 - 05:00 금 15:00 - 05:00 토 15:00 - 05:00 일 15:00 - 24:00,"예약, 무선 인터넷, 단체 이용 가능, 대기공간, 반려동물 동반, 유아의자, 주차",N/A,426,448,맛있는 곱창과 쫄깃한 염통의 향연,2025-04-12 13:10:58
37638584,1144074000,참치공방 상암점,생선회,서울 마포구 월드컵북로 402 케이지아이티센터2층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.31,819,462,신선한 참치회와 맛있는 음식의 하모니,2025-04-12 13:12:36
35425287,1144074000,매드포갈릭 상암MBC점,이탈리아음식,서울 마포구 성암로 255 mbc 몰 플라자 2층,"매일 11:30 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1586,401,N/A,2025-04-12 13:13:51
31936062,1144074000,생어거스틴 상암DMC점,아시아음식,서울 마포구 월드컵북로58길 10 더팬빌딩 2층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:20, 20:50 라스트오더 토 11:30 - 21:00, 20:20 라스트오더 일 11:30 - 21:00, 20:20 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 유아의자, 대기공간, 간편결제, 주차",N/A,1365,200,N/A,2025-04-12 13:14:05
1811653897,1144074000,옥된장 상암점,한식,서울 마포구 월드컵북로44길 63 2층,"월 11:00 - 23:00, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 토 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 포장, 예약, 유아의자, 대기공간, 남/녀 화장실 구분",N/A,342,596,N/A,2025-04-12 13:13:14
20757697,1144074000,INCANTO KITCHEN,이탈리아음식,서울 마포구 월드컵북로 361 DMC이안오피스텔 2단지 2층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.36,488,424,맛있는 코스 요리와 다양한 후식 옵션,2025-04-12 13:14:28
1213104028,1144074000,샤브로21 상암,샤브샤브,서울 마포구 성암로13길 25 태림펜트윈 1층 102호,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,778,144,N/A,2025-04-12 13:14:43
1132846313,1144074000,오소오소 상암점,"육류,고기요리",서울 마포구 월드컵북로48길 5 1층,"월 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:30 라스트오더 토 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 대기공간, 유아의자, 간편결제, 주차",4.68,677,514,농림축산식품부 제공안심식당,2025-04-12 13:14:51
1666558797,1144074000,진대감 상암점,소고기구이,서울 마포구 매봉산로2안길 12-6 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 무선 인터넷, 주차",N/A,399,103,N/A,2025-04-12 13:15:06
1155877497,1144074000,용무있습니까 상암점,중식당,서울 마포구 성암로 267 MBC몰파크 지하1층 B117호,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.33,1090,209,맛있는 짬뽕과 두툼한 탕수육의 조화,2025-04-12 13:15:20
736221103,1144074000,스시다이,"초밥,롤",서울 마포구 월드컵북로 352-14 1층,"월 11:30 - 23:00, 22:00 라스트오더 화 11:30 - 23:00, 22:00 라스트오더 수 11:30 - 23:00, 22:00 라스트오더 목 11:30 - 23:00, 22:00 라스트오더 금 11:30 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 무선 인터넷",4.47,657,207,신선한 재료로 만든 맛있는 초밥,2025-04-12 13:15:28
38415584,1144074000,창고43 상암점,소고기구이,서울 마포구 매봉산로 75 DDMC 타워 2층,"매일 11:30 - 22:00, 15:00 - 17:30 브레이크타임",주차,4.45,937,200,식약처 인증 위생등급 매우우수 음식점,2025-04-12 13:15:44
1937350521,1144074000,용용선생 상암점,요리주점,서울 마포구 월드컵북로48길 8,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 03:00, 02:00 라스트오더 토 16:00 - 03:00, 02:00 라스트오더 일 16:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,1237,596,농림축산식품부 제공안심식당,2025-04-12 13:15:56
1704819787,1144074000,장정정 상암 직영점,일식당,서울 마포구 월드컵북로54길 17 1층 110호 장정정,"월 11:00 - 24:00, 14:30 - 17:30 브레이크타임, 22:30 라스트오더 화 11:00 - 24:00, 14:30 - 17:30 브레이크타임, 22:30 라스트오더 수 11:00 - 24:00, 14:30 - 17:30 브레이크타임, 22:30 라스트오더 목 11:00 - 24:00, 14:30 - 17:30 브레이크타임, 22:30 라스트오더 금 11:00 - 24:00, 14:30 - 17:30 브레이크타임, 22:30 라스트오더 토 11:00 - 22:00, 14:30 - 17:30 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 14:30 - 17:30 브레이크타임, 20:30 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 단체 이용 가능, 간편결제, 주차",4.61,694,216,맛있는 옥수수완탕면과 친절한 서비스,2025-04-12 13:16:05
1339275662,1144074000,제주도감 본점,"육류,고기요리","서울 마포구 매봉산로2길 7 1층, 1호","월 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 토 12:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","대기공간, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,139,72,맛있는 고기와 메뉴의 완벽한 조화,2025-04-12 13:16:11
21617441,1144074000,다가이순대국 상암점,"순대,순댓국",서울 마포구 월드컵북로44길 67,월 05:00 - 21:00 화 05:00 - 21:00 수 05:00 - 21:00 목 05:00 - 21:00 금 05:00 - 21:00 토 05:00 - 17:00 일 정기휴무 (매주 일요일),주차,4.19,690,195,농림축산식품부 제공안심식당,2025-04-12 13:16:20
