place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1464304796,1159053000,크라이치즈버거 숭실대점,햄버거,서울 동작구 상도로61길 28 1층,"매일 11:00 - 20:30, 20:00 라스트오더","포장, 배달, 무선 인터넷, 단체 이용 가능",4.58,1513,193,N/A,2025-04-12 12:22:03
1107833158,1159053000,고우마구로,일식당,서울 동작구 양녕로 249,월 14:00 - 23:00 화 14:00 - 23:00 수 14:00 - 23:00 목 14:00 - 23:00 금 14:00 - 23:00 토 14:00 - 23:00 일 정기휴무 (매주 일요일),"포장, 무선 인터넷, 주차",4.6,584,200,친절한 서비스와 쾌적한 분위기에서 즐기는 식사,2025-04-12 12:22:24
1933993353,1159053000,가락돈까스,돈가스,서울 동작구 장승배기로 75 지하1층,"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","유아의자, 단체 이용 가능, 포장, 유아시설 (놀이방)",N/A,319,827,맛있는 등심돈까스와 국수의 향연,2025-04-12 12:22:39
1082149369,1159053000,고렝,아시아음식,서울 동작구 상도로61길 72 고렝,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","주차, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 방문접수/출장, 단체 이용 가능, 예약",4.39,347,248,깔끔한 국물의 맛있는 쌀국수,2025-04-12 12:23:02
1132840177,1159053000,불타는소금구이 상도동점,"육류,고기요리",서울 동작구 상도로58길 2,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷, 포장, 단체 이용 가능",4.55,312,148,육즙 넘치는 고기와 맛있는 음식의 하모니,2025-04-12 12:22:03
20937593,1159053000,어촌식당,"해물,생선요리",서울 동작구 상도로 122,"매일 11:00 - 21:00, 15:30 - 16:30 브레이크타임",N/A,4.35,2997,343,맛있는 고등어조림과 다양한 음식의 향연,2025-04-12 12:25:25
32117320,1159053000,황새골손칼국수,"칼국수,만두",서울 동작구 상도로37길 74 유내과의원 B1,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","포장, 예약, 주차",4.45,699,180,맛있는 만두전골과 김치의 향연,2025-04-12 12:25:48
1145449729,1159053000,써브웨이 신대방삼거리점,샌드위치,서울 동작구 상도로 105 1층,"매일 08:00 - 22:30, 22:25 라스트오더","포장, 배달, 무선 인터넷",N/A,870,28,식약처 인증 위생등급 매우우수 음식점,2025-04-12 12:26:02
1172326922,1159053000,조선화로집 상도역점,"육류,고기요리",서울 동작구 상도로 263-6,"매일 10:00 - 22:30, 21:40 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차, 발렛파킹",4.17,1268,328,농림축산식품부 제공안심식당,2025-04-12 12:26:40
38015152,1159053000,고추동제면소,종합분식,서울 동작구 상도로 399 삼호아파트 상가 2동 103호,"월 11:00 - 23:00, 16:00 - 16:30 브레이크타임, 22:30 라스트오더 화 11:00 - 23:00, 16:00 - 16:30 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 16:00 - 16:30 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 16:00 - 16:30 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 16:00 - 16:30 브레이크타임, 22:30 라스트오더 토 11:00 - 23:00, 16:00 - 16:30 브레이크타임, 22:30 라스트오더 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 무선 인터넷, 포장",4.7,320,160,쫄깃한 면발과 맛있는 국물의 완벽한 조화,2025-04-12 12:25:45
18758093,1159053000,흥부골숯불돼지갈비,돼지고기구이,서울 동작구 상도로15길 3,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"단체 이용 가능, 예약, 무선 인터넷, 주차, 남/녀 화장실 구분, 포장",4.45,895,114,농림축산식품부 제공안심식당,2025-04-12 12:27:18
1020768837,1159053000,갈매울 감자탕,감자탕,서울 동작구 양녕로 282-1 1층,매일 00:00 - 24:00,주차,4.18,1152,81,맛있는 고기와 푸짐한 양의 만남,2025-04-12 12:26:25
36123726,1159053000,맥도날드 숭실대점,햄버거,서울 동작구 사당로 22 창주빌딩,매일 00:00 - 24:00,24시간,4.45,4384,111,N/A,2025-04-12 12:26:40
19877403,1159053000,상도곱창,"곱창,막창,양","서울 동작구 상도로 357 , 1층",월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 23:00 일 정기휴무 (매주 일요일),단체 이용 가능,4.31,487,397,맛있는 곱창과 김치볶음밥의 조화,2025-04-12 12:27:56
1598840959,1159053000,상도쭈꾸미,주꾸미요리,서울 동작구 매봉로 13 상도프라이드522 지하102호,"월 11:00 - 21:50, 20:50 라스트오더 화 11:00 - 21:50, 20:50 라스트오더 수 11:00 - 21:50, 20:50 라스트오더 목 11:00 - 21:50, 20:50 라스트오더 금 11:00 - 21:50, 20:50 라스트오더 토 11:00 - 21:50, 20:50 라스트오더 일 11:00 - 21:50, 20:50 라스트오더","주차, 포장, 남/녀 화장실 구분",N/A,434,134,실하고 매콤한 쭈꾸미의 풍성한 맛,2025-04-12 12:28:02
1496199235,1159053000,상도동솥뚜껑 숭실대점,"육류,고기요리",서울 동작구 상도로62길 35 1층,월 15:00 - 23:00 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 포장, 무선 인터넷, 예약, 남/녀 화장실 구분",N/A,128,108,맛있는 고기와 푸짐한 반찬의 조화,2025-04-12 12:27:22
38226534,1159053000,상도늘보리 본점,"해물,생선요리",서울 동작구 상도로26길 19 상도늘보리,"월 11:30 - 21:30, 21:10 라스트오더 화 11:30 - 21:30, 21:10 라스트오더 수 11:30 - 21:30, 21:10 라스트오더 목 11:30 - 21:30, 21:10 라스트오더 금 11:30 - 21:30, 21:10 라스트오더 토 11:30 - 21:30, 21:10 라스트오더 일 11:30 - 21:30, 21:10 라스트오더","주차, 포장, 남/녀 화장실 구분",4.32,1792,156,N/A,2025-04-12 12:28:33
18756024,1159053000,낙지한마리수제비상도,한식,서울 동작구 상도로31길 19 브라운스톤상가 1층,"월 10:30 - 22:00, 21:30 라스트오더 화 10:30 - 22:00, 21:30 라스트오더 수 10:30 - 22:00, 21:30 라스트오더 목 10:30 - 22:00, 21:30 라스트오더 금 10:30 - 22:00, 21:30 라스트오더 토 10:30 - 21:30, 21:00 라스트오더 일 10:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.3,2249,311,농림축산식품부 제공안심식당,2025-04-12 12:28:39
18705549,1159053000,채홍,중식당,서울 동작구 강남초등길 24,"월 11:00 - 20:50, 20:20 라스트오더 화 11:00 - 20:50, 20:20 라스트오더 수 11:00 - 20:50, 20:20 라스트오더 목 11:00 - 20:50, 20:20 라스트오더 금 11:00 - 20:50, 20:20 라스트오더 토 11:00 - 20:50, 20:20 라스트오더 일 11:00 - 20:50, 20:20 라스트오더","주차, 단체 이용 가능, 무선 인터넷",4.28,877,98,농림축산식품부 제공안심식당,2025-04-12 12:28:59
1502901515,1159053000,숯불에닭 상도점,닭요리,서울 동작구 양녕로 268-1 1층,"월 14:00 - 24:00, 23:00 라스트오더 화 14:00 - 24:00, 23:00 라스트오더 수 14:00 - 24:00, 23:00 라스트오더 목 14:00 - 24:00, 23:00 라스트오더 금 14:00 - 24:00, 23:00 라스트오더 토 14:00 - 24:00, 23:00 라스트오더 일 14:00 - 24:00, 23:00 라스트오더","무선 인터넷, 남/녀 화장실 구분",N/A,390,125,N/A,2025-04-12 12:29:15
1236443149,1159053000,샹츠마라 숭실대점,마라탕,서울 동작구 사당로 20 2층 202호,"매일 10:30 - 22:30, 15:30 - 16:30 브레이크타임, 22:00 라스트오더",N/A,N/A,364,156,맛있는 마라탕과 편리한 셀프바의 조화,2025-04-12 12:29:17
816859573,1159053000,889와규,"육류,고기요리",서울 동작구 상도로61길 4,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 포장, 예약, 주차",4.51,296,242,풍성한 양과 맛있는 고기의 만남,2025-04-12 12:30:30
1099630312,1159053000,움프,와인,서울 동작구 상도로 341-2,"월 18:00 - 01:00, 00:00 라스트오더 화 18:00 - 01:00, 00:00 라스트오더 수 18:00 - 01:00, 00:00 라스트오더 목 18:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 단체 이용 가능, 예약, 반려동물 동반",4.39,227,267,다양한 맛있는 음식과 와인의 조화,2025-04-12 12:30:56
1287040263,1159053000,유가네한우곰탕 본사직영점,"곰탕,설렁탕",서울 동작구 국사봉1길 18,매일 00:00 - 24:00,"단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",4.23,640,97,N/A,2025-04-12 12:30:55
1242947579,1159053000,우이락 상도점,한식,서울 동작구 상도로 290 1층,매일 17:00 - 01:00,N/A,N/A,217,121,N/A,2025-04-12 12:31:12
1979309782,1159053000,한상도,한식,서울 동작구 상도로 296 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 포장, 유아의자, 대기공간, 주차",N/A,192,55,맛있는 반찬과 부드러운 갈비찜의 조화,2025-04-12 12:31:37
34284481,1159053000,상도실내포장마차,포장마차,서울 동작구 상도로 288,"월 16:30 - 23:00, 22:00 라스트오더 화 16:30 - 23:00, 22:00 라스트오더 수 16:30 - 23:00, 22:00 라스트오더 목 16:30 - 23:00, 22:00 라스트오더 금 16:30 - 23:00, 22:00 라스트오더 토 16:30 - 23:00, 22:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달",4.63,506,501,신선한 재료로 만든 맛있는 오징어물회,2025-04-12 12:30:42
13124594,1159053000,시래불고기 화풍정,"육류,고기요리",서울 동작구 상도로 102 성대전통시장 2층,매일 11:00 - 22:00,"예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 방문접수/출장",4.36,1130,272,행정안전부 선정착한가격업소,2025-04-12 12:32:19
1094986056,1159053000,맘스터치 숭실대입구역점,햄버거,서울 동작구 상도로 366 2층,매일 10:30 - 22:00,"주차, 포장, 배달, 예약, 무선 인터넷",4.42,1510,26,N/A,2025-04-12 12:32:56
1947323834,1159053000,밀플랜비 숭실대점,핫도그,서울 동작구 상도로67길 27 2층,"월 11:00 - 21:00, 20:40 라스트오더 화 11:00 - 21:00, 20:40 라스트오더 수 11:00 - 21:00, 20:40 라스트오더 목 11:00 - 21:00, 20:40 라스트오더 금 11:00 - 21:00, 20:40 라스트오더 토 11:00 - 21:00, 20:40 라스트오더 일 11:00 - 21:00, 20:40 라스트오더","단체 이용 가능, 예약, 포장, 배달, 방문접수/출장, 무선 인터넷",4.68,727,78,N/A,2025-04-12 12:33:33
77948658,1159053000,북경,중식당,서울 동작구 상도1동 상도로37길 21 1층,,N/A,4.24,515,101,맛있는 간짜장과 쫀득한 탕수육의 조화,2025-04-12 12:33:58
485210664,1159053000,미가양꼬치,양꼬치,서울 동작구 상도로60길 6 1층,"월 정기휴무 (매주 월요일) 화 13:00 - 24:00, 23:30 라스트오더 수 13:00 - 24:00, 23:30 라스트오더 목 13:00 - 24:00, 23:30 라스트오더 금 13:00 - 24:00, 23:30 라스트오더 토 13:00 - 24:00, 23:30 라스트오더 일 13:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 배달, 예약, 남/녀 화장실 구분, 간편결제, 주차",4.64,261,159,부드럽고 잡내 없는 양꼬치의 매력,2025-04-12 12:33:04
1112285084,1159053000,연정 순대국,국밥,"서울 동작구 상도로 115 1층, 2층",월 정기휴무 (매주 월요일) 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,"배달, 단체 이용 가능, 포장",N/A,626,98,맛있는 순대국과 다양한 음식의 향연,2025-04-12 12:34:10
