place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1262951670,1111061500,무쇠옥 종각본점,"육류,고기요리",서울 종로구 우정국로2길 21 1층,"월 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 16:30 브레이크타임, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약",N/A,1078,561,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 03:01:56
1282477334,1111061500,익선삼교비,"육류,고기요리",서울 종로구 돈화문로11가길 19,월 13:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"대기공간, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 반려동물 동반",N/A,168,129,맛있는 고기와 넓고 쾌적한 공간의 조화,2025-04-10 03:01:50
1992882869,1111061500,한양중식 종로점,중식당,서울 종로구 종로 51 종로타워 지하 2층 한양중식,"월 11:00 - 21:30, 15:30 - 17:00 브레이크타임 화 11:00 - 21:30, 15:30 - 17:00 브레이크타임 수 11:00 - 21:30, 15:30 - 17:00 브레이크타임 목 11:00 - 21:30, 15:30 - 17:00 브레이크타임 금 11:00 - 21:30, 15:30 - 17:00 브레이크타임 토 12:00 - 21:00 일 12:00 - 21:00",주차,4.48,1771,990,맛있는 메뉴와 푸짐한 양의 만남,2025-04-10 03:01:49
1072285864,1111061500,해탄 종각역점,한식,서울 종로구 종로14길 9 2층,매일 11:00 - 23:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 대기공간",N/A,213,115,맛있는 음식과 깔끔한 인테리어의 조화,2025-04-10 03:02:48
1388475660,1111061500,북촌무궁화,한식,서울 종로구 수표로 126,"월 11:00 - 24:00, 15:00 - 17:00 브레이크타임 화 11:00 - 24:00, 15:00 - 17:00 브레이크타임 수 11:00 - 24:00, 15:00 - 17:00 브레이크타임 목 11:00 - 24:00, 15:00 - 17:00 브레이크타임 금 11:00 - 01:00, 15:00 - 17:00 브레이크타임 토 11:00 - 01:00, 15:00 - 17:00 브레이크타임 일 11:00 - 24:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장",N/A,1448,370,맛있는 곱창찌개와 푸짐한 반찬의 조화,2025-04-10 03:04:52
35708211,1111061500,순라길 예 카페 X 비비,양식,서울 종로구 서순라길 55 1층 순라길 예 카페 X 비비,,"예약, 포장, 무선 인터넷, 배달, 간편결제",4.41,466,218,아름다운 뷰와 맛있는 분위기 좋은 음식,2025-04-10 03:05:18
37407997,1111061500,주유별장 광화문점,한식,서울 종로구 종로3길 17 4층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:30 - 22:00, 20:50 라스트오더 일 11:30 - 21:00, 19:50 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,1641,1009,맛있는 치즈반달전과 바삭한 감자전,2025-04-10 03:05:18
19418573,1111061500,오죽이네,닭요리,서울 종로구 돈화문로11가길 25,"월 11:30 - 21:50, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:50, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:50, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:50, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:50, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷",4.49,1820,2428,칼칼한 맛의 맛있는 닭매운탕,2025-04-10 03:05:52
1127729650,1111061500,익선취향,양식,서울 종로구 수표로28길 17-32 1층,"월 12:00 - 21:00, 20:20 라스트오더 화 12:00 - 21:00, 20:20 라스트오더 수 12:00 - 21:00, 20:20 라스트오더 목 12:00 - 21:00, 20:20 라스트오더 금 12:00 - 21:00, 20:20 라스트오더 토 12:00 - 21:00, 20:20 라스트오더 일 12:00 - 21:00, 20:20 라스트오더","단체 이용 가능, 무선 인터넷",N/A,2281,4010,매콤한 크림 & 로제 맛의 조화,2025-04-10 03:05:42
1473360805,1111061500,엄용백 돼지국밥,국밥,서울 종로구 인사동3길 20,"매일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 대기공간, 주차",N/A,1659,1156,깔끔하고 맛있는 국밥과 매력적인 인테리어,2025-04-10 03:06:14
1176563340,1111061500,일품진진수라 광화문점,한정식,서울 종로구 종로5길 7 타워8빌딩 지하 2층,"매일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분",4.42,2319,1409,농림축산식품부 제공안심식당,2025-04-10 03:06:29
1613628198,1111061500,"비틀비틀, 비틀스타코 서순라점",양식,"서울 종로구 서순라길 89-7 1층 비틀비틀, 비틀스타코",월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 13:00 - 23:00 토 13:00 - 23:00 일 13:00 - 23:00,"무선 인터넷, 반려동물 동반, 노키즈존, 간편결제",N/A,866,1795,부드러운 고기의 맛있는 비프 타코,2025-04-10 03:06:56
1838141891,1111061500,모던샤브하우스 광화문D타워점,샤브샤브,서울 종로구 종로3길 17 D타워 리플레이스 광화문 5층,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",4.64,5315,2182,신선한 고기와 채소로 만든 맛있는 음식,2025-04-10 03:07:30
1518855883,1111061500,청기와타운 종로점,"육류,고기요리",서울 종로구 삼일대로17길 19 1층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 간편결제",N/A,1018,2303,N/A,2025-04-10 03:07:19
19585020,1111061500,유진식당,냉면,서울 종로구 종로17길 40,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 14:30 - 16:00 브레이크타임, 20:00 라스트오더",N/A,4.29,1384,1454,맛있는 냉면과 고소한 메밀의 조화,2025-04-10 03:07:26
1765213815,1111061500,호호식당 익선,일식당,서울 종로구 익선동 170-1,"월 11:00 - 21:50, 14:40 - 17:00 브레이크타임 화 11:00 - 21:50, 14:40 - 17:00 브레이크타임 수 11:00 - 21:50, 14:40 - 17:00 브레이크타임 목 11:00 - 21:50, 14:40 - 17:00 브레이크타임 금 11:00 - 21:50, 14:40 - 17:00 브레이크타임 토 11:00 - 21:50, 14:40 - 17:00 브레이크타임 일 11:00 - 21:50, 14:40 - 17:00 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 포장, 배달, 주차",4.5,6818,2362,N/A,2025-04-10 03:08:03
1710960810,1111061500,오얏카츠 인사동,돈가스,서울 종로구 우정국로 50-2 1층 오얏카츠,"매일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 14:00, 19:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장",N/A,898,483,부드러운 안심돈카츠와 알찬 소스의 조화,2025-04-10 03:08:27
1296121887,1111061500,낭만짚불구이 종각 직영점,요리주점,서울 종로구 종로12길 20 1~3층,"매일 15:00 - 05:00, 04:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,573,73,N/A,2025-04-10 03:08:21
1515700429,1111061500,솔솥 종로타워점,한식,서울 종로구 종로 51 지하1층 B108호,"매일 11:00 - 20:30, 20:00 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 대기공간, 예약, 주차",N/A,1383,2104,N/A,2025-04-10 03:08:57
13544101,1111061500,청진옥,해장국,서울 종로구 종로3길 32,"매일 06:00 - 22:00, 21:30 라스트오더",주차,4.31,4221,1916,서울시 선정 오래가게,2025-04-10 03:09:50
268542013,1111061500,간판없는가게,이탈리아음식,서울 종로구 돈화문로11다길 36 1층 간판없는가게,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 배달, 무선 인터넷",4.47,1728,7611,맛있는 라자냐와 명란오일파스타의 조화,2025-04-10 03:10:33
19882235,1111061500,최대감네,한식,서울 종로구 인사동8길 12-3,"월 11:30 - 21:00, 20:30 라스트오더 화 11:30 - 21:00, 20:30 라스트오더 수 11:30 - 21:00, 20:30 라스트오더 목 11:30 - 21:00, 20:30 라스트오더 금 11:30 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더",N/A,4.31,1484,2857,맛있는 밑반찬과 신선한 고기의 조화,2025-04-10 03:11:17
1349236740,1111061500,진중 우육면관 광화문점,아시아음식,서울 종로구 종로7길 29-14 1층 진중 우육면관 광화문,"월 11:00 - 22:00, 20:30 라스트오더 화 11:00 - 22:00, 20:30 라스트오더 수 11:00 - 22:00, 20:30 라스트오더 목 11:00 - 22:00, 20:30 라스트오더 금 11:00 - 22:00, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 주차",4.53,5478,1541,건강한 맛과 맛있는 국물의 조화,2025-04-10 03:11:41
1223232276,1111061500,고청담 광화문 디타워점,"육류,고기요리",서울 종로구 종로3길 17 D타워 5층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 대기공간, 유아의자, 간편결제, 주차",N/A,1060,3224,식약처 인증 위생등급 매우우수 음식점,2025-04-10 03:11:31
11601095,1111061500,백부장집 닭한마리,"칼국수,만두",서울 종로구 삼봉로 100-1,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능",4.39,2637,1599,깊은 맛의 국물과 맛있는 소스의 조화,2025-04-10 03:11:33
13458088,1111061500,사찰음식 전문점 발우공양,사찰음식,서울 종로구 우정국로 56 템플스테이 통합정보센터 5층,"월 11:30 - 21:00, 15:00 - 18:00 브레이크타임, 19:40 라스트오더 화 11:30 - 21:00, 15:00 - 18:00 브레이크타임, 19:40 라스트오더 수 11:30 - 21:00, 15:00 - 18:00 브레이크타임, 19:40 라스트오더 목 11:30 - 21:00, 15:00 - 18:00 브레이크타임, 19:40 라스트오더 금 11:30 - 21:00, 15:00 - 18:00 브레이크타임, 19:40 라스트오더 토 11:30 - 21:00, 15:00 - 18:00 브레이크타임, 19:40 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.4,1064,363,정갈하고 맛있는 다양한 채식 요리의 향연,2025-04-10 03:12:29
1606280979,1111061500,도담 1988,한식,서울 종로구 인사동10길 11-5 1층,"매일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","단체 이용 가능, 예약",N/A,137,83,정갈한 인테리어와 다양한 반찬의 조화,2025-04-10 03:12:56
19873434,1111061500,꽃밥에피다,한식,서울 종로구 인사동16길 3-6,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 일 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약",4.45,2905,1186,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 03:12:39
11712508,1111061500,영춘옥,"곰탕,설렁탕",서울 종로구 돈화문로5가길 13,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,예약,4.23,2036,1297,깊은 육수 풍미의 맛있는 곰탕,2025-04-10 03:12:56
1747158250,1111061500,리파인 을지로명동점,요리주점,서울 종로구 청계천로 67 2층 리파인 을지로명동점,"월 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 14:30 - 17:00 브레이크타임, 22:00 라스트오더 토 17:00 - 23:00, 22:00 라스트오더 일 17:00 - 23:00, 22:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 간편결제, 주차",N/A,538,212,다양하고 맛있는 안주와 술,2025-04-10 03:14:17
1637113198,1111061500,모도우 광화문점,소고기구이,서울 종로구 율곡로 6 트윈트리타워 B동 M층,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",주차,4.63,2440,3723,특별한 날을 위한 맛있는 코스 요리,2025-04-10 03:13:58
33903703,1111061500,이경문순대곱창,한식,서울 종로구 돈화문로11나길 5,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 정기휴무 (매주 일요일),N/A,4.43,1990,1731,맛있는 곱창과 풍성한 국물의 조화,2025-04-10 03:14:04
494627193,1111061500,도마 인사동점,"백반,가정식",서울 종로구 인사동8길 6-1 1층 도마,"매일 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 14:50, 20:20 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 유아의자, 대기공간, 예약",4.51,3672,2028,맛있는 된장찌개와 푸짐한 고기의 만남,2025-04-10 03:14:06
1295127958,1111061500,해천어부,일식당,서울 종로구 수표로28길 11,"월 정기휴무 (매주 월요일) 화 11:30 - 22:30, 21:00 라스트오더 수 11:30 - 22:30, 21:00 라스트오더 목 11:30 - 22:30, 21:00 라스트오더 금 11:30 - 22:30, 21:00 라스트오더 토 11:30 - 22:00, 20:30 라스트오더 일 11:30 - 22:00, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 주차",4.68,1627,572,맛있는 음식과 친절한 서비스의 조화,2025-04-10 03:15:12
1311007811,1111061500,서울집시,"맥주,호프",서울 종로구 서순라길 107,월 정기휴무 (매주 월요일) 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 15:00 - 23:00 일 15:00 - 23:00,N/A,4.48,802,819,맛있는 맥주와 분위기 좋은 장소,2025-04-10 03:15:27
1991674359,1111061500,강가네 떡볶이,떡볶이,서울 종로구 종로32길 2 아케이트 101호,월 정기휴무 (매주 월요일) 화 11:00 - 17:00 수 11:00 - 17:00 목 11:00 - 17:00 금 11:00 - 17:00 토 11:00 - 17:00 일 11:00 - 17:00,"배달, 포장",4.54,2608,949,감칠맛 나는 떡볶이와 맛있는 소스의 조화,2025-04-10 03:16:33
1043397620,1111061500,스시소라 광화문점,일식당,서울 종로구 종로 19 르메이에르 지하1층 116호,"월 11:30 - 22:00, 14:30 - 18:00 브레이크타임 화 11:30 - 22:00, 14:30 - 18:00 브레이크타임 수 11:30 - 22:00, 14:30 - 18:00 브레이크타임 목 11:30 - 22:00, 14:30 - 18:00 브레이크타임 금 11:30 - 22:00, 14:30 - 18:00 브레이크타임 토 11:30 - 21:30, 14:30 - 17:30 브레이크타임 일 11:30 - 21:30, 14:30 - 17:30 브레이크타임","무선 인터넷, 예약, 남/녀 화장실 구분, 주차",4.56,720,1720,N/A,2025-04-10 03:16:28
31549392,1111061500,애슐리퀸즈 종각역점,패밀리레스토랑,서울 종로구 종로 51 종로타워 지하1층 애슐리,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",N/A,9172,1780,식약처 인증 위생등급 매우우수 음식점,2025-04-10 03:17:20
21582064,1111061500,종로불돼지,돼지고기구이,서울 종로구 청계천로 67 1층,월 11:30 - 01:00 화 11:30 - 01:00 수 11:30 - 01:00 목 11:30 - 01:00 금 11:30 - 01:00 토 11:30 - 01:00 일 11:30 - 01:00,"예약, 단체 이용 가능, 주차",4.37,987,952,맛있는 고기와 음식이 풍성한 식사,2025-04-10 03:17:49
1093264260,1111061500,갓포우오 종각점,이자카야,서울 종로구 우정국로2길 21 2층,매일 16:30 - 01:30,"단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,1673,432,맛있는 음식과 아늑한 룸에서의 휴식,2025-04-10 03:17:35
