place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1978161435,1144071000,연남동와이탑,양식,"서울 마포구 성미산로 163 2층, 3층","월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 노키즈존, 대기공간",4.94,4545,2214,맛있는 파스타와 다양한 메뉴의 향연,2025-04-11 10:09:50
234069088,1144071000,란콰이진 연남본점,요리주점,서울 마포구 성미산로29안길 27-6 1층 란콰이진,"월 정기휴무 (매주 월요일) 화 17:00 - 23:30, 23:00 라스트오더 수 17:00 - 23:30, 23:00 라스트오더 목 17:00 - 23:30, 23:00 라스트오더 금 17:00 - 23:30, 23:00 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","배달, 포장, 예약, 노키즈존, 대기공간, 간편결제, 주차",4.9,1510,1446,소고기 마파두부의 매콤한 감칠맛,2025-04-11 10:09:44
1951314959,1144071000,연남동 베르데,"멕시코,남미음식",서울 마포구 동교로 262-6 1층,"월 12:00 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 12:00 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 12:00 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 12:00 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 12:00 - 21:50, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 12:00 - 21:50, 20:50 라스트오더 일 12:00 - 21:50, 20:50 라스트오더","예약, 포장, 무선 인터넷, 단체 이용 가능, 반려동물 동반, 대기공간, 간편결제",4.55,1554,16426,불맛 좋은 고기와 맛있는 소스의 조화,2025-04-11 10:11:23
1129896368,1144071000,양식구옥,양식,서울 마포구 동교로38길 27 2층,"월 12:00 - 22:00, 21:10 라스트오더 화 12:00 - 22:00, 21:10 라스트오더 수 12:00 - 22:00, 21:10 라스트오더 목 12:00 - 22:00, 21:10 라스트오더 금 12:00 - 22:00, 21:10 라스트오더 토 12:00 - 22:00, 21:10 라스트오더 일 12:00 - 22:00, 21:10 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 포장",N/A,3707,931,아늑한 분위기 속 달콤한 인절미 피자,2025-04-11 10:11:13
1041501204,1144071000,준무 연남,이자카야,"서울 마포구 동교로38길 6 1, 2층","월 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 화 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 수 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 목 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 금 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 토 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 일 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷",N/A,510,219,다양한 맛과 신선한 회의 향연,2025-04-11 10:13:15
1532395497,1144071000,진청유점,한식,서울 마포구 동교로46길 27 1층,"월 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 포장, 유아의자",N/A,417,56,식약처 인증 위생등급 좋음 음식점,2025-04-11 10:14:47
1537918661,1144071000,연어롭다,일식당,서울 마포구 동교로38길 42,월 정기휴무 (매주 월요일) 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"무선 인터넷, 포장",N/A,1754,4278,신선한 연어와 맛있는 명란로제파스타,2025-04-11 10:15:04
1902874356,1144071000,제스티살룬 연남,햄버거,서울 마포구 연희로 31 연남빌딩 지층 제스티살룬,"월 11:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 화 11:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 수 11:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 11:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 11:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 11:30 - 20:30, 20:00 라스트오더 일 11:30 - 20:30, 20:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달",4.58,4309,1927,맛있는 버거와 감칠맛 감자튀김의 조화,2025-04-11 10:15:37
1253780192,1144071000,히사시돈부리 연남본점,덮밥,서울 마포구 동교로38길 33-16 1층,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더",무선 인터넷,N/A,2684,773,알찬 구성과 맛있는 연어장의 조화,2025-04-11 10:16:29
1305337580,1144071000,발리문,아시아음식,서울 마포구 동교로 248-1 2층,"수 12:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 목 12:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 금 12:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 토 12:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 일 12:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더",무선 인터넷,4.62,1401,3302,부드럽고 맛있는 치킨 & 매콤한 소스의 조화,2025-04-11 10:16:26
