place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1138383023,1111055000,우리할매떡볶이 세검정점,분식,서울 종로구 진흥로 484,"월 11:30 - 20:00, 14:00 - 15:30 브레이크타임, 19:50 라스트오더 화 11:30 - 20:00, 14:00 - 15:30 브레이크타임, 19:50 라스트오더 수 11:30 - 20:00, 14:00 - 15:30 브레이크타임, 19:50 라스트오더 목 11:30 - 20:00, 14:00 - 15:30 브레이크타임, 19:50 라스트오더 금 11:30 - 20:00, 14:00 - 15:30 브레이크타임, 19:50 라스트오더 토 11:30 - 20:00, 14:00 - 15:30 브레이크타임, 19:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 주차",4.42,201,11,N/A,2025-04-10 01:15:32
1644775628,1111055000,부대통령뚝배기 상명대점,"찌개,전골",서울 종로구 홍지문2길 7,,N/A,4.59,574,9,맛있는 낙지볶음과 다양한 음식의 향연,2025-04-10 01:15:47
1934842389,1111055000,정오아카데미 상명대점,한식,서울 종로구 홍지문2길 20 상명대학교 미래백년관 5층,,N/A,4.32,799,0,맛있는 조식과 합리적인 가격의 만남,2025-04-10 01:16:56
1534186654,1111055000,파틱,프랑스음식,서울 종로구 옥인3길 16 1층 파틱,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능",4.5,428,1025,다양한 메뉴와 맛있는 음식의 향연,2025-04-10 01:17:56
35597924,1111055000,토속촌 삼계탕,"백숙,삼계탕",서울 종로구 자하문로5길 5 토속촌,"매일 10:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 예약, 배달",4.33,8883,4530,농림축산식품부 제공안심식당,2025-04-10 01:17:39
1171532481,1111055000,H라운지,브런치,서울 종로구 자하문로4길 21-9,"월 정기휴무 (매주 월요일) 화 10:40 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 수 10:40 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 목 10:40 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 금 10:40 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 토 10:40 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더 일 10:40 - 21:30, 15:00 - 17:00 브레이크타임, 20:40 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,2792,5112,다양한 맛과 멋진 인테리어가 어우러진 공간,2025-04-10 01:17:49
19489992,1111055000,할매집,한식,서울 종로구 사직로12길 1-5,"월 정기휴무 (매주 월요일) 화 11:50 - 21:00, 14:00 - 17:00 브레이크타임 수 11:50 - 21:00, 14:00 - 17:00 브레이크타임 목 11:50 - 21:00, 14:00 - 17:00 브레이크타임 금 11:50 - 21:00, 14:00 - 17:00 브레이크타임 토 11:50 - 21:00, 14:00 - 17:00 브레이크타임 일 11:50 - 21:00, 14:00 - 17:00 브레이크타임",포장,4.26,1075,961,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:17:38
11569605,1111055000,삼청동수제비,한식,서울 종로구 삼청로 101-1,매일 11:00 - 20:00,N/A,4.27,11063,5674,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:19:19
1012350598,1111055000,인사도담,한식,서울 종로구 인사동16길 5-1 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷",N/A,521,1269,다양한 메뉴와 맛있는 돼지갈비의 조화,2025-04-10 01:19:07
1214831336,1111055000,홈보이서울,중식당,서울 종로구 사직로 127-14 1층 홈보이서울,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00 일 11:00 - 22:00","단체 이용 가능, 무선 인터넷, 포장, 배달, 예약, 남/녀 화장실 구분, 주차",4.38,1761,1971,다양한 맛있는 메뉴와 깔끔한 매장,2025-04-10 01:18:56
11679429,1111055000,황생가칼국수,"칼국수,만두",서울 종로구 북촌로5길 78,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더",N/A,4.32,7022,3356,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:20:33
1129006435,1111055000,서촌기와집 경복궁본점,한식,서울 종로구 자하문로1길 35,월 11:00 - 22:00 화 정기휴무 (매주 화요일) 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷",N/A,536,2615,진한 국물 맛의 맛있는 갈비찜,2025-04-10 01:21:26
1557353265,1111055000,도마 유즈라멘,일본식라면,서울 종로구 북촌로2길 14 유즈라멘,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 예약",4.51,3304,1830,맛있는 음식과 고기의 조화,2025-04-10 01:21:23
36819674,1111055000,준수방키친,이탈리아음식,서울 종로구 자하문로11길 8 준수방키친,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 20:30, 19:30 라스트오더","예약, 포장, 무선 인터넷",4.43,3456,2956,신선한 재료로 만든 맛있는 두부피자,2025-04-10 01:22:27
12010202,1111055000,라면점빵,라면,서울 종로구 자하문로1길 39,"월 09:30 - 19:00, 18:30 라스트오더 화 09:30 - 19:00, 18:30 라스트오더 수 09:30 - 19:00, 18:30 라스트오더 목 09:30 - 19:00, 18:30 라스트오더 금 09:30 - 19:00, 18:30 라스트오더 토 10:30 - 16:00, 15:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.5,375,515,풍성한 양과 다양한 맛의 라면,2025-04-10 01:22:19
1407678373,1111055000,꿀밥상,한정식,서울 종로구 삼청로 101 1층,"월 10:50 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 화 10:50 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 수 10:50 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 목 10:50 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 금 10:50 - 20:30, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 토 10:50 - 20:30, 15:30 - 16:00 브레이크타임, 19:30 라스트오더 일 10:50 - 20:30, 15:30 - 16:00 브레이크타임, 19:30 라스트오더","단체 이용 가능, 예약, 포장, 배달, 무선 인터넷, 간편결제",4.43,997,417,맛있는 반찬과 푸짐한 음식의 향연,2025-04-10 01:22:27
1302703569,1111055000,온지음 레스토랑,한식,서울 종로구 효자로 49 온지음 4층,"월 정기휴무 (매주 월요일) 화 12:00 - 22:00, 15:00 - 18:00 브레이크타임 수 12:00 - 22:00, 15:00 - 18:00 브레이크타임 목 12:00 - 22:00, 15:00 - 18:00 브레이크타임 금 12:00 - 22:00, 15:00 - 18:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",4.41,192,316,1스타 - 요리가 훌륭한 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:23:03
1891400404,1111055000,무구옥,한식,서울 종로구 율곡로1길 7 지상1층,"매일 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더","단체 이용 가능, 예약, 대기공간, 간편결제",N/A,195,229,진한 국물이 일품인 맛있는 닭찜,2025-04-10 01:23:25
1574515002,1111055000,오스테리아소띠,이탈리아음식,서울 종로구 자하문로10길 10-19,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 배달",4.55,2558,977,맛있는 파스타와 다양한 메뉴의 향연,2025-04-10 01:23:42
13156385,1111055000,체부동잔치집,국수,서울 종로구 자하문로1길 16,매일 11:00 - 22:30,N/A,4.37,4007,2429,맛있는 음식과 인기 있는 막걸리의 향연,2025-04-10 01:23:40
1133826226,1111055000,오레노라멘 인사점,일본식라면,서울 종로구 율곡로 49-4 1층,"월 10:30 - 21:00, 20:30 라스트오더 화 10:30 - 21:00, 20:30 라스트오더 수 10:30 - 21:00, 20:30 라스트오더 목 10:30 - 21:00, 20:30 라스트오더 금 10:30 - 21:00, 20:30 라스트오더 토 10:30 - 21:00, 20:30 라스트오더 일 10:30 - 21:00, 20:30 라스트오더",N/A,4.61,3783,2381,N/A,2025-04-10 01:24:11
1488058730,1111055000,뼈탄집,"육류,고기요리",서울 종로구 자하문로1길 13,"매일 12:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.46,1522,3254,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 01:24:38
12854417,1111055000,봉탁항아리바비큐 불쭈꾸미 삼청동점,"육류,고기요리",서울 종로구 삼청로 104-3,"매일 10:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능",4.78,1860,1509,맛있는 음식과 부드러운 고기의 조화,2025-04-10 01:25:11
1580604511,1111055000,안암,한식,서울 종로구 북촌로5길 10 안암,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:10 라스트오더 토 11:30 - 21:00, 20:10 라스트오더 일 11:30 - 21:00, 20:10 라스트오더","무선 인터넷, 포장",4.93,1220,1646,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:24:44
92055122,1111055000,서촌뜰애우곱창타운,"곱창,막창,양",서울 종로구 자하문로1나길 1,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약",N/A,1125,2345,풍부한 육즙과 식감이 뛰어난 맛있는 곱창,2025-04-10 01:25:00
31694842,1111055000,서촌계단집,"해물,생선요리",서울 종로구 자하문로1길 15,"월 13:00 - 23:00, 22:15 라스트오더 화 13:00 - 23:00, 22:15 라스트오더 수 13:00 - 23:00, 22:15 라스트오더 목 13:00 - 23:00, 22:15 라스트오더 금 13:00 - 23:00, 22:15 라스트오더 토 13:00 - 23:00, 22:15 라스트오더 일 13:00 - 23:00, 22:15 라스트오더",N/A,4.3,1678,3011,신선한 해산물로 만든 맛있는 음식의 향연,2025-04-10 01:26:06
1280072814,1111055000,진작 카키,한식,서울 종로구 창덕궁1길 38 진작카키 안국점,"월 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 화 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 수 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 목 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 금 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 14:20 라스트오더 토 11:30 - 24:00 일 11:30 - 24:00","남/녀 화장실 구분, 단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",N/A,3075,2928,다양한 맛있는 음식과 청결한 매장,2025-04-10 01:26:12
1470187466,1111055000,롤라곱창 안국역점,"곱창,막창,양",서울 종로구 북촌로2길 4 1층,"매일 10:00 - 00:30, 00:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 간편결제, 주차",N/A,760,146,맛있는 곱창전골과 풍성한 양의 맛,2025-04-10 01:26:31
19873434,1111055000,꽃밥에피다,한식,서울 종로구 인사동16길 3-6,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더 일 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:10 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약",4.45,2905,1186,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:26:48
1637113198,1111055000,모도우 광화문점,소고기구이,서울 종로구 율곡로 6 트윈트리타워 B동 M층,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",주차,4.63,2440,3723,특별한 날을 위한 맛있는 코스 요리,2025-04-10 01:27:20
