place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35272001,1144063000,옐로우피자 신수본점,피자,서울 마포구 광성로 28 마포벽산 이-솔렌스힐아파트 상가동 107호,"월 정기휴무 (매주 월요일) 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","배달, 포장, 무선 인터넷, 예약",4.53,267,35,빠른 배달로 만나는 풍성한 치즈의 맛,2025-04-11 20:57:14
1225539791,1144063000,포옹남,베트남음식,서울 마포구 서강로16길 67 1층,매일 11:00 - 22:00,N/A,4.36,927,419,N/A,2025-04-11 20:57:33
1879899845,1144063000,사고네 연탄불고기 마포광흥창점,"육류,고기요리",서울 마포구 토정로 212 사고네연탄불고기,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 예약, 배달, 주차",N/A,377,374,맛있는 계란 김밥과 연탄 불고기의 만남,2025-04-11 20:57:52
690380197,1144063000,광흥창 차돌집,"육류,고기요리",서울 마포구 창전로 46,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.4,361,32,신선한 재료로 만든 맛있는 육회비빔밥,2025-04-11 20:58:12
1117322947,1144063000,오늘이라면,라면,서울 마포구 백범로 74,매일 00:00 - 24:00,N/A,N/A,159,46,무료 토핑으로 더욱 맛있는 라면의 세계,2025-04-11 20:58:30
13142739,1144063000,화수목,중식당,서울 마포구 창전로 70 화수목빌딩1~2층,"월 11:30 - 21:40, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 화 11:30 - 21:40, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 수 11:30 - 21:40, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 목 11:30 - 21:40, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 금 11:30 - 21:40, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 토 11:30 - 21:40, 21:10 라스트오더 일 11:30 - 21:40, 21:10 라스트오더","예약, 포장, 배달, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 무선 인터넷, 반려동물 동반, 간편결제, 주차, 발렛파킹",4.28,626,99,농림축산식품부 제공안심식당,2025-04-11 20:57:37
1045474371,1144063000,마포식당,쌈밥,서울 마포구 신수동 81-17,"월 11:00 - 20:00, 19:30 라스트오더 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)",N/A,4.46,374,67,맛있는 고기와 푸짐한 반찬의 조화,2025-04-11 20:59:08
33284049,1144063000,평창도토리버섯매운칼국수,"칼국수,만두",서울 마포구 독막로 176-12,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장",4.41,660,91,버섯샤브칼국수와 메밀전의 조화,2025-04-11 20:59:16
37844952,1144063000,수엠부,인도음식,서울 마포구 백범로 30 지하1,"매일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약",4.23,198,200,맛있는 커리와 다양한 음식의 향연,2025-04-11 20:59:23
37046010,1144063000,옥정,"칼국수,만두",서울 마포구 신수로 106,"월 11:30 - 14:30, 14:00 라스트오더 화 11:30 - 14:30, 14:00 라스트오더 수 11:30 - 14:30, 14:00 라스트오더 목 11:30 - 14:30, 14:00 라스트오더 금 11:30 - 14:30, 14:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)",N/A,4.55,328,99,맛있는 만두국과 김치만두의 조화,2025-04-11 20:59:46
37695398,1144063000,지호한방삼계탕 마포대흥역점,"백숙,삼계탕",서울 마포구 독막로 229 1층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분",4.33,506,154,농림축산식품부 제공안심식당,2025-04-11 20:58:51
1735715488,1144063000,스시모리지,"초밥,롤",서울 마포구 광성로6길 54 1층 상가,"매일 12:00 - 21:00, 14:00 - 18:30 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 주차",N/A,160,113,친절한 서비스와 맛있는 음식의 만남,2025-04-11 20:59:54
11568616,1144063000,도미노피자 신촌점,피자,서울 마포구 창전로 60,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 21:30 일 11:00 - 21:30,"포장, 배달",4.43,598,48,N/A,2025-04-11 21:00:24
37815591,1144063000,샤브향 마포광흥창역점,샤브샤브,서울 마포구 토정로 193 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:15, 19:15 라스트오더 수 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:15, 19:15 라스트오더 목 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:15, 19:15 라스트오더 금 11:30 - 20:30, 14:30 - 17:30 브레이크타임, 13:15, 19:15 라스트오더 토 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 13:15, 19:15 라스트오더 일 11:30 - 20:30, 14:30 - 17:00 브레이크타임, 13:15, 19:15 라스트오더","주차, 남/녀 화장실 구분",4.42,446,42,농림축산식품부 제공안심식당,2025-04-11 21:00:33
1354214900,1144063000,황곱 대흥점,"곱창,막창,양",서울 마포구 광성로6길 24 1층,"월 17:00 - 23:00, 22:00 라스트오더 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 반려동물 동반, 무선 인터넷",N/A,331,154,맛있는 곱창과 쾌적한 가게에서의 즐거움,2025-04-11 21:00:33
36812906,1144063000,오군수제돈까스,돈가스,서울 마포구 독막로 182,월 11:00 - 20:00 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 15:00 일 정기휴무 (매주 일요일),"주차, 포장",4.32,687,122,부드럽고 맛있는 돈까스의 매력,2025-04-11 21:01:00
1443936886,1144063000,프랭크버거 신촌서강대점,햄버거,서울 마포구 광성로 36-1 1층 프랭크버거,매일 11:00 - 21:00,"포장, 배달, 예약, 무선 인터넷",4.61,829,20,N/A,2025-04-11 21:01:03
33840116,1144063000,삼보성,중식당,서울 마포구 창전로 32,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00 일 11:00 - 21:00",주차,N/A,424,48,농림축산식품부 제공안심식당,2025-04-11 21:01:12
20034184,1144063000,용싸키친,한식,서울 마포구 서강대길 11,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,243,49,맛있는 면 요리와 풍성한 양의 향연,2025-04-11 21:01:38
31690094,1144063000,피자알볼로 마포점,피자,서울 마포구 독막로28길 7 성원아파트,월 정기휴무 (매주 월요일) 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"배달, 포장, 예약, 간편결제",4.42,522,31,N/A,2025-04-11 21:01:42
21853282,1144063000,도마다리감자탕,감자탕,서울 마포구 독막로 174 재성빌딩,"월 07:00 - 21:50, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 화 07:00 - 21:50, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 수 07:00 - 21:50, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 목 07:00 - 21:50, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 금 07:00 - 21:50, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 토 07:00 - 20:50, 20:10 라스트오더 일 08:00 - 20:50, 20:10 라스트오더","주차, 포장",4.36,1065,93,맛있는 국물과 풍성한 반찬의 조화,2025-04-11 21:01:48
1861415841,1144063000,한솥도시락 서강대점,"도시락,컵밥",서울 마포구 백범로 35,"월 08:30 - 20:00, 19:50 라스트오더 화 08:30 - 20:00, 19:50 라스트오더 수 08:30 - 20:00, 19:50 라스트오더 목 08:30 - 20:00, 19:50 라스트오더 금 08:30 - 20:00, 19:50 라스트오더 토 10:00 - 15:00, 14:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분",4.56,537,12,N/A,2025-04-11 21:02:16
1304993468,1144063000,푸라닭 신수점,"치킨,닭강정",서울 마포구 신수동 462-6,매일 11:00 - 04:00,"예약, 포장, 배달",4.32,382,23,식약처 인증 위생등급 매우우수 음식점,2025-04-11 21:02:20
856641183,1144063000,짜장상회,중식당,서울 마포구 백범로 52,"월 11:00 - 20:30, 15:30 - 16:30 브레이크타임 화 11:00 - 20:30, 15:30 - 16:30 브레이크타임 수 11:00 - 20:30, 15:30 - 16:30 브레이크타임 목 11:00 - 20:30, 15:30 - 16:30 브레이크타임 금 11:00 - 20:30, 15:30 - 16:30 브레이크타임 토 11:00 - 20:30, 15:30 - 16:30 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.37,472,27,좋은 가격과 양으로 즐기는 만족스러운 식사,2025-04-11 21:02:22
