place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1471002111,1165066000,도스타코스 청계산입구역점,"멕시코,남미음식",서울 서초구 청계산로 217 자연누리 오피스텔 103호,"월 11:30 - 22:00, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더",주차,N/A,224,39,N/A,2025-04-10 20:54:25
1024291405,1165066000,롯데리아 청계산입구역점,햄버거,서울 서초구 청계산로 201,"매일 10:00 - 22:00, 21:55 라스트오더","주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달",4.52,1153,12,N/A,2025-04-10 20:54:34
1322469795,1165066000,바르다김선생 서초내곡점,분식,서울 서초구 청계산로9길 70 내곡SH플라자 1층 106호,매일 10:00 - 21:00,"무선 인터넷, 포장",4.29,585,6,N/A,2025-04-10 20:55:01
1564529172,1165066000,진배족발 청계산점,"족발,보쌈",서울 서초구 청계산로 195 프라임시티 1층,월 15:00 - 22:00 화 15:00 - 22:00 수 15:00 - 22:00 목 15:00 - 22:00 금 15:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"주차, 포장, 배달, 예약",4.41,172,15,N/A,2025-04-10 20:55:09
1992608842,1165066000,죠스떡볶이 서초내곡점,분식,서울 서초구 청계산로9길 70 내곡SH플라자 1층 106호,매일 10:00 - 22:00,N/A,4.24,416,1,N/A,2025-04-10 20:57:43
1260779495,1165066000,푸디스트 코트라점,한식,서울 서초구 헌릉로 13,,N/A,4.34,365,0,N/A,2025-04-10 20:57:50
32822043,1165066000,한소반쭈꾸미,주꾸미요리,경기 성남시 수정구 청계산로 589,"월 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더 화 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더 수 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더 목 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더 금 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더 토 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더 일 11:00 - 20:20, 15:00 - 16:30 브레이크타임, 19:40 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 대기공간, 주차",4.26,4907,1548,다양한 메뉴와 불맛 나는 쭈꾸미볶음,2025-04-10 20:58:18
1578673202,1165066000,신선옥 강남자곡본점,"찌개,전골",서울 강남구 자곡로 172 강남엑슬루프라임 1층 116호,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 대기공간, 배달, 포장, 간편결제, 주차",N/A,740,191,맛있는 음식과 깔끔한 환경의 조화,2025-04-10 20:58:25
1000523175,1165066000,무한감자탕 강남자곡본점,감자탕,서울 강남구 자곡로 174-10 강남에이스타워 1층 103~104호 무한감자탕,"매일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 포장, 배달, 예약, 간편결제, 주차",N/A,350,185,깔끔한 매장과 친절한 서비스로 편안한 식사,2025-04-10 20:58:30
1068382668,1165066000,디안 만두전골,"찌개,전골",경기 성남시 수정구 청계산로 617,"월 11:00 - 20:30, 19:30 라스트오더 화 11:00 - 20:30, 19:30 라스트오더 수 11:00 - 20:30, 19:30 라스트오더 목 11:00 - 20:30, 19:30 라스트오더 금 11:00 - 20:30, 19:30 라스트오더 토 11:00 - 20:30, 19:30 라스트오더 일 11:00 - 20:30, 19:30 라스트오더","주차, 포장, 남/녀 화장실 구분",4.33,3606,607,맛있는 음식과 친절한 서비스의 만남,2025-04-10 20:58:54
1160394761,1165066000,메르시,양식,서울 서초구 논현로 23 1층,"월 11:00 - 22:30, 21:00 라스트오더 화 11:00 - 22:30, 21:00 라스트오더 수 11:00 - 22:30, 21:00 라스트오더 목 11:00 - 22:30, 21:00 라스트오더 금 11:00 - 22:30, 21:00 라스트오더 토 11:00 - 22:30, 21:00 라스트오더 일 11:00 - 22:30, 21:00 라스트오더","예약, 포장, 무선 인터넷, 배달, 단체 이용 가능, 유아의자, 주차",4.62,2117,901,전반적으로 맛있는 메뉴와 친절한 서비스,2025-04-10 20:59:01
18416891,1165066000,밀란국수 개포본점,국수,서울 강남구 개포로28길 4,"월 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 화 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 수 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 목 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 금 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 토 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더 일 10:40 - 21:10, 15:30 - 17:00 브레이크타임, 20:40 라스트오더",주차,4.47,2487,532,진한 콩국수와 맛있는 칼국수의 조화,2025-04-10 20:59:06
12002735,1165066000,소담채,한식,서울 서초구 원터6길 5,매일 09:00 - 20:00,주차,4.27,1219,596,맛있는 도토리묵무침과 다양한 음식의 향연,2025-04-10 20:59:29
11720823,1165066000,소호정 본점,국수,서울 서초구 논현로 27 소호정본관,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 주차",N/A,1760,844,농림축산식품부 제공안심식당,2025-04-10 20:59:37
1780901162,1165066000,라피노,이탈리아음식,서울 강남구 개포로24길 29 하임빌딩 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 방문접수/출장, 유아의자, 주차",4.77,1850,1152,다양한 맛과 맛있는 파스타 & 피자,2025-04-10 21:00:05
36995601,1165066000,리애,돈가스,서울 강남구 선릉로16길 6 1층,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","배달, 예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",4.56,1108,461,부드럽고 맛있는 고기와 잘 어울리는 소스,2025-04-10 20:59:29
13575033,1165066000,원조닭한마리,닭요리,서울 강남구 논현로10길 13,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 14:30, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 14:30, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 14:30, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 14:30, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 14:30, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 예약, 주차",N/A,1237,457,맛있는 국물과 닭한마리의 조화,2025-04-10 21:00:41
1568344467,1165066000,리두부로,두부요리,서울 서초구 원터4길 7 리두부로,"월 10:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 10:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 10:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 10:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 10:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 09:30 - 21:00, 20:30 라스트오더 일 09:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 주차",4.3,1657,1125,맛있는 두부 요리와 다양한 메뉴의 향연,2025-04-10 21:00:14
36399035,1165066000,단미그린비,한식,서울 강남구 밤고개로14길 13-50,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분, 포장",N/A,412,394,친절한 서비스와 다양한 룸 시설의 만남,2025-04-10 21:01:17
18269352,1165066000,조선면옥 청계산점,한식,서울 서초구 원터2길 2 조선면옥,월 10:00 - 20:30 화 10:00 - 20:30 수 10:00 - 20:30 목 10:00 - 20:30 금 10:00 - 20:30 토 09:00 - 20:30 일 09:00 - 20:30,"주차, 발렛파킹, 포장, 예약, 남/녀 화장실 구분",N/A,893,198,넓고 깨끗한 매장에서 즐기는 맛있는 음식,2025-04-10 21:03:39
11886721,1165066000,애마오리 서초청계산점,오리요리,서울 서초구 원터6길 8,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 08:00 - 21:00 일 08:00 - 21:00,"예약, 주차, 포장, 단체 이용 가능",4.34,763,215,신선한 재료로 만든 맛있는 음식,2025-04-10 21:03:57
33666668,1165066000,추오정남원추어탕 수서점,추어탕,서울 강남구 밤고개로14길 13,"월 11:00 - 21:10, 20:20 라스트오더 화 11:00 - 21:10, 20:20 라스트오더 수 11:00 - 21:10, 20:20 라스트오더 목 11:00 - 21:10, 20:20 라스트오더 금 11:00 - 21:10, 20:20 라스트오더 토 11:00 - 21:10, 20:20 라스트오더 일 11:00 - 21:10, 20:20 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",4.43,1929,198,N/A,2025-04-10 21:03:58
475975957,1165066000,반포식스 세곡점,베트남음식,"서울 강남구 헌릉로569길 9 강남지웰파인즈 2층 203호, 204호","매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 유아의자, 대기공간, 주차",N/A,802,143,N/A,2025-04-10 21:04:01
31142196,1165066000,사랑이네 생선구이,생선구이,경기 성남시 수정구 적푸리로 27 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:00 라스트오더","예약, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 발렛파킹, 배달",N/A,1101,312,맛있는 음식과 특선 생선구이의 하모니,2025-04-10 21:04:15
179387776,1165066000,리엔,중식당,서울 강남구 개포로28길 9,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:20, 20:20 라스트오더 토 11:00 - 19:50, 14:40 - 16:40 브레이크타임, 14:00, 19:10 라스트오더 일 11:00 - 19:50, 14:40 - 16:40 브레이크타임, 14:00, 19:10 라스트오더","주차, 포장, 배달",4.45,862,92,맛있는 탕수육과 다양한 음식의 향연,2025-04-10 21:04:33
1662253151,1165066000,포이제면소,"우동,소바",서울 강남구 개포로30길 6 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:45 라스트오더 수 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:45 라스트오더 목 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:45 라스트오더 금 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:45 라스트오더 토 11:30 - 20:00, 15:00 - 17:30 브레이크타임, 19:45 라스트오더 일 11:30 - 16:00, 15:45 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 주차",N/A,310,116,맛있는 우동과 바삭한 튀김의 조화,2025-04-10 21:04:34
1530793860,1165066000,산아래염소이야기,한식,경기 성남시 수정구 청계산로 526 1층,"월 09:30 - 21:00, 20:20 라스트오더 화 09:30 - 21:00, 20:20 라스트오더 수 09:30 - 21:00, 20:20 라스트오더 목 09:30 - 21:00, 20:20 라스트오더 금 09:30 - 21:00, 20:20 라스트오더 토 09:30 - 21:00, 20:20 라스트오더 일 09:30 - 21:00, 20:20 라스트오더","포장, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,1518,113,맛있는 밑반찬과 건강한 음식의 조화,2025-04-10 21:04:37
1086157139,1165066000,패티하우스,햄버거,서울 강남구 선릉로10길 4 1층,월 11:00 - 20:00 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 정기휴무 (매주 일요일),"포장, 예약",N/A,132,10,두툼한 패티로 더 맛있는 버거,2025-04-10 21:04:50
