place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1657201265,1111058000,가츠몽 경희궁자이점,돈가스,서울 종로구 송월길 99,"매일 11:00 - 21:00, 15:00 - 16:00 브레이크타임",주차,N/A,683,36,N/A,2025-04-10 02:18:23
1572572497,1111058000,하하마라,마라탕,서울 종로구 경교장1길 5 1층,"월 11:00 - 21:40, 21:10 라스트오더 화 11:00 - 21:40, 21:10 라스트오더 수 11:00 - 21:40, 21:10 라스트오더 목 11:00 - 21:40, 21:10 라스트오더 금 11:00 - 21:40, 21:10 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:40, 21:10 라스트오더","배달, 무선 인터넷, 단체 이용 가능, 예약, 포장",N/A,1042,40,깨끗한 매장에서 즐기는 맛있는 음식,2025-04-10 02:18:09
1009709281,1111058000,선비꼬마김밥 경희궁자이점,분식,서울 종로구 경교장길 35 경희궁자이 상가동 3119호,월 07:00 - 20:00 화 07:00 - 20:00 수 07:00 - 20:00 목 07:00 - 20:00 금 07:00 - 20:00 토 07:00 - 15:00 일 정기휴무 (매주 일요일),"포장, 예약",N/A,525,10,N/A,2025-04-10 02:21:33
1425173676,1111058000,장호덕손만두 종로구점,"칼국수,만두",서울 종로구 송월길 99 상가 2102호,"월 09:00 - 20:50, 20:30 라스트오더 화 09:00 - 20:50, 20:30 라스트오더 수 09:00 - 20:50, 20:30 라스트오더 목 09:00 - 20:50, 20:30 라스트오더 금 09:00 - 20:50, 20:30 라스트오더 토 09:00 - 20:50, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 예약, 배달",N/A,243,5,N/A,2025-04-10 02:22:43
1555142561,1111058000,강북삼성병원 푸드라운지 D,푸드코트,서울 종로구 새문안로 29,,N/A,N/A,257,8,맛있는 음식과 깔끔한 매장의 조화,2025-04-10 02:23:03
1452239516,1111058000,반포식스 광화문점,베트남음식,서울 종로구 새문안로9길 9 2층,매일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분",N/A,1903,415,N/A,2025-04-10 02:23:55
37420280,1111058000,반포식스 숭례문점,베트남음식,"서울 중구 세종대로7길 37 B101, B102호","월 11:00 - 21:00, 20:20 라스트오더 화 11:00 - 21:00, 20:20 라스트오더 수 11:00 - 21:00, 20:20 라스트오더 목 11:00 - 21:00, 20:20 라스트오더 금 11:00 - 21:00, 20:20 라스트오더 토 11:00 - 21:00, 20:20 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",N/A,826,106,N/A,2025-04-10 02:23:53
19489992,1111058000,할매집,한식,서울 종로구 사직로12길 1-5,"월 정기휴무 (매주 월요일) 화 11:50 - 21:00, 14:00 - 17:00 브레이크타임 수 11:50 - 21:00, 14:00 - 17:00 브레이크타임 목 11:50 - 21:00, 14:00 - 17:00 브레이크타임 금 11:50 - 21:00, 14:00 - 17:00 브레이크타임 토 11:50 - 21:00, 14:00 - 17:00 브레이크타임 일 11:50 - 21:00, 14:00 - 17:00 브레이크타임",포장,4.26,1075,961,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 02:23:55
11679660,1111058000,진주회관,국수,서울 중구 세종대로11길 26,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 20:00, 14:00 - 15:00 브레이크타임, 19:30 라스트오더 일 정기휴무 (매주 일요일)",단체 이용 가능,4.3,10471,5671,중소벤처기업부 인증백년가게,2025-04-10 02:26:56
1304551192,1111058000,서령 본점,냉면,서울 중구 소월로 10 1층,"화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 예약, 간편결제, 주차",N/A,547,1237,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 02:27:17
329955337,1111058000,고가빈커리하우스,패밀리레스토랑,서울 종로구 경희궁2길 7 3층,"월 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 화 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 수 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 목 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 금 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 토 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더 일 11:30 - 20:50, 15:20 - 17:00 브레이크타임, 14:50, 20:20 라스트오더","무선 인터넷, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.33,5525,7693,맛있는 커리와 다양한 음식의 향연,2025-04-10 02:26:58
1301947082,1111058000,심퍼티쿠시 서울역점,양식,서울 중구 세종대로 14 그랜드센트럴 1층 102호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 포장, 배달, 간편결제, 주차",N/A,714,2195,맛있는 메뉴와 아름다운 풍경이 어우러진 공간,2025-04-10 02:27:35
35135719,1111058000,잘빠진메밀 서촌 본점,막국수,서울 종로구 자하문로11길 4,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더","예약, 포장, 무선 인터넷, 배달",4.41,7673,2885,맛있는 음식과 좋은 분위기의 만남,2025-04-10 02:28:01
1461128456,1111058000,대보정 서울시청역점,"육류,고기요리",서울 중구 세종대로9길 41 지하1층 4호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,337,416,맛있는 코스 요리와 친절한 서비스의 만남,2025-04-10 02:28:37
1188320878,1111058000,반포식스 덕수궁점,베트남음식,서울 중구 서소문로11길 6-1 1층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"예약, 단체 이용 가능, 포장, 배달",4.26,1067,92,N/A,2025-04-10 02:28:27
1203679539,1111058000,사직로 서울,한식,서울 종로구 사직로 127-14 2층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 남/녀 화장실 구분, 배달, 포장, 대기공간, 무선 인터넷, 유아의자, 주차",N/A,2642,630,맛있는 소갈비와 음식의 향연,2025-04-10 02:28:29
1249604003,1111058000,함평집 서울시청점,한식,서울 중구 세종대로11길 42 부림빌딩 1층,"월 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 화 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 수 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 목 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 금 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 토 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 일 10:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약",N/A,1848,1545,맛있는 음식과 신선한 육회비빔밥의 만남,2025-04-10 02:29:12
1434781920,1111058000,아이노가든키친,한식,서울 종로구 경희궁2길 10 2층,"매일 11:00 - 21:00, 20:30 라스트오더",N/A,N/A,742,1315,정갈한 음식과 아름다운 테라스에서의 여유,2025-04-10 02:29:48
11736109,1111058000,정원레스토랑 어반가든,양식,서울 중구 정동길 12-15,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:30 - 21:00, 20:00 라스트오더","주차, 발렛파킹",4.15,10629,6077,맛있는 음식과 분위기 좋은 공간,2025-04-10 02:29:32
1920065620,1111058000,칸다소바 경복궁점,일본식라면,서울 종로구 자하문로7길 5 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더",N/A,4.51,5925,3632,N/A,2025-04-10 02:29:41
1129006435,1111058000,서촌기와집 경복궁본점,한식,서울 종로구 자하문로1길 35,월 11:00 - 22:00 화 정기휴무 (매주 화요일) 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷",N/A,536,2615,진한 국물 맛의 맛있는 갈비찜,2025-04-10 02:30:15
1318914126,1111058000,오드하우스,양식,서울 중구 정동길 33 신아기념관 G층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 대기공간",N/A,488,935,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 02:32:58
1488058730,1111058000,뼈탄집,"육류,고기요리",서울 종로구 자하문로1길 13,"매일 12:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약",4.46,1522,3254,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 02:33:22
13156385,1111058000,체부동잔치집,국수,서울 종로구 자하문로1길 16,매일 11:00 - 22:30,N/A,4.37,4007,2429,맛있는 음식과 인기 있는 막걸리의 향연,2025-04-10 02:32:58
1574515002,1111058000,오스테리아소띠,이탈리아음식,서울 종로구 자하문로10길 10-19,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 남/녀 화장실 구분, 배달",4.55,2558,977,맛있는 파스타와 다양한 메뉴의 향연,2025-04-10 02:33:10
