place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1350874889,1174056000,올모스트프라이데이 고덕비즈밸리점,샌드위치,서울 강동구 고덕비즈밸리로 26 A동 1층 115호,"월 08:00 - 18:00, 17:30 라스트오더 화 08:00 - 18:00, 17:30 라스트오더 수 08:00 - 18:00, 17:30 라스트오더 목 08:00 - 18:00, 17:30 라스트오더 금 08:00 - 18:00, 17:30 라스트오더 토 09:00 - 16:00, 15:30 라스트오더 일 정기휴무 (매주 일요일)",주차,N/A,142,132,맛있는 음식과 친절한 서비스의 만남,2025-04-11 05:43:21
1307343334,1174056000,강동화로,돼지고기구이,"서울 강동구 고덕비즈밸리로 26 1층 A-105, 106, 107호 강동화로","월 10:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 화 10:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 수 10:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 목 10:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 금 10:00 - 21:30, 14:00 - 16:00 브레이크타임, 21:00 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 남/녀 화장실 구분, 대기공간, 주차",N/A,146,70,두툼한 고기와 맛있는 김치찌개의 조화,2025-04-11 05:43:45
1182679983,1174056000,돈돼지,"육류,고기요리",서울 강동구 상일로17길 29-8 1층 돈돼지,월 16:00 - 22:30 화 16:00 - 22:30 수 16:00 - 22:30 목 16:00 - 22:30 금 16:00 - 22:30 토 15:00 - 22:30 일 15:00 - 22:30,N/A,4.74,441,97,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-11 05:43:40
1420855365,1174056000,대박소망수산 상일점,생선회,서울 강동구 상일로15길 34-19 1층 대박소망수산,매일 11:30 - 02:00,N/A,N/A,208,207,맛있는 메뉴와 싱싱한 회의 향연,2025-04-11 05:44:42
1474257247,1174056000,정담초밥 고덕 직영점,"초밥,롤",서울 강동구 동남로81길 36 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",N/A,394,50,N/A,2025-04-11 05:45:10
1319648198,1174056000,미태리 고덕점,"스파게티,파스타전문",서울 강동구 아리수로64길 40 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 정기휴무 (매주 목요일) 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","포장, 예약, 주차",N/A,597,203,N/A,2025-04-11 05:44:55
1646874236,1174056000,용문칼국수 2호점,"칼국수,만두",서울 강동구 상일로 125 1층 102호 계단 옆,"월 10:50 - 19:00, 14:30 - 17:30 브레이크타임, 18:50 라스트오더 화 10:50 - 19:00, 14:30 - 17:30 브레이크타임, 18:50 라스트오더 수 10:50 - 19:00, 14:30 - 17:30 브레이크타임, 18:50 라스트오더 목 10:50 - 19:00, 14:30 - 17:30 브레이크타임, 18:50 라스트오더 금 10:50 - 19:00, 14:30 - 17:30 브레이크타임, 18:50 라스트오더 토 10:50 - 14:30, 14:20 라스트오더 일 정기휴무 (매주 일요일)","포장, 주차",N/A,324,86,쫄깃한 국물과 맛있는 칼국수김치의 조화,2025-04-11 05:44:53
1111908238,1174056000,상일동 소곱창,"곱창,막창,양",서울 강동구 고덕로 399 메가스퀘어동 1층 163호,"월 13:00 - 23:30, 22:30 라스트오더 화 13:00 - 23:30, 22:30 라스트오더 수 13:00 - 23:30, 22:30 라스트오더 목 13:00 - 23:30, 22:30 라스트오더 금 13:00 - 23:30, 22:30 라스트오더 토 13:00 - 23:30, 22:30 라스트오더 일 13:00 - 23:30, 22:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,274,26,맛있는 반찬과 곱창의 향연,2025-04-11 05:45:52
1487388018,1174056000,고덕해장국,감자탕,서울 강동구 아리수로 296-1 1층,"월 07:00 - 21:00, 20:00 라스트오더 화 07:00 - 21:00, 20:00 라스트오더 수 07:00 - 21:00, 20:00 라스트오더 목 07:00 - 21:00, 20:00 라스트오더 금 07:00 - 21:00, 20:00 라스트오더 토 07:00 - 21:00, 20:00 라스트오더 일 08:00 - 21:00, 20:00 라스트오더","배달, 포장, 유아의자, 무선 인터넷, 단체 이용 가능",4.33,362,20,맛있는 감자탕과 우거지의 풍성한 조화,2025-04-11 05:46:15
19935721,1174056000,도미노피자 강일점,피자,서울 강동구 상일로 127,"월 11:30 - 21:30, 21:00 라스트오더 화 11:30 - 21:30, 21:00 라스트오더 수 11:30 - 21:30, 21:00 라스트오더 목 11:30 - 21:30, 21:00 라스트오더 금 11:30 - 21:30, 21:00 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더","포장, 배달",4.31,1043,39,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:46:11
1019799174,1174056000,이삭토스트 상일동역점,토스트,서울 강동구 고덕로 391 1층 C호,"월 09:00 - 20:00, 19:30 라스트오더 화 09:00 - 20:00, 19:30 라스트오더 수 09:00 - 20:00, 19:30 라스트오더 목 정기휴무 (매주 목요일) 금 09:00 - 20:00, 19:30 라스트오더 토 09:00 - 17:00, 16:30 라스트오더 일 09:00 - 17:00, 16:30 라스트오더",포장,N/A,473,21,N/A,2025-04-11 05:46:12
1185893671,1174056000,라홍방마라탕 상일역점,마라탕,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 지하1층 B125호,"매일 11:00 - 22:00, 21:15 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 주차, 배달",N/A,761,51,N/A,2025-04-11 05:47:02
1660917240,1174056000,건행카츠,돈가스,서울 강동구 고덕비즈밸리로 26 1층 A-119호,월 11:00 - 20:00 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분, 배달, 무선 인터넷, 단체 이용 가능, 유아의자, 주차",N/A,155,59,부드럽고 두툼한 고기로 즐기는 맛있는 식사,2025-04-11 05:47:09
12869775,1174056000,콤미치킨 고덕점,"맥주,호프",서울 강동구 상일로 155,매일 15:30 - 02:00,N/A,4.46,281,59,다양한 맛있는 안주와 매콤한 핫스파이스 치킨,2025-04-11 05:47:36
1985493512,1174056000,역전우동0410 고덕그라시움점,"우동,소바",서울 강동구 고덕로79길 29 109호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,147,8,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:47:28
1609603826,1174056000,하마오뎅,요리주점,서울 강동구 고덕비즈밸리로 26 1층 B-113호,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 18:00 - 01:00, 00:00 라스트오더 일 18:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,159,47,위생적이고 맛있는 오뎅의 정석,2025-04-11 05:48:52
1862946717,1174056000,60계치킨 고덕강일점,"치킨,닭강정",서울 강동구 고덕로 399,"월 정기휴무 (매주 월요일) 화 15:00 - 23:00, 22:30 라스트오더 수 15:00 - 23:00, 22:30 라스트오더 목 15:00 - 23:00, 22:30 라스트오더 금 15:00 - 23:00, 22:30 라스트오더 토 15:00 - 23:00, 22:30 라스트오더 일 15:00 - 22:30, 22:00 라스트오더","포장, 배달",N/A,297,20,식약처 인증 위생등급 매우우수 음식점,2025-04-11 05:48:37
1859698900,1174056000,맘스터치 강동고덕점,햄버거,서울 강동구 동남로81길 76 1층,"매일 10:00 - 22:00, 21:50 라스트오더","포장, 배달, 단체 이용 가능, 대기공간, 주차",4.45,1349,17,N/A,2025-04-11 05:48:36
1894082361,1174056000,압구정화로구이 상일동역점,"육류,고기요리","서울 강동구 고덕로 399 메가스퀘어동 1층 115호, 116호","매일 16:30 - 23:00, 21:50 라스트오더","남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,449,40,N/A,2025-04-11 05:48:42
1517291448,1174056000,어거스트,브런치,서울 강동구 동남로82길 135 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 20:30, 19:30 라스트오더 수 11:00 - 20:30, 19:30 라스트오더 목 11:00 - 20:30, 19:30 라스트오더 금 11:00 - 20:30, 19:30 라스트오더 토 11:00 - 20:00, 19:00 라스트오더 일 11:00 - 20:00, 19:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 주차",N/A,150,66,깔끔한 공간에서 즐기는 맛있는 메뉴,2025-04-11 05:50:04
18647281,1174056000,고덕칡냉면,냉면,서울 강동구 동남로82길 73 2층,"월 정기휴무 (매주 월요일) 화 10:30 - 21:00, 15:00 - 16:30 브레이크타임 수 10:30 - 21:00, 15:00 - 16:30 브레이크타임 목 10:30 - 21:00, 15:00 - 16:30 브레이크타임 금 10:30 - 21:00, 15:00 - 16:30 브레이크타임 토 10:30 - 21:00, 15:00 - 16:30 브레이크타임 일 10:30 - 21:00, 15:00 - 16:30 브레이크타임","포장, 무선 인터넷, 배달",N/A,405,109,고품질 삼겹살과 시원한 비빔냉면의 조화,2025-04-11 05:49:53
33675575,1174056000,최가네참숯생고기,"육류,고기요리",서울 강동구 상일로15길 24 상일로15길 24,"월 12:00 - 22:30, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 12:00 - 22:30, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 12:00 - 22:30, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 12:00 - 22:30, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 12:00 - 22:30, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 12:00 - 22:30, 21:30 라스트오더 일 12:00 - 22:30, 21:30 라스트오더","남/녀 화장실 구분, 예약, 무선 인터넷, 포장",4.52,462,39,풍성한 반찬과 맛있는 고기의 조화,2025-04-11 05:49:55
1635425255,1174056000,싹쓰리솥뚜껑삼겹살 고덕점,한식,서울 강동구 동남로81길 14,"월 12:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 화 12:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 수 12:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 12:00 - 22:00, 21:00 라스트오더",N/A,N/A,310,20,맛있는 음식과 품질 좋은 고기의 만남,2025-04-11 05:49:57
34355475,1174056000,돈먹소,"육류,고기요리",서울 강동구 상일로 133,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 16:00 - 23:00, 22:00 라스트오더",예약,4.54,251,42,맛있는 돼지양념갈비와 다양한 메뉴의 향연,2025-04-11 05:51:17
1860069217,1174056000,스시상,"초밥,롤",서울 강동구 상일로17길 29-5,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더","포장, 예약, 주차",4.56,357,41,높은 만족감과 특모듬사시미와 장어덮밥,2025-04-11 05:51:00
35970889,1174056000,본스치킨 고덕아이파크점,"치킨,닭강정",서울 강동구 동남로79길 26 고덕아이파크,"월 정기휴무 (매주 월요일) 화 16:00 - 01:30, 01:00 라스트오더 수 16:00 - 01:30, 01:00 라스트오더 목 16:00 - 01:30, 01:00 라스트오더 금 16:00 - 01:30, 01:00 라스트오더 토 16:00 - 01:30, 01:00 라스트오더 일 16:00 - 01:30, 01:00 라스트오더",포장,4.42,384,12,N/A,2025-04-11 05:51:15
1013556502,1174056000,삼산회관 고덕비즈밸리점,"육류,고기요리",서울 강동구 고덕비즈밸리로 26 B동 101호,"월 10:00 - 22:00, 21:00 라스트오더 화 10:00 - 22:00, 21:00 라스트오더 수 10:00 - 22:00, 21:00 라스트오더 목 10:00 - 22:00, 21:00 라스트오더 금 10:00 - 22:00, 21:00 라스트오더 토 10:00 - 14:00, 13:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,128,84,N/A,2025-04-11 05:51:11
1089215444,1174056000,순대실록 상일동점,"순대,순댓국",서울 강동구 고덕로 399 메가스퀘어동 1층 125호,"월 09:00 - 22:00, 15:30 - 17:00 브레이크타임 화 09:00 - 22:00, 15:30 - 17:00 브레이크타임 수 09:00 - 22:00, 15:30 - 17:00 브레이크타임 목 09:00 - 22:00, 15:30 - 17:00 브레이크타임 금 09:00 - 22:00, 15:30 - 17:00 브레이크타임 토 09:00 - 22:00 일 09:00 - 22:00","주차, 포장, 단체 이용 가능",N/A,157,31,N/A,2025-04-11 05:52:16
11887889,1174056000,옛날소머리국밥집,국밥,서울 강동구 동남로82길 69 서울강동구고덕동258,,N/A,4.26,926,87,깔끔한 국물과 맛있는 가자미물회,2025-04-11 05:52:45
1398416538,1174056000,노군꼬치 서울고덕점,이자카야,서울 강동구 상일로15길 22 1층,"월 18:00 - 01:00, 00:30 라스트오더 화 18:00 - 01:00, 00:30 라스트오더 수 18:00 - 01:00, 00:30 라스트오더 목 18:00 - 01:00, 00:30 라스트오더 금 18:00 - 02:00, 01:30 라스트오더 토 18:00 - 02:00, 01:30 라스트오더 일 18:00 - 01:00, 00:30 라스트오더","단체 이용 가능, 무선 인터넷",N/A,156,12,N/A,2025-04-11 05:52:25
1289901043,1174056000,청년감자탕순대국 고덕점,감자탕,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 지1층 B121호,매일 09:30 - 21:30,N/A,N/A,459,128,N/A,2025-04-11 05:53:42
1961384673,1174056000,덮밥장사장 상일동점,덮밥,서울 강동구 고덕로 399 고덕센트럴푸르지오 메가스퀘어동 지하1층 비122호,"월 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 화 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 수 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 목 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 금 10:30 - 21:00, 15:00 - 16:30 브레이크타임, 14:30, 20:30 라스트오더 토 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 15:00, 20:30 라스트오더 일 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 15:00, 20:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",N/A,1109,77,N/A,2025-04-11 05:53:30
1781334845,1174056000,교촌치킨 고덕비즈밸리점,"치킨,닭강정",서울 강동구 고덕비즈밸리로 26 비즈밸리 u1센터 a동 113 1층,매일 12:00 - 24:00,"포장, 배달, 주차",4.1,668,16,N/A,2025-04-11 05:53:42
1588376089,1174056000,피자스쿨 상일동역점,피자,서울 강동구 고덕로79길 29 112호,"월 11:00 - 21:30, 21:15 라스트오더 화 11:00 - 21:30, 21:15 라스트오더 수 정기휴무 (매주 수요일) 목 11:00 - 21:30, 21:15 라스트오더 금 11:00 - 21:30, 21:15 라스트오더 토 11:00 - 21:30, 21:15 라스트오더 일 11:00 - 21:30, 21:15 라스트오더","포장, 배달, 예약, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",4.41,632,16,N/A,2025-04-11 05:54:34
1316121914,1174056000,바다생협 고덕점,생선회,서울 강동구 고덕로83길 44,매일 11:00 - 22:30,"포장, 배달",4.38,274,30,신선한 해산물과 푸짐한 양의 만남,2025-04-11 05:54:57
1703301123,1174056000,큰맘할매순대국 고덕시장점,"순대,순댓국",서울 강동구 고덕로83길 12 1층,매일 10:00 - 21:30,"단체 이용 가능, 포장, 배달",4.44,687,16,N/A,2025-04-11 05:54:47
37610337,1174056000,뻘숯불갈비곱창전골,"곱창,막창,양",서울 강동구 상일로25길 6,월 11:00 - 21:40 화 11:00 - 21:40 수 11:00 - 21:40 목 11:00 - 21:40 금 11:00 - 21:40 토 11:00 - 21:40 일 정기휴무 (매주 일요일),N/A,4.47,344,31,맛있는 음식과 풍성한 양의 곱창,2025-04-11 05:54:57
36668026,1174056000,동은장,중식당,서울 강동구 아리수로76길 43 2층,월 정기휴무 (매주 월요일) 화 10:30 - 20:30 수 10:30 - 20:30 목 10:30 - 20:30 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,"예약, 배달",4.31,698,10,풍성한 탕수육 양의 맛있는 음식으로 행복한 식사,2025-04-11 05:55:50
1608142747,1174056000,가마로강정 상일동역점,"치킨,닭강정",서울 강동구 고덕로 353 1층 A126호,"월 11:40 - 24:00, 23:50 라스트오더 화 11:40 - 24:00, 23:50 라스트오더 수 11:40 - 24:00, 23:50 라스트오더 목 11:40 - 24:00, 23:50 라스트오더 금 11:40 - 24:00, 23:50 라스트오더 토 11:30 - 24:00, 23:50 라스트오더 일 11:30 - 22:30, 22:20 라스트오더","주차, 포장, 배달, 예약, 남/녀 화장실 구분",N/A,620,9,N/A,2025-04-11 05:55:53
1290058863,1174056000,스시봄날,"초밥,롤",서울 강동구 고덕로 399 메가스퀘어 지하1층 B128호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 14:30 - 17:00 브레이크타임 수 11:00 - 21:00, 14:30 - 17:00 브레이크타임 목 11:00 - 21:00, 14:30 - 17:00 브레이크타임 금 11:00 - 21:00, 14:30 - 17:00 브레이크타임 토 11:00 - 21:00, 14:30 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",주차,4.76,448,81,맛있는 음식과 높은 만족도의 하모니,2025-04-11 05:56:12
1990821225,1174056000,가츠몽 상일역점,돈가스,"서울 강동구 상일로15길 34 1층 104, 105호",월 10:30 - 20:30 화 10:30 - 20:30 수 10:30 - 20:30 목 10:30 - 20:30 금 10:30 - 20:30 토 10:30 - 20:30 일 10:30 - 20:30,N/A,4.17,521,29,N/A,2025-04-11 05:56:06
1511731947,1174056000,김밥천국 상일동역점,분식,서울 강동구 고덕로83길 6,"월 10:00 - 21:00, 15:00 - 16:00 브레이크타임 화 10:00 - 21:00, 15:00 - 16:00 브레이크타임 수 10:00 - 21:00, 15:00 - 16:00 브레이크타임 목 10:00 - 21:00, 15:00 - 16:00 브레이크타임 금 10:00 - 21:00, 15:00 - 16:00 브레이크타임 토 07:00 - 17:00 일 정기휴무 (매주 일요일)",N/A,4.27,957,21,N/A,2025-04-11 05:57:13
1111498841,1174056000,벌떼분식,종합분식,서울 강동구 아리수로76길 38,월 09:00 - 19:30 화 09:00 - 19:30 수 09:00 - 19:30 목 09:00 - 19:30 금 09:00 - 19:30 토 09:00 - 19:30 일 정기휴무 (매주 일요일),N/A,4.21,224,6,신선한 재료로 만든 맛있는 국물떡볶이,2025-04-11 05:57:09
1560458947,1174056000,자주김밥,김밥,서울 강동구 고덕로 353 고덕그라시움 제1상가 159호,"월 09:00 - 19:30, 15:00 - 15:30 브레이크타임 화 09:00 - 19:30, 15:00 - 15:30 브레이크타임 수 09:00 - 19:30, 15:00 - 15:30 브레이크타임 목 09:00 - 19:30, 15:00 - 15:30 브레이크타임 금 09:00 - 19:30, 15:00 - 15:30 브레이크타임 토 09:00 - 16:00 일 09:00 - 14:00","포장, 배달, 예약, 단체 이용 가능, 주차",N/A,202,72,맛있는 김밥과 풍성한 재료의 조화,2025-04-11 05:57:32
