place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
31229793,1111070000,소임식탁 앤 바오쯔,돈가스,서울 종로구 숭인동길 70-13,"월 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","포장, 무선 인터넷",4.36,353,154,촉촉하고 육즙 많은 만두국의 매력,2025-04-10 05:37:22
1772708180,1111070000,올덴그레이 동묘점,패밀리레스토랑,서울 종로구 종로 369-1,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 20:00 라스트오더 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 16:00, 15:00 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,786,103,넓은 공간에서 즐기는 맛있는 디저트,2025-04-10 05:38:05
17999623,1111070000,만리성,중식당,서울 종로구 종로 381-1,매일 10:00 - 21:00,N/A,4.25,409,111,맛있는 자장면과 좋은 맛의 만남,2025-04-10 05:38:07
1554684077,1111070000,한솥도시락 신설동점,"도시락,컵밥",서울 종로구 난계로 251,월 09:30 - 19:30 화 09:30 - 19:30 수 09:30 - 19:30 목 09:30 - 19:30 금 09:30 - 19:30 토 09:30 - 18:30 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분",N/A,365,10,N/A,2025-04-10 05:38:07
12977302,1111070000,본죽 동묘앞역점,죽,서울 종로구 지봉로 52-1,매일 09:30 - 21:00,N/A,4.4,732,12,N/A,2025-04-10 05:38:44
1965985733,1111070000,서기맥주,"맥주,호프",서울 종로구 종로 409,"월 16:30 - 02:00, 01:00 라스트오더 화 16:30 - 02:00, 01:00 라스트오더 수 16:30 - 02:00, 01:00 라스트오더 목 16:30 - 02:00, 01:00 라스트오더 금 16:30 - 02:00, 01:00 라스트오더 토 16:30 - 02:00, 01:00 라스트오더 일 16:30 - 01:00, 00:00 라스트오더","무선 인터넷, 예약, 포장, 단체 이용 가능",4.36,292,45,맛있는 음식과 다양한 생맥주로 즐거운 시간,2025-04-10 05:39:26
1017550639,1111070000,신머이 동묘쌀국수,베트남음식,서울 종로구 종로58길 44 청계로벤하임 2층 신머이 동묘쌀국수,"월 10:30 - 14:30, 14:15 라스트오더 화 10:30 - 19:30, 19:15 라스트오더 수 10:30 - 19:30, 19:15 라스트오더 목 10:30 - 19:30, 19:15 라스트오더 금 10:30 - 19:30, 19:15 라스트오더 토 10:30 - 19:30, 19:15 라스트오더 일 10:30 - 19:30, 19:15 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 포장, 배달, 예약",N/A,717,258,맛있는 분짜와 풍성한 국물의 조화,2025-04-10 05:39:45
1841726997,1111070000,신의주찹쌀순대 동묘앞역점,"순대,순댓국",서울 종로구 종로 347 상가 101호,매일 08:30 - 24:00,주차,4.44,517,28,N/A,2025-04-10 05:39:28
1267196569,1111070000,종로 허서방,국수,서울 종로구 지봉로12길 3,"매일 10:00 - 21:00, 20:30 라스트오더","주차, 포장, 단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,268,24,푸짐한 양과 맛이 가득한 시원한 냉 메밀 국수,2025-04-10 05:39:37
38227458,1111070000,이삭토스트 신설동역점,토스트,서울 종로구 종로 393,월 08:00 - 20:00 화 08:00 - 20:00 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 08:00 - 20:00 일 정기휴무 (매주 일요일),포장,4.6,492,16,N/A,2025-04-10 05:40:55
11548705,1111070000,교촌치킨 숭인점,"치킨,닭강정",서울 종로구 종로 385 1층,매일 12:00 - 23:10,"포장, 배달, 주차",N/A,515,16,식약처 인증 위생등급 매우우수 음식점,2025-04-10 05:40:43
1575405699,1111070000,자가제빵선명희피자 종로점,피자,서울 종로구 종로 383-1,월 11:00 - 23:00 화 정기휴무 (매주 화요일) 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"포장, 배달, 대기공간, 예약",4.56,450,46,N/A,2025-04-10 05:40:46
1306639252,1111070000,가츠몽 동묘점,돈가스,서울 종로구 종로58길 44 청계로벤하임 2층 가츠몽,"월 11:00 - 20:00, 19:30 라스트오더 화 11:00 - 20:00, 19:30 라스트오더 수 11:00 - 20:00, 19:30 라스트오더 목 11:00 - 20:00, 19:30 라스트오더 금 11:00 - 20:00, 19:30 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달, 예약",N/A,461,18,N/A,2025-04-10 05:40:47
1875322810,1111070000,농민사골순대국,"순대,순댓국",서울 종로구 종로66길 10,매일 09:00 - 22:00,"단체 이용 가능, 포장",4.42,446,27,맛있는 순대국과 새콤달콤한 김치의 조화,2025-04-10 05:41:42
847833793,1111070000,가장맛있는족발 동묘역점,"족발,보쌈",서울 종로구 종로 350,매일 00:00 - 24:00,N/A,4.27,406,24,N/A,2025-04-10 05:42:33
11629845,1111070000,궁나라냉면묵밥,냉면,서울 종로구 지봉로12길 6 동원빌딩,매일 10:00 - 20:00,"예약, 주차",4.63,309,72,농림축산식품부 제공안심식당,2025-04-10 05:43:50
12838509,1111070000,황소집 숭인동 동묘본점,한식,서울 종로구 종로62길 10,"매일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 예약",4.62,183,15,품질 좋은 고기와 맛있는 비빔국수의 만남,2025-04-10 05:44:14
1650446741,1111070000,피자헛 창신점,피자,서울 종로구 지봉로 70-2,"매일 11:00 - 23:00, 22:30 라스트오더","포장, 배달",4.46,873,32,식약처 인증 위생등급 매우우수 음식점,2025-04-10 05:44:25
1826588384,1111070000,에브리데이토스트,토스트,서울 종로구 청계천로 375,매일 06:00 - 18:00,N/A,4.68,252,27,친절한 서비스와 맛있는 토스트의 만남,2025-04-10 05:44:20
21386145,1111070000,피자스쿨 동묘앞역점,피자,서울 종로구 지봉로 50 필빌딩,"매일 12:00 - 22:00, 21:50 라스트오더",N/A,4.51,294,7,N/A,2025-04-10 05:44:45
33942135,1111070000,가야참치,생선회,"서울 종로구 종로 347 롯데캐슬 천지인 지하 102,103,104호",월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 주차, 포장, 남/녀 화장실 구분",4.41,269,22,맛있는 참치와 다양한 메뉴의 조화,2025-04-10 05:45:40
12902182,1111070000,둘둘치킨 롯데숭인점,"치킨,닭강정",서울 종로구 종로 347 롯데캐슬 천지인,월 15:00 - 03:00 화 15:00 - 03:00 수 15:00 - 03:00 목 15:00 - 03:00 금 15:00 - 03:00 토 15:00 - 03:00 일 15:00 - 03:00,배달,4.42,387,15,N/A,2025-04-10 05:46:04
31364004,1111070000,올떡 동묘1점,분식,서울 종로구 지봉로 56,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 예약",4.49,802,12,N/A,2025-04-10 05:45:54
11829892,1111070000,버무리떡볶이 신설동점,분식,서울 종로구 종로 393,,N/A,4.16,423,30,N/A,2025-04-10 05:45:58
1723283024,1111070000,엄마손식당,한식,서울 종로구 종로 400,"매일 06:00 - 15:00, 08:00 - 10:00 브레이크타임",N/A,4.22,422,18,맛있는 백반과 넓고 깨끗한 매장,2025-04-10 05:46:55
1419599182,1111070000,백채김치찌개 신설동점,"찌개,전골",서울 종로구 종로66길 10,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","무선 인터넷, 포장, 남/녀 화장실 구분, 단체 이용 가능, 배달, 예약",4.17,335,37,N/A,2025-04-10 05:47:13
1661800048,1111070000,의정부부대찌개,"찌개,전골",서울 종로구 종로66길 17,매일 10:00 - 21:30,"포장, 예약, 단체 이용 가능, 무선 인터넷, 주차",4.29,875,33,농림축산식품부 제공안심식당,2025-04-10 05:47:36
35168068,1111070000,수유리우동집 동묘점,"우동,소바",서울 종로구 종로 353-1,월 09:30 - 19:30 화 09:30 - 19:30 수 09:30 - 19:30 목 09:30 - 19:30 금 09:30 - 19:30 토 09:30 - 18:30 일 정기휴무 (매주 일요일),N/A,4.36,377,44,N/A,2025-04-10 05:47:58
1606210744,1111070000,명동칼국수 신설동본점,"칼국수,만두",서울 종로구 난계로29길 34,,N/A,4.23,440,13,농림축산식품부 제공안심식당,2025-04-10 05:48:57
11391720,1111070000,정통삼계탕,"백숙,삼계탕",서울 종로구 종로66길 25,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),예약,4.33,270,30,진한 국물과 맛있는 삼계탕의 만남,2025-04-10 05:50:03
1714809804,1111070000,준피자&즉석떡볶이,피자,서울 종로구 종로 411-2,,N/A,4.22,359,17,맛있는 피자와 친절한 서비스의 만남,2025-04-10 05:50:37
12831744,1111070000,코바코 신설동점,돈가스,서울 종로구 종로66길 17 신안빌딩,매일 10:30 - 21:00,포장,4.36,298,19,농림축산식품부 제공안심식당,2025-04-10 05:50:57
1785813735,1111070000,강원맛코다리 종묘점,"해물,생선요리",서울 종로구 종로 376-1,,N/A,4.29,432,10,"칼칼한 양념의 코다리찜, 정성 가득한 한 끼",2025-04-10 05:51:18
