place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1193339768,1174062000,돼봉삼겹살 천호점,돼지고기구이,서울 강동구 천호대로157길 52 1층 돼봉삼겹살,"월 17:00 - 05:00, 04:00 라스트오더 화 17:00 - 05:00, 04:00 라스트오더 수 17:00 - 05:00, 04:00 라스트오더 목 17:00 - 05:00, 04:00 라스트오더 금 17:00 - 05:00, 04:00 라스트오더 토 14:00 - 05:00, 04:00 라스트오더 일 14:00 - 05:00, 04:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,960,1976,다양한 메뉴와 맛있는 고기의 향연,2025-04-11 07:54:48
36714022,1174062000,가인채 홈플러스 강동점,샤브샤브,서울 강동구 양재대로 1571 홈플러스 강동점 3층,"매일 11:30 - 21:00, 19:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",4.36,2444,344,N/A,2025-04-11 07:54:52
12048143,1174062000,엄마손만두,만두,서울 강동구 올림픽로 683,"월 11:30 - 19:00, 18:30 라스트오더 화 11:30 - 19:00, 18:30 라스트오더 수 11:30 - 19:00, 18:30 라스트오더 목 11:30 - 19:00, 18:30 라스트오더 금 11:30 - 19:00, 18:30 라스트오더 토 11:30 - 19:00, 18:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.29,1112,345,맛있는 만두와 다양한 음식의 향연,2025-04-11 07:55:05
1418792441,1174062000,도원스타일 천호점,중식당,서울 강동구 천호대로 1005 현대백화점 천호점 12층 도원스타일 천호점,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 20:50 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 포장, 유아의자, 주차",N/A,710,194,식약처 인증 위생등급 매우우수 음식점,2025-04-11 07:56:43
34228612,1174062000,용문객잔,요리주점,서울 강동구 구천면로41길 14 유성빌딩,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.4,596,541,매콤한 고추잡채의 감칠맛,2025-04-11 07:56:23
1971408303,1174062000,연풍민락,이자카야,서울 강동구 천호대로157길 18 2층 연풍민락,월 16:00 - 03:00 화 16:00 - 03:00 수 16:00 - 03:00 목 16:00 - 03:00 금 16:00 - 03:00 토 15:00 - 03:00 일 15:00 - 03:00,주차,4.7,2994,894,농림축산식품부 제공안심식당,2025-04-11 07:56:24
33875852,1174062000,아키노유키 천호점,이자카야,서울 강동구 올림픽로70길 50-7,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 03:00, 02:00 라스트오더 토 16:00 - 03:00, 02:00 라스트오더 일 16:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 배달",4.4,932,540,다양한 술과 맛있는 메뉴의 조화,2025-04-11 07:56:33
33996827,1174062000,틈새라면 천호점,분식,서울 강동구 천호대로157길 6,"월 10:00 - 21:00, 16:00 - 17:00 브레이크타임 화 정기휴무 (매주 화요일) 수 10:00 - 21:00, 16:00 - 17:00 브레이크타임 목 10:00 - 21:00, 16:00 - 17:00 브레이크타임 금 10:00 - 21:00, 16:00 - 17:00 브레이크타임 토 10:00 - 21:00, 16:00 - 17:00 브레이크타임 일 10:00 - 21:00, 16:00 - 17:00 브레이크타임",N/A,4.5,1182,482,N/A,2025-04-11 07:57:55
1644750749,1174062000,화로상회 천호점,고기뷔페,서울 강동구 천호대로157길 18 2층 201호 화로상회 천호점,"월 11:30 - 23:30, 23:00 라스트오더 화 11:30 - 23:30, 23:00 라스트오더 수 11:30 - 23:30, 23:00 라스트오더 목 11:30 - 23:30, 23:00 라스트오더 금 11:30 - 23:30, 23:00 라스트오더 토 11:30 - 23:30, 23:00 라스트오더 일 11:30 - 23:30, 23:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 남/녀 화장실 구분, 대기공간, 주차",N/A,944,263,N/A,2025-04-11 07:57:40
18918328,1174062000,삼끼막창 천호본점,"곱창,막창,양",서울 강동구 올림픽로77길 10 1층 삼끼막창,"월 정기휴무 (매주 월요일) 화 12:00 - 23:30, 23:00 라스트오더 수 12:00 - 23:30, 23:00 라스트오더 목 12:00 - 23:30, 23:00 라스트오더 금 12:00 - 23:30, 23:00 라스트오더 토 12:00 - 23:30, 23:00 라스트오더 일 12:00 - 23:30, 23:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.54,2456,549,농림축산식품부 제공안심식당,2025-04-11 07:57:42
20058863,1174062000,유타로 천호,일본식라면,서울 강동구 올림픽로70길 56-6,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:10 라스트오더 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:10 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:10 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:10 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 21:10 라스트오더 토 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 21:10 라스트오더 일 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 21:10 라스트오더","무선 인터넷, 포장, 배달",4.28,495,651,N/A,2025-04-11 07:57:55
1848488098,1174062000,샤브 장,샤브샤브,서울 강동구 구천면로 140 8층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","발렛파킹, 남/녀 화장실 구분, 예약, 주차",N/A,414,541,다양한 야채와 맛있는 고기의 완벽한 조화,2025-04-11 07:58:55
18630087,1174062000,철원족발,"족발,보쌈",서울 강동구 올림픽로 697 1층,"매일 12:00 - 22:00, 15:00 - 16:00 브레이크타임","주차, 포장, 배달",4.45,1123,163,맛있는 족발과 푸짐한 양의 즐거움,2025-04-11 07:58:56
1329074974,1174062000,동국성,중식당,서울 강동구 천호대로 985,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 16:00 - 17:00 브레이크타임 일 11:00 - 21:30, 16:00 - 17:00 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,2871,410,맛있는 탕수육과 짜장면의 향연,2025-04-11 07:59:17
18924317,1174062000,등촌샤브칼국수 천호점,"칼국수,만두",서울 강동구 올림픽로 667 대동피렌체 101호,"매일 11:00 - 23:00, 22:15 라스트오더","포장, 주차, 단체 이용 가능, 남/녀 화장실 구분, 예약",4.39,2389,284,N/A,2025-04-11 07:59:04
1411629759,1174062000,미테이블 천호직영점,양식,서울 강동구 올림픽로70길 51 2층,"월 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 21:50 라스트오더 화 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 21:50 라스트오더 수 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 21:50 라스트오더 목 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 21:50 라스트오더 금 11:30 - 22:30, 14:30 - 16:30 브레이크타임, 21:50 라스트오더 토 11:30 - 21:30, 20:50 라스트오더 일 11:30 - 21:30, 20:50 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 대기공간, 유아의자",N/A,465,1393,친절한 서비스와 예쁜 인테리어가 어우러진 공간,2025-04-11 08:00:36
1265794461,1174062000,애슐리퀸즈 뉴코아 천호점,패밀리레스토랑,서울 강동구 구천면로 189 4층,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,"단체 이용 가능, 남/녀 화장실 구분, 대기공간, 유아의자, 주차",N/A,604,170,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:00:32
1941561921,1174062000,사시미 천호점,생선회,서울 강동구 천호대로155길 22,매일 15:00 - 01:30,"단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달",4.28,509,13760,신선한 회와 다양한 맛의 향연,2025-04-11 08:00:36
34870342,1174062000,똥찌비 천호점,요리주점,서울 강동구 올림픽로70길 61 1층 똥찌비,"월 16:00 - 02:00, 01:00 라스트오더 화 16:00 - 02:00, 01:00 라스트오더 수 16:00 - 02:00, 01:00 라스트오더 목 16:00 - 02:00, 01:00 라스트오더 금 16:00 - 02:00, 01:00 라스트오더 토 16:00 - 02:00, 01:00 라스트오더 일 16:00 - 01:00, 00:00 라스트오더","포장, 무선 인터넷, 배달, 주차, 남/녀 화장실 구분",N/A,333,359,N/A,2025-04-11 08:00:34
1786385878,1174062000,오마카세 오사이초밥 천호점,"초밥,롤",서울 강동구 천호대로157길 23 2층 201호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 10:30 - 21:30, 14:30 - 16:30 브레이크타임 일 10:30 - 21:30, 14:30 - 16:30 브레이크타임","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,478,184,N/A,2025-04-11 08:01:30
37373282,1174062000,맥도날드 굽은다리역DT,햄버거,서울 강동구 양재대로 1587,매일 07:00 - 24:00,드라이브스루,4.45,10202,173,N/A,2025-04-11 08:01:52
1367805870,1174062000,핵밥 암사점,덮밥,서울 강동구 올림픽로 766 202호,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷, 예약",N/A,706,188,N/A,2025-04-11 08:01:53
1304964440,1174062000,브런치빈 명일점,브런치,서울 강동구 양재대로 1625 7층 1호,"월 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더 화 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더 수 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더 목 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더 금 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더 토 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더 일 09:00 - 21:00, 14:50 - 16:30 브레이크타임, 20:00 라스트오더","포장, 무선 인터넷, 유아의자, 배달, 남/녀 화장실 구분, 단체 이용 가능, 예약, 간편결제, 주차",N/A,2224,310,N/A,2025-04-11 08:02:04
38276723,1174062000,깨돌이김밥,김밥,서울 강동구 천호대로157길 54,매일 00:00 - 24:00,N/A,4.4,4452,110,맛있는 떡볶이와 분식의 향연,2025-04-11 08:02:33
1004012665,1174062000,역전할머니맥주 천호점,"맥주,호프",서울 강동구 천호대로157길 31 1층,"매일 13:00 - 05:00, 04:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 단체 이용 가능, 대기공간",4.33,1204,132,N/A,2025-04-11 08:03:08
1975777434,1174062000,아웃백스테이크하우스 천호현대점,패밀리레스토랑,서울 강동구 천호대로 1005 11층,"화 10:30 - 21:30, 20:30 라스트오더 수 10:30 - 21:30, 20:30 라스트오더 목 10:30 - 21:30, 20:30 라스트오더 금 10:30 - 21:30, 20:30 라스트오더 토 10:30 - 21:30, 20:30 라스트오더 일 10:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 유아의자, 무선 인터넷, 배달, 주차",N/A,555,161,N/A,2025-04-11 08:03:19
19935973,1174062000,한왕스1980 본점,돈가스,서울 강동구 올림픽로 737 원풍빌딩,"월 11:00 - 21:00, 15:00 - 15:30 브레이크타임 화 11:00 - 21:00, 15:00 - 15:30 브레이크타임 수 11:00 - 21:00, 15:00 - 15:30 브레이크타임 목 11:00 - 21:00, 15:00 - 15:30 브레이크타임 금 11:00 - 21:00, 15:00 - 15:30 브레이크타임 토 11:00 - 21:00 일 11:00 - 21:00","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",4.32,1248,421,맛있는 돈까스와 정성 어린 음식의 향연,2025-04-11 08:03:31
1873003978,1174062000,이심전심,요리주점,서울 강동구 진황도로 32,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 02:00,"포장, 배달, 단체 이용 가능, 무선 인터넷, 주차",4.98,483,396,통삼겹김치찜의 매콤한 맛의 조화,2025-04-11 08:03:49
1755277775,1174062000,보승회관 천호역점,국밥,서울 강동구 올림픽로 654 1층 1호,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"포장, 단체 이용 가능, 무선 인터넷, 대기공간, 예약, 유아의자, 배달, 간편결제, 주차",N/A,758,170,N/A,2025-04-11 08:04:42
1675545334,1174062000,해임시,와인,서울 강동구 천호대로157길 26 4층,"월 14:00 - 01:00, 17:00 - 18:00 브레이크타임, 00:00 라스트오더 화 14:00 - 01:00, 17:00 - 18:00 브레이크타임, 00:00 라스트오더 수 14:00 - 01:00, 17:00 - 18:00 브레이크타임, 00:00 라스트오더 목 14:00 - 01:00, 17:00 - 18:00 브레이크타임, 00:00 라스트오더 금 14:00 - 02:00, 17:00 - 18:00 브레이크타임, 01:00 라스트오더 토 14:00 - 02:00, 01:00 라스트오더 일 14:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 예약, 반려동물 동반, 무선 인터넷, 남/녀 화장실 구분, 대기공간",N/A,371,355,쾌적한 분위기와 친절한 서비스의 조화,2025-04-11 08:05:11
1444552169,1174062000,인생횟집,생선회,서울 강동구 올림픽로92길 11,월 정기휴무 (매주 월요일) 화 16:00 - 22:00 수 16:00 - 22:00 목 16:00 - 22:00 금 16:00 - 22:00 토 16:00 - 22:00 일 16:00 - 22:00,"예약, 무선 인터넷",4.63,400,315,신선한 회와 두툼한 회의 조화,2025-04-11 08:05:03
1553420554,1174062000,아카루이,이자카야,서울 강동구 올림픽로70길 31 지하1층,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 정기휴무 (매주 일요일),"포장, 남/녀 화장실 구분",4.69,284,246,신선한 고등어 봉 초밥의 맛,2025-04-11 08:05:04
33211496,1174062000,씨푸드박스,바닷가재요리,서울 강동구 구천면로 149 호성빌딩 1층 뒷편,"월 17:00 - 24:00, 22:30 라스트오더 화 17:00 - 24:00, 22:30 라스트오더 수 17:00 - 24:00, 22:30 라스트오더 목 17:00 - 24:00, 22:30 라스트오더 금 17:00 - 01:00, 23:30 라스트오더 토 17:00 - 01:00, 23:30 라스트오더 일 17:00 - 24:00, 22:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 유아의자, 반려동물 동반, 예약, 주차",4.43,290,489,맛있는 랍스터와 다양한 음식의 향연,2025-04-11 08:05:49
1219893333,1174062000,라그릴리아 천호점,이탈리아음식,서울 강동구 천호대로 1005 (천호동) 현대백화점 1층,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 10:30 - 21:00,"예약, 무선 인터넷, 포장, 단체 이용 가능, 배달, 유아의자, 주차",4.5,2082,423,식약처 인증 위생등급 매우우수 음식점,2025-04-11 08:06:14
1781358556,1174062000,태양수산,생선회,서울 강동구 상암로 42,월 정기휴무 (매주 월요일) 화 16:00 - 22:00 수 16:00 - 22:00 목 16:00 - 22:00 금 16:00 - 22:00 토 16:00 - 22:00 일 16:00 - 22:00,N/A,4.44,252,136,맛있는 양과 쫄깃한 회로 행복한 식사,2025-04-11 08:06:07
1419795603,1174062000,푸른목장,"육류,고기요리",서울 강동구 진황도로 65,월 11:00 - 22:30 화 11:00 - 22:30 수 11:00 - 22:30 목 11:00 - 22:30 금 11:00 - 22:30 토 11:00 - 22:30 일 11:00 - 22:30,N/A,4.49,1092,346,맛있는 고기와 뛰어난 가성비의 만남,2025-04-11 08:06:43
1210972898,1174062000,갯벌의조개 천호점,조개요리,서울 강동구 천호대로157길 31 2층,매일 11:30 - 24:00,N/A,N/A,369,930,신선한 조개와 다양한 해산물의 향연,2025-04-11 08:07:02
36022391,1174062000,경성양꼬치 천호점,양꼬치,서울 강동구 올림픽로70길 56-2 1층,매일 14:00 - 04:00,N/A,N/A,1093,195,N/A,2025-04-11 08:07:24
1377044122,1174062000,오징어참치,생선회,서울 강동구 구천면로 246,매일 12:00 - 24:00,N/A,4.69,452,418,다양한 해산물과 맛있는 음식의 하모니,2025-04-11 08:07:46
1123735318,1174062000,해와곱,"곱창,막창,양",서울 강동구 천호대로159길 25 1층 해와곱,"월 16:00 - 23:00, 22:30 라스트오더 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 간편결제, 주차",N/A,1300,168,맛있는 곱창과 깔끔한 시설의 조화,2025-04-11 08:08:07
38272988,1174062000,강동호치민,베트남음식,서울 강동구 천호대로 1089 복합시설동 1층 비47호 신동아파밀리에,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설",4.34,1067,459,농림축산식품부 제공안심식당,2025-04-11 08:08:21
1452428662,1174062000,풍국면 천호점,국수,서울 강동구 천호대로 1017 지하1층,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 유아의자, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",4.41,1215,291,N/A,2025-04-11 08:08:33
1585512495,1174062000,샐러그리티 강동본점,브런치,서울 강동구 천호대로 1077 상가동 103동101호,월 07:00 - 23:00 화 07:00 - 23:00 수 07:00 - 23:00 목 07:00 - 23:00 금 07:00 - 23:00 토 08:00 - 23:00 일 08:00 - 23:00,"포장, 예약, 남/녀 화장실 구분, 배달, 간편결제",N/A,849,33,푸짐한 양과 신선한 야채가 어우러진 맛,2025-04-11 08:08:56
1624998557,1174062000,도모카레 천호본점,카레,서울 강동구 천호대로 977 도모카레 천호본점,"월 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더 화 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더 수 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더 목 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더 금 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더 토 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더 일 11:30 - 20:30, 14:50 - 16:30 브레이크타임, 19:50 라스트오더","유아의자, 무선 인터넷, 포장, 단체 이용 가능, 간편결제",N/A,818,160,맛있는 카츠와 카레의 조화가 매력적,2025-04-11 08:09:26
