place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1156161296,1174069000,스시정,일식당,서울 강동구 명일로13길 23 스시정,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,205,131,신선한 재료로 만든 맛있는 초밥과 두툼한 회,2025-04-11 09:56:22
1469279605,1174069000,둔촌회관대광어횟집,한식,서울 강동구 양재대로96길 26 1층 둔촌회관대광어횟집,"매일 11:00 - 23:00, 22:30 라스트오더","포장, 예약, 남/녀 화장실 구분",N/A,222,171,적당히 매콤하고 맛있는 닭개장의 매력,2025-04-11 09:57:24
19985730,1174069000,산장가든,"육류,고기요리",서울 강동구 동남로49길 26 산장가든,"월 정기휴무 (매주 월요일) 화 10:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 수 10:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 목 10:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 금 10:30 - 21:30, 15:30 - 16:30 브레이크타임, 21:00 라스트오더 토 10:30 - 21:30, 21:00 라스트오더 일 10:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 예약, 주차",4.31,675,54,농림축산식품부 제공안심식당,2025-04-11 09:57:23
1846840126,1174069000,선진팜 둔촌점,돈가스,"서울 강동구 양재대로 1378 샵오름 1층, 선진팜 둔촌점","월 09:00 - 21:00, 20:10 라스트오더 화 09:00 - 21:00, 20:10 라스트오더 수 09:00 - 21:00, 20:10 라스트오더 목 09:00 - 21:00, 20:10 라스트오더 금 09:00 - 21:00, 20:10 라스트오더 토 09:00 - 21:00, 20:10 라스트오더 일 09:00 - 21:00, 20:10 라스트오더","포장, 주차",4.6,437,13,식약처 인증 위생등급 매우우수 음식점,2025-04-11 09:57:34
797838416,1174069000,본죽&비빔밥cafe 둔촌보훈병원점,죽,서울 강동구 진황도로 189 본죽&비빔밥카페 둔촌보훈병원점,"월 09:00 - 21:00, 20:30 라스트오더 화 09:00 - 21:00, 20:30 라스트오더 수 09:00 - 21:00, 20:30 라스트오더 목 09:00 - 21:00, 20:30 라스트오더 금 09:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 배달, 유아의자, 간편결제, 주차",4.44,324,16,N/A,2025-04-11 09:58:34
1090186142,1174069000,배부른고릴라,종합분식,서울 강동구 천호대로 1194,월 09:00 - 21:00 화 09:00 - 21:00 수 09:00 - 21:00 목 09:00 - 21:00 금 09:00 - 21:00 토 09:00 - 20:00 일 정기휴무 (매주 일요일),"예약, 포장, 배달, 남/녀 화장실 구분, 주차",4.56,661,10,맛있는 김밥과 다양한 메뉴의 향연,2025-04-11 10:00:35
18596814,1174069000,차이나송중화요리,중식당,서울 강동구 명일로 110,매일 10:30 - 20:00,"포장, 배달",4.39,522,22,맛있는 음식과 짜장 짬뽕의 환상 조합,2025-04-11 10:01:42
1191630659,1174069000,자매식당,한식,서울 강동구 진황도로 174,,N/A,4.3,202,22,맛있는 반찬과 고등어 구이의 향연,2025-04-11 10:01:38
1844300546,1174069000,엄마식당,한식,서울 강동구 풍성로65길 82 1층,월 08:30 - 21:00 화 08:30 - 21:00 수 08:30 - 21:00 목 08:30 - 21:00 금 08:30 - 21:00 토 08:30 - 21:00 일 정기휴무 (매주 일요일),N/A,4.33,353,9,맛있는 튀김과 곱창볶음의 푸짐한 한끼,2025-04-11 10:02:38
1184180717,1174069000,훈이네 시골밥상,한식,서울 강동구 풍성로 231,,N/A,4.21,231,1,N/A,2025-04-11 10:03:13
1603371786,1174069000,제주 흑족,"족발,보쌈",서울 강동구 진황도로61길 42,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 19:00, 18:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 포장, 무선 인터넷, 주차",4.45,229,6,맛있는 반찬과 친절한 서비스로 따뜻한 식사,2025-04-11 10:02:56
20636191,1174069000,김밥천국 둔촌2호점,분식,서울 강동구 명일로 117,월 06:00 - 19:00 화 06:00 - 19:00 수 06:00 - 19:00 목 06:00 - 19:00 금 06:00 - 19:00 토 06:00 - 19:00 일 정기휴무 (매주 일요일),N/A,4.35,442,6,N/A,2025-04-11 10:04:06
1454795522,1174069000,마미스파게티&샌드위치,"스파게티,파스타전문",서울 강동구 양재대로98길 23 1층 102호,매일 09:30 - 20:00,"포장, 예약, 배달",N/A,183,5,깔끔한 분위기에서 즐기는 맛있는 해산물 볶음밥,2025-04-11 10:04:43
1882265346,1174069000,죽&김밥이야기,죽,서울 강동구 진황도로61길 53 보훈병원,,N/A,N/A,438,0,맛있는 음식과 친절한 서비스의 조화,2025-04-11 10:06:45
1693069185,1174069000,칠성 출장부페,한식뷔페,서울 강동구 풍성로 245,,N/A,4.43,375,0,메뉴 고민 없는 맛있는 백반,2025-04-11 10:05:50
