place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35678524,1168065600,난지당,한식,서울 강남구 강남대로42길 16 1층,"월 11:00 - 00:30, 14:00 - 17:00 브레이크타임 화 11:00 - 00:30, 14:00 - 17:00 브레이크타임 수 11:00 - 00:30, 14:00 - 17:00 브레이크타임 목 11:00 - 00:30, 14:00 - 17:00 브레이크타임 금 11:00 - 00:30, 14:00 - 17:00 브레이크타임 토 17:00 - 00:30 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 배달, 포장, 남/녀 화장실 구분",4.71,1811,439,맛있는 음식과 다양한 막걸리의 향연,2025-04-09 02:48:02
13150396,1168065600,양촌리 도곡점,"육류,고기요리",서울 강남구 남부순환로 2720,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 주차",N/A,1332,493,맛있는 고기와 풍성한 음식의 향연,2025-04-09 02:48:09
37695716,1168065600,코지로,이자카야,서울 강남구 논현로38길 36 2층 코지로,"월 18:00 - 01:00, 23:50 라스트오더 화 18:00 - 01:00, 23:50 라스트오더 수 18:00 - 01:00, 23:50 라스트오더 목 18:00 - 01:30, 00:20 라스트오더 금 18:00 - 01:30, 00:20 라스트오더 토 18:00 - 01:30, 00:20 라스트오더 일 18:00 - 00:30, 23:20 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,181,320,다양한 맛과 좋은 분위기의 만남,2025-04-09 02:51:44
1844287681,1168065600,레스토랑 우오보,이탈리아음식,서울 강남구 논현로26길 8 1층,"매일 11:30 - 22:00, 14:30 - 18:00 브레이크타임, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 예약, 주차",N/A,209,511,맛있는 음식과 파스타의 조화,2025-04-09 02:51:33
19877674,1168065600,리베르떼,프랑스음식,서울 강남구 논현로26길 55 2층 리베르떼 브띠끄,"매일 12:00 - 22:00, 15:00 - 18:00 브레이크타임","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차, 발렛파킹",4.71,1158,466,기념일을 더욱 특별하게 만드는 감각적인 인테리어,2025-04-09 02:51:35
20652838,1168065600,금강수림,한식,서울 강남구 강남대로 240 SK허브프리모 B2층,"월 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 화 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 수 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 목 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 금 11:00 - 22:00, 16:00 - 17:00 브레이크타임, 21:10 라스트오더 토 11:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:10 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 주차",4.35,775,522,정갈하고 맛있는 장어의 매력,2025-04-09 02:52:26
1855394647,1168065600,풀몬티,양식,서울 강남구 논현로24길 18 1층(도곡동),"월 정기휴무 (매주 월요일) 화 09:30 - 15:30, 14:30 라스트오더 수 09:30 - 15:30, 14:30 라스트오더 목 09:30 - 15:30, 14:30 라스트오더 금 09:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 토 09:00 - 22:00, 21:00 라스트오더 일 09:00 - 22:00, 21:00 라스트오더",주차,N/A,236,424,다양한 맛있는 메뉴와 멋진 인테리어의 조화,2025-04-09 02:52:57
1064965916,1168065600,음 이터리,양식,서울 강남구 논현로28길 47 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 14:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 무선 인터넷, 배달, 유아의자, 예약, 단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,833,343,신선한 재료로 만든 건강하고 맛있는 메뉴,2025-04-09 02:52:39
37326967,1168065600,삼식이감자탕뼈해장국,감자탕,서울 강남구 논현로34길 19,"월 09:00 - 22:00, 15:00 - 16:30 브레이크타임 화 09:00 - 22:00, 15:00 - 16:30 브레이크타임 수 09:00 - 22:00, 15:00 - 16:30 브레이크타임 목 09:00 - 22:00, 15:00 - 16:30 브레이크타임 금 09:00 - 22:00, 15:00 - 16:30 브레이크타임 토 09:00 - 22:00 일 09:00 - 22:00","예약, 단체 이용 가능, 포장, 주차",4.36,958,307,맛있는 김치찜과 푸짐한 양의 즐거움,2025-04-09 02:52:45
13433563,1168065600,경복궁 도곡점,"육류,고기요리",서울 강남구 언주로 201 SK리더스뷰 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,698,183,N/A,2025-04-09 02:53:34
34882345,1168065600,평양면옥 도곡점,냉면,서울 강남구 논현로28길 28,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 21:10 라스트오더 수 11:00 - 21:30, 21:10 라스트오더 목 11:00 - 21:30, 21:10 라스트오더 금 11:00 - 21:30, 21:10 라스트오더 토 11:00 - 21:30, 21:10 라스트오더 일 11:00 - 21:30, 21:10 라스트오더",N/A,4.28,1168,580,N/A,2025-04-09 02:54:01
1341594393,1168065600,개수리막국수 강남도곡점,막국수,서울 강남구 남부순환로365길 5 지상1층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","포장, 무선 인터넷, 유아의자",N/A,314,179,N/A,2025-04-09 02:53:58
1868839306,1168065600,갓잇 도곡점,"멕시코,남미음식",서울 강남구 논현로28길 35 1층 101호 갓잇 도곡점,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달",N/A,1264,351,N/A,2025-04-09 02:54:57
1219047490,1168065600,컴프리마,브런치카페,서울 강남구 논현로26길 46-8 1층,월 08:30 - 18:00 수 08:30 - 18:00 목 08:30 - 18:00 금 08:30 - 18:00 토 08:30 - 18:00 일 08:30 - 18:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",N/A,352,30,맛있는 디저트와 아름다운 인테리어의 조화,2025-04-09 02:57:02
1175910485,1168065600,신도세기 도곡직영점,돼지고기구이,서울 강남구 언주로30길 39 린스퀘어 B1층 신도세기 도곡직영점,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 주차",N/A,287,3483,N/A,2025-04-09 02:57:30
1662252522,1168065600,양재초밥,"초밥,롤",서울 강남구 논현로26길 16 102호 양재초밥,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","포장, 단체 이용 가능, 예약",4.52,503,230,신선한 재료로 만든 맛있는 음식,2025-04-09 02:57:30
1944962798,1168065600,이가네양꼬치 양재역직영점,양꼬치,서울 강남구 남부순환로351길 8 B1층,"월 12:00 - 23:30, 23:00 라스트오더 화 12:00 - 23:30, 23:00 라스트오더 수 12:00 - 23:30, 23:00 라스트오더 목 12:00 - 23:30, 23:00 라스트오더 금 12:00 - 23:30, 23:00 라스트오더 토 12:00 - 23:30, 23:00 라스트오더 일 12:00 - 23:30, 23:00 라스트오더","단체 이용 가능, 포장, 예약",N/A,419,335,식약처 인증 위생등급 매우우수 음식점,2025-04-09 02:58:07
36538658,1168065600,니혼슈바 슈토,일식당,서울 강남구 강남대로48길 23,"월 17:30 - 24:00, 23:00 라스트오더 화 17:30 - 24:00, 23:00 라스트오더 수 17:30 - 24:00, 23:00 라스트오더 목 17:30 - 24:00, 23:00 라스트오더 금 17:30 - 24:00, 23:00 라스트오더 토 17:00 - 23:30, 22:30 라스트오더 일 정기휴무 (매주 일요일)","주차, 단체 이용 가능, 예약",4.69,253,315,맛있는 음식과 다양한 사케의 조화,2025-04-09 02:58:17
11886670,1168065600,그안에맛있는이탈리안,이탈리아음식,서울 강남구 언주로30길 26,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 주차",4.36,212,205,단백한 생면 파스타와 맛있는 음식의 조화,2025-04-09 02:58:35
1730711062,1168065600,키노에다,이자카야,서울 강남구 논현로38길 34 2층 키노에다,"월 11:30 - 24:00, 14:00 - 17:00 브레이크타임 화 11:30 - 24:00, 14:00 - 17:00 브레이크타임 수 11:30 - 24:00, 14:00 - 17:00 브레이크타임 목 11:30 - 24:00, 14:00 - 17:00 브레이크타임 금 11:30 - 24:00, 14:00 - 17:00 브레이크타임 토 11:30 - 24:00, 14:00 - 17:00 브레이크타임 일 11:30 - 24:00, 14:00 - 17:00 브레이크타임","단체 이용 가능, 발렛파킹, 주차, 포장, 남/녀 화장실 구분, 무선 인터넷, 예약",4.94,262,192,신선한 재료로 만든 다양한 맛있는 음식,2025-04-09 02:58:59
11710938,1168065600,사리원 도곡점,"육류,고기요리",서울 강남구 남부순환로 2712,"매일 11:30 - 21:30, 21:00 라스트오더","예약, 포장, 단체 이용 가능, 배달, 남/녀 화장실 구분, 주차, 발렛파킹",4.42,501,118,N/A,2025-04-09 02:59:49
10985460,1168065600,하영호신촌설렁탕 본점,"곰탕,설렁탕",서울 강남구 논현로28길 36,"월 정기휴무 (매주 월요일) 화 07:00 - 22:00, 21:40 라스트오더 수 07:00 - 22:00, 21:40 라스트오더 목 07:00 - 22:00, 21:40 라스트오더 금 07:00 - 22:00, 21:40 라스트오더 토 07:00 - 22:00, 21:40 라스트오더 일 07:00 - 22:00, 21:40 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분, 장애인 편의시설",4.41,1416,317,맛있는 곰탕과 친절한 서비스의 만남,2025-04-09 03:00:33
11683543,1168065600,샤브미 도곡동점,샤브샤브,서울 강남구 언주로30길 26 타워팰리스,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임 일 11:30 - 21:00, 15:00 - 17:30 브레이크타임","단체 이용 가능, 주차, 배달",4.43,268,156,맛있는 음식과 넉넉한 소고기의 조화,2025-04-09 03:00:16
1278436155,1168065600,다목당,요리주점,서울 강남구 남부순환로 2733 2층,월 17:00 - 02:00 화 17:00 - 02:00 수 17:00 - 02:00 목 17:00 - 02:00 금 17:00 - 02:00 토 17:00 - 02:00 일 17:00 - 01:00,"예약, 무선 인터넷, 단체 이용 가능, 포장, 간편결제",4.89,448,112,다양한 메뉴와 풍성한 맛,2025-04-09 03:00:22
18783735,1168065600,무화잠,게요리,서울 강남구 강남대로 292,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","단체 이용 가능, 예약",4.35,756,466,신선한 대게의 풍성한 맛이 기다림,2025-04-09 03:01:05
1435548790,1168065600,도곡 미주리,와인,서울 강남구 논현로24길 6 1층,월 정기휴무 (매주 월요일) 화 18:00 - 23:50 수 18:00 - 23:50 목 18:00 - 23:50 금 18:00 - 01:00 토 18:00 - 01:00,"예약, 무선 인터넷, 단체 이용 가능, 반려동물 동반",4.59,298,232,다양한 안주와 좋은 분위기의 만남,2025-04-09 03:01:56
35895852,1168065600,더체어베이커리카페,브런치카페,서울 강남구 논현로26길 30-6 더체어베이커리카페,월 09:00 - 22:00 화 09:00 - 22:00 수 09:00 - 22:00 목 09:00 - 22:00 금 09:00 - 22:00 토 08:30 - 22:00 일 08:30 - 22:00,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.23,1276,322,맛있는 빵과 커피의 조화,2025-04-09 03:01:56
33244184,1168065600,하츠코이 오카,이자카야,서울 강남구 강남대로 240 양재SK허브프리모,"월 17:00 - 02:00, 00:40 라스트오더 화 17:00 - 02:00, 00:40 라스트오더 수 17:00 - 02:00, 00:40 라스트오더 목 17:00 - 02:00, 00:40 라스트오더 금 17:00 - 02:00, 00:40 라스트오더 토 17:00 - 02:00, 00:40 라스트오더 일 17:00 - 01:00, 23:40 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.36,246,130,분위기 좋은 이색 공간에서 즐기는 맛있는 음식,2025-04-09 03:02:14
1775159542,1168065600,생강김밥 본점,김밥,서울 강남구 남부순환로 2738 상일빌딩,"월 08:30 - 19:00, 14:00 - 15:00 브레이크타임, 18:30 라스트오더 화 08:30 - 19:00, 14:00 - 15:00 브레이크타임, 18:30 라스트오더 수 08:30 - 19:00, 14:00 - 15:00 브레이크타임, 18:30 라스트오더 목 08:30 - 19:00, 14:00 - 15:00 브레이크타임, 18:30 라스트오더 금 08:30 - 19:00, 14:00 - 15:00 브레이크타임, 18:30 라스트오더 토 08:30 - 18:30, 14:00 - 15:00 브레이크타임, 18:00 라스트오더 일 08:30 - 18:30, 14:00 - 15:00 브레이크타임, 18:00 라스트오더","포장, 방문접수/출장, 주차",N/A,2345,190,건강하고 맛있는 김밥의 향연,2025-04-09 03:03:00
1037966057,1168065600,피끄니크,양식,서울 강남구 강남대로48길 6 1층 101호,"월 10:00 - 21:00, 20:50 라스트오더 화 10:00 - 21:00, 20:50 라스트오더 수 10:00 - 21:00, 20:50 라스트오더 목 10:00 - 21:00, 20:50 라스트오더 금 10:00 - 21:00, 20:50 라스트오더 토 10:00 - 21:00, 20:50 라스트오더 일 10:00 - 21:00, 20:50 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 간편결제",4.6,1667,272,신선한 채소로 만든 맛있는 음식,2025-04-09 03:03:37
1300124326,1168065600,천향 도곡 직영점,중식당,서울 강남구 논현로 166 1층,"월 11:10 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:10 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:10 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:10 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:10 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:10 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더 일 11:10 - 21:30, 15:30 - 17:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 방문접수/출장, 남/녀 화장실 구분, 포장, 무선 인터넷, 주차, 발렛파킹",4.38,456,775,맛있는 음식과 넓은 공간의 고급스러운 분위기,2025-04-09 03:03:23
1438780740,1168065600,선재,샤브샤브,서울 강남구 언주로30길 27 지하 1층 선재,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,355,1519,신선한 재료로 만든 신선하고 맛있는 샤브샤브,2025-04-09 03:03:24
18555629,1168065600,매드포갈릭 도곡점,이탈리아음식,서울 강남구 언주로 123 재능교육빌딩 지하1층,"매일 11:30 - 21:00, 20:30 라스트오더",예약,N/A,1421,349,N/A,2025-04-09 03:04:40
1335163100,1168065600,일일향 도곡점,중식당,서울 강남구 언주로 123 재능교육빌딩 1층 일일향 도곡점,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,139,115,N/A,2025-04-09 03:05:17
11709263,1168065600,타워차이 본점,중식당,서울 강남구 언주로30길 26 타워팰리스3차 1층,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 주차",4.35,597,200,맛있는 음식과 친절한 서비스의 만남,2025-04-09 03:05:14
1762994325,1168065600,뽕사부 도곡점,중식당,"서울 강남구 논현로28길 20 1층, 2층","월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 10:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차, 발렛파킹",N/A,1257,2064,N/A,2025-04-09 03:05:14
31608004,1168065600,아낙감,한식,서울 강남구 논현로38길 14 데코피아빌딩 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임 토 11:30 - 21:00 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 발렛파킹, 배달",4.54,317,169,맛있는 나물과 아구수육의 조화,2025-04-09 03:05:45
