place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38704621,1129061000,촌삼계탕 누룽지통닭 보문점,"백숙,삼계탕",서울 성북구 보문로 46,매일 10:00 - 22:00,"예약, 단체 이용 가능, 포장, 무선 인터넷, 주차",4.3,372,60,맛있는 누룽지 통닭과 풍성한 반찬의 향연,2025-04-11 10:26:57
1291011536,1129061000,대풍족,"족발,보쌈",서울 성북구 보문로 129 1층 대풍족,"매일 17:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 주차",N/A,269,306,맛있는 사이드와 보쌈의 절묘한 조화,2025-04-11 10:26:12
45685352,1129061000,피자스쿨 보문역점,피자,서울 성북구 지봉로 180,월 정기휴무 (매주 월요일) 화 11:30 - 21:20 수 11:30 - 21:20 목 11:30 - 21:20 금 11:30 - 21:20 토 11:30 - 21:20 일 11:30 - 21:00,"포장, 무선 인터넷, 예약, 주차",4.41,279,15,N/A,2025-04-11 10:27:13
1635032273,1129061000,미미돈부리,일식당,서울 성북구 보문로 37 1층,월 11:30 - 21:30 화 11:30 - 21:30 수 11:30 - 21:30 목 11:30 - 21:30 금 11:30 - 21:30 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),"포장, 배달, 예약",N/A,566,45,맛있는 카레 돈까스와 풍성한 양의 만남,2025-04-11 10:27:44
1764125461,1129061000,교촌치킨 보문점,"치킨,닭강정",서울 성북구 보문로 47 1층,"매일 12:00 - 23:00, 22:30 라스트오더","포장, 배달, 주차",N/A,262,4,N/A,2025-04-11 10:29:43
1007565121,1129061000,보문7,이자카야,서울 성북구 보문로 38 세진빌딩 1층,"월 11:30 - 23:00, 14:00 - 17:30 브레이크타임, 22:15 라스트오더 화 11:30 - 23:00, 14:00 - 17:30 브레이크타임, 22:15 라스트오더 수 11:30 - 23:00, 14:00 - 17:30 브레이크타임, 22:15 라스트오더 목 11:30 - 23:00, 14:00 - 17:30 브레이크타임, 22:15 라스트오더 금 11:30 - 24:00, 14:00 - 17:30 브레이크타임, 23:15 라스트오더 토 17:30 - 24:00, 23:15 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 포장, 배달, 예약, 주차",4.5,166,56,맛있는 음식과 분위기 좋은 술집,2025-04-11 10:29:58
1431634360,1129061000,상암순대국 보문점,"순대,순댓국",서울 성북구 보문로 119-1,매일 10:00 - 01:00,N/A,4.24,690,29,맛있는 순대국과 풍성한 반찬의 조화,2025-04-11 10:29:58
31217840,1129061000,행복손칼국수바지락,"칼국수,만두",서울 성북구 보문로13가길 3 1층,월 11:00 - 17:00 화 11:00 - 17:00 수 11:00 - 17:00 목 11:00 - 17:00 금 11:00 - 17:00 토 정보없음 일 정기휴무 (매주 일요일),N/A,4.42,231,25,맛있는 보리밥과 함께하는 식사,2025-04-11 10:30:20
1166394267,1129061000,큰대쪽갈비,한식,서울 성북구 보문로 58-1 1층,"월 정기휴무 (매주 월요일) 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 유아의자, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",N/A,188,21,맛있는 음식과 쪽갈비의 조화,2025-04-11 10:30:28
1182802524,1129061000,명동우동집,종합분식,서울 성북구 보문로 101,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 정기휴무 (매주 일요일),N/A,N/A,228,6,맛있는 간과 풍성한 비빔국수의 조화,2025-04-11 10:33:06
1104854574,1129061000,계모임 성신여대본점,닭요리,서울 성북구 보문로30라길 5-10,"월 16:00 - 23:00, 22:00 라스트오더 화 16:00 - 23:00, 22:00 라스트오더 수 16:00 - 23:00, 22:00 라스트오더 목 16:00 - 23:00, 22:00 라스트오더 금 16:00 - 23:00, 22:00 라스트오더 토 12:00 - 23:00, 22:00 라스트오더 일 12:00 - 23:00, 22:00 라스트오더","무선 인터넷, 단체 이용 가능, 포장",4.58,703,793,맛있는 반찬과 닭 특수부위의 조화,2025-04-11 10:33:15
1630126329,1129061000,경성고기꾼 성신여대점,소고기구이,서울 성북구 동소문로20길 28-10 1층,"매일 12:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 대기공간, 포장, 주차",N/A,740,308,행정안전부 선정착한가격업소,2025-04-11 10:33:19
1860762877,1129061000,긴자료코 성신여대점,돈가스,서울 성북구 보문로34가길 5 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 배달, 무선 인터넷, 주차",4.58,1230,535,N/A,2025-04-11 10:33:43
1383041234,1129061000,동경산책 성신여대점,일식당,서울 성북구 보문로34길 45 1층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더 일 11:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:20 라스트오더","무선 인터넷, 포장",N/A,1184,16707,맛있는 음식과 알찬 메뉴로 행복한 식사,2025-04-11 10:33:51
1907044265,1129061000,방목,"육류,고기요리",서울 성북구 동소문로2길 21 1층,매일 15:00 - 24:00,N/A,4.61,552,359,맛있는 고기와 서비스 메뉴의 조화,2025-04-11 10:33:54
36516720,1129061000,김통,돼지고기구이,서울 성북구 동소문로 124,월 12:30 - 23:00 화 12:30 - 23:00 수 12:30 - 23:00 목 15:00 - 23:00 금 12:30 - 23:00 토 12:30 - 23:00 일 12:30 - 23:00,"포장, 단체 이용 가능, 주차",4.45,2852,2159,맛있는 고기와 반찬의 완벽한 조화,2025-04-11 10:33:59
11829657,1129061000,나정순할매쭈꾸미,주꾸미요리,서울 동대문구 무학로 144,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.45,11208,3504,매운 쭈꾸미 볶음의 중독성 있는 매력,2025-04-11 10:34:22
