place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1053838554,1121586000,순삼이네미나리삼겹살 아차산본점,"육류,고기요리",서울 광진구 자양로43길 18 1층,매일 12:00 - 23:00,"무선 인터넷, 예약, 단체 이용 가능",N/A,963,749,신선한 고기와 맛있는 미나리의 만남,2025-04-11 06:05:27
1191123979,1121586000,디도 재즈 라운지,양식,서울 광진구 자양로18길 56 지층 디도재즈라운지,"월 정기휴무 (매주 월요일) 화 19:00 - 23:55, 22:25 라스트오더 수 19:00 - 23:55, 22:25 라스트오더 목 19:00 - 23:55, 22:25 라스트오더 금 19:00 - 23:55, 22:25 라스트오더 토 19:00 - 23:55, 22:25 라스트오더 일 19:00 - 23:55, 22:25 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분",4.82,352,794,좋은 분위기와 맛있는 음식이 공존하는 공간,2025-04-11 06:05:42
1163203529,1121586000,주하객잔 구의점,중식당,서울 광진구 아차산로57길 5-1 1층,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 주차",N/A,153,332,고급스러운 인테리어와 다양한 맛있는 메뉴,2025-04-11 06:07:27
1368847643,1121586000,팀스쿡,이탈리아음식,서울 광진구 광나루로50길 10,"매일 11:00 - 21:30, 21:00 라스트오더",주차,4.32,813,218,농림축산식품부 제공안심식당,2025-04-11 06:07:04
31090630,1121586000,바르미샤브샤브N칼국수 구의점,샤브샤브,서울 광진구 아차산로 471 CS PLAZA,"월 11:00 - 21:00, 20:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.33,1469,394,농림축산식품부 제공안심식당,2025-04-11 06:07:14
1725740090,1121586000,구의농원,"육류,고기요리","서울 광진구 아차산로 453-1 1층, 2층","매일 11:00 - 22:40, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 유아의자, 주차",N/A,2438,1266,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-11 06:07:17
1134998684,1121586000,우리콩밭손두부,두부요리,서울 광진구 영화사로 76,매일 06:00 - 24:00,N/A,4.42,1862,597,맛있는 음식과 두부의 만남,2025-04-11 06:08:50
17970950,1121586000,풍성감자탕,한식,서울 광진구 자양로18길 6,매일 00:00 - 24:00,N/A,4.37,1108,346,깔끔한 국물과 맛있는 라면사리 볶음밥,2025-04-11 06:09:08
1533308837,1121586000,찌마기 구의점,조개요리,서울 광진구 구의로 17 1층,"월 15:00 - 01:00, 00:00 라스트오더 화 15:00 - 01:00, 00:00 라스트오더 수 15:00 - 01:00, 00:00 라스트오더 목 15:00 - 01:00, 00:00 라스트오더 금 15:00 - 01:00, 00:00 라스트오더 토 12:30 - 01:00, 00:00 라스트오더 일 12:30 - 24:00, 23:00 라스트오더","무선 인터넷, 포장, 배달",4.51,1096,373,N/A,2025-04-11 06:09:08
13189482,1121586000,대원칼국수,"칼국수,만두",서울 광진구 자양로18길 56 거송빌딩,"월 11:00 - 20:30, 19:45 라스트오더 화 11:00 - 20:30, 19:45 라스트오더 수 11:00 - 20:30, 19:45 라스트오더 목 11:00 - 20:30, 19:45 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장",4.46,1596,523,농림축산식품부 제공안심식당,2025-04-11 06:09:08
1628927289,1121586000,삼대고등어명장 광장직영점,생선구이,서울 광진구 아차산로 471 1층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 20:20 라스트오더 일 11:00 - 21:00, 20:20 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,618,80,맛있는 생선과 다양한 반찬의 향연,2025-04-11 06:10:20
1092059298,1121586000,양양집 구의점,해장국,서울 광진구 아차산로 457 1층,매일 00:00 - 24:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1077,1003,깨끗한 환경에서 즐기는 맛있는 음식,2025-04-11 06:10:17
1999908258,1121586000,쉐프의콜렉션,"해물,생선요리",서울 광진구 자양로18길 72 1층 쉐프의콜렉션,"월 17:30 - 24:00, 23:00 라스트오더 화 17:30 - 24:00, 23:00 라스트오더 수 17:30 - 24:00, 23:00 라스트오더 목 17:30 - 24:00, 23:00 라스트오더 금 17:30 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 17:00 - 24:00, 23:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 예약, 포장, 간편결제",4.44,223,338,다양한 메뉴와 맛있는 회의 향연,2025-04-11 06:10:48
35287608,1121586000,진곱창 구의본점,"곱창,막창,양",서울 광진구 아차산로 397,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00 일 정기휴무 (매주 일요일),"주차, 포장, 무선 인터넷",4.53,439,267,신선한 간천엽과 맛있는 곱창의 향연,2025-04-11 06:10:48
19866561,1121586000,고향집,"해물,생선요리",서울 광진구 아차산로49길 30,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 포장",4.36,352,125,농림축산식품부 제공안심식당,2025-04-11 06:11:57
734317313,1121586000,와꼬,일식당,서울 광진구 구의강변로 90 2층,"월 11:30 - 22:00, 16:00 - 17:00 브레이크타임 화 11:30 - 22:00, 16:00 - 17:00 브레이크타임 수 11:30 - 22:00, 16:00 - 17:00 브레이크타임 목 11:30 - 22:00, 16:00 - 17:00 브레이크타임 금 11:30 - 22:00, 16:00 - 17:00 브레이크타임 토 11:30 - 21:30, 16:00 - 17:00 브레이크타임 일 11:30 - 21:30, 16:00 - 17:00 브레이크타임","단체 이용 가능, 예약, 포장, 무선 인터넷, 배달, 주차, 발렛파킹",4.5,558,430,농림축산식품부 제공안심식당,2025-04-11 06:12:29
1050941422,1121586000,푸지미곱창 구의점,"곱창,막창,양",서울 광진구 아차산로51길 12 102호,월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 24:00 토 16:00 - 24:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약",N/A,183,156,맛있는 음식과 푸짐한 곱창의 만남,2025-04-11 06:12:29
35394904,1121586000,양촌리 구의점,"육류,고기요리",서울 광진구 아차산로 482,매일 00:00 - 24:00,"예약, 단체 이용 가능, 무선 인터넷, 유아시설 (놀이방), 남/녀 화장실 구분, 포장, 주차",N/A,1223,456,농림축산식품부 제공안심식당,2025-04-11 06:12:49
13319959,1121586000,제주뜰갈치전문점,"해물,생선요리",서울 광진구 구의로 6 휘오빌딩,"매일 11:00 - 21:40, 16:00 - 17:00 브레이크타임, 21:10 라스트오더",단체 이용 가능,4.4,719,177,맛있는 갈치 구이와 푸짐한 음식의 향연,2025-04-11 06:13:20
1951002035,1121586000,온동,일식당,서울 광진구 구의강변로 87 1층 101호,"월 정기휴무 (매주 월요일) 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:30, 21:00 라스트오더","무선 인터넷, 포장, 간편결제",N/A,2038,50,맛있는 음식과 바삭 따뜻한 튀김의 조화,2025-04-11 06:14:10
1298186739,1121586000,백무동,한식,서울 광진구 아차산로 441 .1층,"매일 09:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 포장, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 예약, 주차",N/A,640,97,고품질 사골국밥과 맛있는 밀면의 만남,2025-04-11 06:14:28
1609698788,1121586000,미식광진 본관,한식,서울 광진구 광나루로 584 1층,"월 11:00 - 21:00, 20:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 21:00, 20:00 라스트오더 목 11:00 - 21:00, 20:00 라스트오더 금 11:00 - 21:00, 20:00 라스트오더 토 11:00 - 21:00, 20:00 라스트오더 일 11:00 - 21:00, 20:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,2015,1402,맛있는 냉면과 깊은 곰탕 국물의 만남,2025-04-11 06:14:12
1685034849,1121586000,양복점 구의점,양꼬치,서울 광진구 아차산로51길 35 1층 양복점,월 16:00 - 01:00 화 16:00 - 01:00 수 16:00 - 01:00 목 16:00 - 01:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 01:00,주차,4.56,1089,358,신선한 양고기와 맛있는 양꼬치의 조화,2025-04-11 06:13:57
1629211946,1121586000,숙고,"육류,고기요리",서울 광진구 아차산로53길 5 1층,월 17:00 - 22:30 화 17:00 - 22:30 수 17:00 - 22:30 목 17:00 - 22:30 금 17:00 - 22:30 토 17:00 - 22:30 일 17:00 - 22:30,"무선 인터넷, 예약",4.93,2177,734,맛있는 고기와 음식이 넘치는 테이블,2025-04-11 06:16:04
1480838938,1121586000,조개데이 아차산본점,조개요리,서울 광진구 자양로43길 5 1층,"월 11:30 - 24:00, 22:30 라스트오더 화 11:30 - 24:00, 22:30 라스트오더 수 11:30 - 24:00, 22:30 라스트오더 목 11:30 - 24:00, 22:30 라스트오더 금 11:30 - 24:00, 22:30 라스트오더 토 11:30 - 24:00, 22:30 라스트오더 일 11:30 - 24:00, 22:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 대기공간, 간편결제",N/A,265,106,신선한 조개로 만든 맛있는 요리,2025-04-11 06:16:03
1861415508,1121586000,횃불,"육류,고기요리",서울 광진구 아차산로55길 20 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","무선 인터넷, 단체 이용 가능, 예약, 유아의자, 주차",4.64,559,476,고품질의 고기와 맛있는 반찬의 조화,2025-04-11 06:16:02
