place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1250981194,1154551000,차림,한정식,서울 금천구 가산디지털1로 131 BYC 하이시티 C동 지하1층 119호,"월 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:30 라스트오더 화 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 21:00, 14:00 - 17:00 브레이크타임, 19:30 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,317,48,맛있는 음식과 넓은 단체룸의 편안함,2025-04-09 23:55:01
37186227,1154551000,육개장인 가산디지털단지역 본점,한식,서울 금천구 벚꽃로 298 대륭포스트타워 6차 B128호,"월 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 09:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 10:00 - 14:00, 13:30 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 방문접수/출장, 유아의자, 대기공간, 주차",4.35,762,167,맛있는 육개장과 깊은 국물의 조화,2025-04-09 23:55:00
20343730,1154551000,여신족발,"족발,보쌈",서울 금천구 벚꽃로38길 21,월 16:00 - 23:00 화 16:00 - 23:00 수 16:00 - 23:00 목 16:00 - 23:00 금 16:00 - 23:00 토 16:00 - 23:00 일 정기휴무 (매주 일요일),N/A,4.38,492,385,맛있는 족발과 다양한 음식의 향연,2025-04-09 23:55:04
1888098811,1154551000,라복궁 가산본점,중식당,서울 금천구 가산로9길 12-8,월 15:00 - 01:30 화 15:00 - 01:30 수 15:00 - 01:30 목 15:00 - 01:30 금 15:00 - 01:30 토 15:00 - 01:30 일 15:00 - 01:30,"포장, 배달, 단체 이용 가능, 예약, 주차",4.68,1195,1954,맛있는 양갈비와 풍성한 음식의 향연,2025-04-09 23:55:37
1455347522,1154551000,부대청사 가산점,"찌개,전골",서울 금천구 가산디지털1로 168 A동 2층 219-3호,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","무선 인터넷, 단체 이용 가능, 주차",N/A,1507,90,푸짐한 양과 맛있는 음식의 만남,2025-04-09 23:55:38
35787821,1154551000,스시쥬베이,"초밥,롤",서울 금천구 가산로 147,"월 11:10 - 22:30, 14:00 - 16:40 브레이크타임 화 11:10 - 22:30, 14:00 - 16:40 브레이크타임 수 11:10 - 22:30, 14:00 - 16:40 브레이크타임 목 11:10 - 22:30, 14:00 - 16:40 브레이크타임 금 11:10 - 22:30, 14:00 - 16:40 브레이크타임 토 11:30 - 22:40 일 정기휴무 (매주 일요일)",N/A,4.63,705,311,신선한 재료로 만든 맛있는 초밥,2025-04-09 23:55:40
36883199,1154551000,삼숙이갈비 가산디지털본점,"육류,고기요리",서울 금천구 벚꽃로 308 1층,"월 11:00 - 23:00, 15:00 - 16:30 브레이크타임 화 11:00 - 23:00, 15:00 - 16:30 브레이크타임 수 11:00 - 23:00, 15:00 - 16:30 브레이크타임 목 11:00 - 23:00, 15:00 - 16:30 브레이크타임 금 11:00 - 23:00, 15:00 - 16:30 브레이크타임 토 11:00 - 23:00 일 11:00 - 23:00","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷",4.44,611,1010,맛있는 돼지갈비와 풍성한 밑반찬,2025-04-09 23:56:15
1105240832,1154551000,닭촌장 숯불닭갈비 가산디지털본점,닭요리,서울 금천구 가산로 146 2층,매일 12:00 - 01:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 대기공간, 무선 인터넷, 주차",N/A,144,126,맛있는 소스와 다양한 음식의 조화,2025-04-09 23:56:17
34739007,1154551000,신선도,생선회,"서울 금천구 디지털로9길 32 지하 102호, 103호","월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","포장, 예약, 단체 이용 가능, 주차, 남/녀 화장실 구분",4.31,292,353,신선한 재료로 만든 초밥과 참치의 향연,2025-04-09 23:56:50
36321407,1154551000,스시히또,"초밥,롤",서울 금천구 벚꽃로 286 리더스타워 지하1층 114호,"월 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더 화 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 주차",4.41,509,301,다양한 맛과 정갈한 음식의 만남,2025-04-09 23:56:53
38765841,1154551000,팔람까오,태국음식,서울 금천구 서부샛길 606 대성디폴리스 2층 217호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 15:00, 14:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",4.44,911,301,신선한 재료로 중독성 있는 맛의 똴얌쌀국수,2025-04-09 23:57:08
1947719540,1154551000,객주현,요리주점,서울 금천구 벚꽃로38길 5 3층 301호,월 17:00 - 03:00 화 17:00 - 03:00 수 17:00 - 03:00 목 17:00 - 03:00 금 17:00 - 03:00 토 17:00 - 24:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약, 무선 인터넷",N/A,410,123,다양하고 맛있는 안주와의 만남,2025-04-09 23:56:14
33299789,1154551000,교촌치킨 가산디지털점,"치킨,닭강정",서울 금천구 가산디지털1로 165 가산비지니스센터 2층,월 11:00 - 23:40 화 11:00 - 23:40 수 11:00 - 23:40 목 11:00 - 23:40 금 11:00 - 23:40 토 11:00 - 23:40 일 12:00 - 23:40,"포장, 배달, 주차",4.42,1039,141,식약처 인증 위생등급 매우우수 음식점,2025-04-09 23:59:34
1132417859,1154551000,포타제,양식,서울 금천구 디지털로9길 68 대륭포스트타워5차 1층 116~118호,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 14:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)",주차,N/A,264,355,좋은 분위기와 알찬 코스 요리의 만남,2025-04-09 23:59:36
1308989777,1154551000,진심담은 된장찌개 진된장 가산본점,"찌개,전골",서울 금천구 벚꽃로36길 30 제씨118호,"매일 11:00 - 21:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더","배달, 포장, 단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 주차",N/A,173,129,맛있는 반찬과 된장의 환상 조화,2025-04-09 23:59:50
1083865132,1154551000,빠오즈푸 가산점,중식당,서울 금천구 벚꽃로 298 대륭포스트타워6차 지하1층 139호,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임 토 11:30 - 21:00 일 11:30 - 21:00","주차, 무선 인터넷, 포장, 단체 이용 가능",4.63,545,513,맛있는 탄탄면과 국물의 환상 조화,2025-04-09 23:59:55
1795436963,1154551000,서울막창,"곱창,막창,양",서울 금천구 디지털로10길 69 1동 G11호 서울막창,월 정기휴무 (매주 월요일) 화 10:00 - 23:00 수 10:00 - 23:00 목 10:00 - 23:00 금 10:00 - 24:00 토 10:00 - 24:00 일 10:00 - 23:00,"예약, 무선 인터넷, 포장, 단체 이용 가능, 남/녀 화장실 구분, 반려동물 동반, 간편결제, 주차",4.47,256,217,맛있는 곱창과 막창의 풍부한 맛,2025-04-10 00:00:26
38251614,1154551000,야시장,포장마차,서울 금천구 벚꽃로 309,월 15:00 - 03:00 화 15:00 - 03:00 수 15:00 - 03:00 목 15:00 - 03:00 금 15:00 - 03:00 토 16:00 - 02:00 일 16:00 - 02:00,N/A,4.38,444,222,맛있는 안주와 분위기 좋은 여유,2025-04-10 00:00:31
1018118529,1154551000,37.5 가산 THE G NATION점,브런치,서울 금천구 범안로 1142 하우스디 더 스카이밸리2차 3층,"월 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 화 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 토 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더 일 10:30 - 21:00, 15:30 - 16:30 브레이크타임, 20:00 라스트오더",주차,N/A,610,134,N/A,2025-04-10 00:00:40
19717575,1154551000,도을 생고기집,돼지고기구이,서울 금천구 가산로9길 12-8 1층 114호 도을생고기집,"월 16:00 - 01:30, 01:00 라스트오더 화 16:00 - 01:30, 01:00 라스트오더 수 16:00 - 01:30, 01:00 라스트오더 목 16:00 - 01:30, 01:00 라스트오더 금 16:00 - 01:30, 01:00 라스트오더 토 16:00 - 01:30, 01:00 라스트오더 일 16:00 - 01:30, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",4.65,345,407,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 00:01:03
21012444,1154551000,실크로드중화요리,중식당,서울 금천구 가산로 147-5,"매일 10:00 - 21:30, 21:00 라스트오더","예약, 단체 이용 가능, 포장",N/A,627,84,맛있는 음식과 간짜장의 조화,2025-04-10 00:01:07
1419001517,1154551000,탄탄면공방 가산디지털단지점,아시아음식,서울 금천구 가산디지털2로 166 에이스 K1타워 1층,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,309,12,N/A,2025-04-10 00:01:16
1111708873,1154551000,요미우돈교자 퍼블릭가산점,일식당,서울 금천구 디지털로 178 가산퍼블릭 B동 1층 M-130호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","포장, 유아의자, 주차",N/A,341,102,N/A,2025-04-10 00:01:40
224357455,1154551000,망향비빔국수 가산디지털단지점,국수,서울 금천구 가산디지털1로 186 제이플라츠,"월 10:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 화 10:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 수 10:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 목 10:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 금 10:00 - 21:00, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 토 10:30 - 21:00, 20:40 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.41,1475,342,N/A,2025-04-10 00:01:43
1035095677,1154551000,부대옥 가산직영점,"찌개,전골","서울 금천구 디지털로9길 46 . 204,205호","월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 10:00 - 21:00, 20:30 라스트오더",주차,N/A,197,179,다양한 햄 메뉴와 깊은 국물의 매력,2025-04-10 00:01:47
1037195206,1154551000,스테이키 가산퍼블릭점,일식당,서울 금천구 디지털로 178 퍼블릭가산 A동 지하1층 114호,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더",주차,N/A,275,404,맛있는 고기와 다양한 음식의 향연,2025-04-10 00:01:53
