place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37192433,1171058000,엘리스리틀이태리,이탈리아음식,서울 송파구 백제고분로41길 43-21,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임 토 11:30 - 22:00, 15:00 - 17:30 브레이크타임 일 11:30 - 22:00, 15:00 - 17:30 브레이크타임","남/녀 화장실 구분, 대기공간, 단체 이용 가능, 간편결제",4.46,1003,1340,신선한 피자와 감칠맛 나는 리조또의 조화,2025-04-09 16:13:14
1978624931,1171058000,미엔아이,아시아음식,서울 송파구 오금로16길 5,"월 11:20 - 21:00, 14:30 - 17:20 브레이크타임 화 11:20 - 21:00, 14:30 - 17:20 브레이크타임 수 11:20 - 21:00, 14:30 - 17:20 브레이크타임 목 11:20 - 21:00, 14:30 - 17:20 브레이크타임 금 11:20 - 21:00, 14:30 - 17:20 브레이크타임 토 11:20 - 21:00 일 11:20 - 21:00","주차, 포장",4.7,4260,2171,맛있는 우육면과 균형 잡힌 음식의 향연,2025-04-09 16:14:20
1484348632,1171058000,다운타우너 잠실,햄버거,서울 송파구 백제고분로45길 3 1층 다운타우너 잠실,"월 11:30 - 21:30, 20:30 라스트오더 화 11:30 - 21:30, 20:30 라스트오더 수 11:30 - 21:30, 20:30 라스트오더 목 11:30 - 21:30, 20:30 라스트오더 금 11:30 - 21:30, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","무선 인터넷, 포장, 배달, 유아의자, 주차, 발렛파킹",4.55,7419,3134,N/A,2025-04-09 16:13:34
1989385568,1171058000,김태완스시 송파본점,"초밥,롤",서울 송파구 오금로 148,"월 10:30 - 22:00, 21:30 라스트오더 화 10:30 - 22:00, 21:30 라스트오더 수 10:30 - 22:00, 21:30 라스트오더 목 10:30 - 22:00, 21:30 라스트오더 금 10:30 - 22:00, 21:30 라스트오더 토 10:30 - 22:00, 21:30 라스트오더 일 10:30 - 22:00, 21:30 라스트오더","무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 단체 이용 가능, 주차",4.3,4740,800,농림축산식품부 제공안심식당,2025-04-09 16:14:51
1644843964,1171058000,토나리우동,일식당,서울 송파구 백제고분로45길 11 1층 101호,월 11:30 - 21:00 화 11:30 - 21:00 수 11:30 - 21:00 목 11:30 - 21:00 금 11:30 - 21:00 토 11:30 - 21:00 일 11:30 - 21:00,"무선 인터넷, 단체 이용 가능",N/A,702,606,맛있는 우동과 바삭한 돈카츠의 조화,2025-04-09 16:14:55
11608928,1171058000,원산만두,만두,서울 송파구 백제고분로46길 39 1층 원산만두,"월 11:00 - 15:00, 14:20 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 15:00, 14:20 라스트오더 목 11:00 - 15:00, 14:20 라스트오더 금 11:00 - 15:00, 14:20 라스트오더 토 11:00 - 15:00, 14:20 라스트오더 일 11:00 - 15:00, 14:20 라스트오더",N/A,4.37,654,466,맛있는 만두와 깔끔한 김치 만두,2025-04-09 16:14:56
1551666654,1171058000,필앳홈,양식,서울 송파구 백제고분로41길 6-5 1층,"매일 11:00 - 24:00, 23:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 반려동물 동반, 유아의자, 예약",N/A,6114,731,맛있는 디저트와 예쁜 음식이 반짝이는 아늑한 공간,2025-04-09 16:15:11
1562143331,1171058000,일일향 잠실점,중식당,서울 송파구 석촌호수로 290 성우빌딩,"월 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 화 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 수 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 목 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 금 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 토 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더 일 11:30 - 21:30, 15:00 - 16:00 브레이크타임, 20:50 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차, 발렛파킹",N/A,2048,945,N/A,2025-04-09 16:15:27
1012582293,1171058000,차만다,양식,서울 송파구 오금로16길 4-15 반도빌딩 1층,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 21:30, 21:00 라스트오더 일 12:00 - 21:30, 21:00 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분",4.63,2416,3597,다양한 맛과 아름다운 인테리어의 만남,2025-04-09 16:15:33
1713900848,1171058000,오레노라멘송파,일본식라면,서울 송파구 백제고분로45길 17-3 일층,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","남/녀 화장실 구분, 무선 인터넷, 주차",4.55,2426,1585,N/A,2025-04-09 16:15:48
18855971,1171058000,뉴질랜드스토리,브런치,서울 송파구 석촌호수로 268 경남레이크파크 113호,"월 10:30 - 20:00, 19:00 라스트오더 화 정기휴무 (매주 화요일) 목 10:30 - 20:00, 19:00 라스트오더 금 10:30 - 20:00, 19:00 라스트오더 토 10:30 - 20:00, 19:00 라스트오더 일 10:30 - 20:00, 19:00 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 반려동물 동반, 배달, 예약, 간편결제",4.54,1113,1290,맛있는 샌드위치와 건강한 음식의 조화,2025-04-09 16:16:04
1650033382,1171058000,오스테리아세콘디,이탈리아음식,서울 송파구 백제고분로42길 4-9 1층 102호,"월 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더",주차,4.68,2581,2336,다양한 맛과 멋진 인테리어가 어우러진 공간,2025-04-09 16:16:12
1492545113,1171058000,오스테리아 라고,양식,서울 송파구 백제고분로41길 39 2층,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 12:00 - 22:30, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 포장, 주차",N/A,496,256,맛있는 피자와 해산물 파스타의 조화,2025-04-09 16:18:53
1236440767,1171058000,광화문갈비 석촌호수점,"육류,고기요리",서울 송파구 석촌호수로 296 대성빌딩 6층,매일 11:00 - 22:00,"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차, 발렛파킹",4.33,607,1117,맛있는 고기와 풍성한 밑반찬의 조화,2025-04-09 16:18:56
1747496174,1171058000,솔솥 송리단길점,한식,서울 송파구 오금로18길 9 102호 솔솥,"월 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 16:55 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 단체 이용 가능, 무선 인터넷, 유아의자, 주차",N/A,1406,1255,N/A,2025-04-09 16:19:30
1430909190,1171058000,서보,태국음식,서울 송파구 오금로18길 5,"월 11:30 - 20:00, 15:00 - 17:00 브레이크타임 화 11:30 - 20:00, 15:00 - 17:00 브레이크타임 수 11:30 - 20:00, 15:00 - 17:00 브레이크타임 목 11:30 - 20:00, 15:00 - 17:00 브레이크타임 금 11:30 - 20:00, 15:00 - 17:00 브레이크타임 토 11:30 - 20:00, 15:00 - 17:00 브레이크타임 일 11:30 - 20:00, 15:00 - 17:00 브레이크타임","포장, 무선 인터넷",N/A,1160,1635,다양한 맛있는 메뉴와 빠른 서비스,2025-04-09 16:18:33
11849346,1171058000,아웃백스테이크하우스 잠실점,패밀리레스토랑,서울 송파구 송파대로 466 아웃백스테이크하우스 잠실점,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 10:30 - 22:00, 21:00 라스트오더 일 10:30 - 22:00, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분, 단체 이용 가능, 주차, 배달",N/A,10321,1769,식약처 인증 위생등급 매우우수 음식점,2025-04-09 16:19:34
1921662729,1171058000,육장정,해장국,서울 송파구 오금로16길 9-1 1층 육장정,"월 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 목 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 금 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 토 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더 일 11:00 - 20:00, 15:00 - 17:00 브레이크타임, 19:40 라스트오더","무선 인터넷, 남/녀 화장실 구분",4.55,786,592,진한 육수와 맛있는 육갈비의 조화,2025-04-09 16:19:47
1320453727,1171058000,포뚜옌달랏 송리단길점,베트남음식,서울 송파구 오금로16길 10-6 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 배달, 포장, 무선 인터넷, 예약, 대기공간, 간편결제, 주차",N/A,1102,185,다양한 맛있는 메뉴와 편안한 분위기,2025-04-09 16:20:06
1777524454,1171058000,박복순쭈꾸미,주꾸미요리,서울 송파구 백제고분로41길 36-6 1층 전체,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 02:00, 01:30 라스트오더","예약, 포장, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달",4.62,827,870,풍성한 양과 매콤한 맛의 조화,2025-04-09 16:20:11
1097590028,1171058000,도이티 송리단길점,아시아음식,서울 송파구 백제고분로45길 14-18 1층 101호,"월 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 화 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 수 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 목 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 금 11:20 - 20:30, 14:20 - 17:20 브레이크타임, 20:20 라스트오더 토 11:20 - 20:30, 14:30 - 17:20 브레이크타임, 20:20 라스트오더 일 11:20 - 20:30, 14:30 - 17:20 브레이크타임, 20:20 라스트오더",주차,N/A,1775,322,신선한 재료와 고소한 곱창의 조화,2025-04-09 16:20:18
1905340643,1171058000,꼰미고 송리단길점,"멕시코,남미음식",서울 송파구 오금로18길 12 1층,"월 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 정기휴무 (매주 화요일)",포장,N/A,1853,543,맛있는 타코와 알찬 구성의 만남,2025-04-09 16:20:56
1220769093,1171058000,씽칭공원 송리단길본점,중식당,서울 송파구 백제고분로45길 22-1 2층,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:15, 20:15 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 포장, 배달, 대기공간",N/A,1634,1467,풍성한 양과 맛있는 알곤이 짬뽕의 조화,2025-04-09 16:20:24
1548116373,1171058000,카사데타코 송리단길점,"멕시코,남미음식",서울 송파구 백제고분로41길 43-15 1층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 20:40 라스트오더 금 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 토 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:40 라스트오더 일 11:30 - 21:30, 16:00 - 17:00 브레이크타임, 20:40 라스트오더","단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 유아의자",N/A,171,40,풍성한 양과 맛이 가득한 감성적인 장소,2025-04-09 16:21:38
1915543888,1171058000,광화문등심 석촌호수점,"육류,고기요리",서울 송파구 석촌호수로 296 대성빌딩 5층,매일 11:00 - 22:00,"무선 인터넷, 남/녀 화장실 구분, 예약, 주차, 발렛파킹",4.23,369,980,좋은 뷰와 맛있는 반찬의 조화,2025-04-09 16:20:44
1024716440,1171058000,팡즈,중식당,"서울 송파구 백제고분로41길 27 103호, 104호","월 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 화 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 수 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 목 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 금 11:30 - 23:00, 15:00 - 17:00 브레이크타임, 21:50 라스트오더 토 11:30 - 23:00, 21:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷",N/A,1291,873,맛있는 유부멘과 강한 매운 맛의 조화,2025-04-09 16:22:02
37663425,1171058000,맛닭꼬 석촌역점,"치킨,닭강정",서울 송파구 백제고분로41길 20 1층,월 14:00 - 03:00 화 14:00 - 03:00 수 14:00 - 03:00 목 14:00 - 03:00 금 14:00 - 03:00 토 13:00 - 03:00 일 13:00 - 03:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 주차",4.47,670,83,N/A,2025-04-09 16:22:16
