place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
37929317,1111060000,mishmash,퓨전음식,서울 종로구 창덕궁길 47,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 18:00 브레이크타임, 13:00 라스트오더 수 11:00 - 22:00, 15:00 - 18:00 브레이크타임, 13:00 라스트오더 목 11:00 - 22:00, 15:00 - 18:00 브레이크타임, 13:00 라스트오더 금 11:00 - 22:00, 15:00 - 18:00 브레이크타임, 13:00 라스트오더 토 11:00 - 22:00, 15:00 - 18:00 브레이크타임, 13:00 라스트오더 일 11:00 - 15:00","예약, 주차, 무선 인터넷",4.57,282,415,맛있는 음식과 아름다운 뷰의 조화,2025-04-10 02:40:09
1089770074,1111060000,신라제면 안국점,국수,서울 종로구 계동길 19-6 1층,"매일 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:10 라스트오더",N/A,N/A,1388,524,맛있는 바지락칼국수와 푸짐한 면의 조화,2025-04-10 02:40:28
34460303,1111060000,백년토종삼계탕,"백숙,삼계탕",서울 종로구 북촌로 41,"매일 10:30 - 20:00, 19:30 라스트오더",N/A,4.27,631,201,맛있는 삼계탕과 든든한 보양식의 조화,2025-04-10 02:40:09
1255587295,1111060000,프루,이자카야,서울 종로구 북촌로5길 10,"월 17:00 - 02:00, 00:30 라스트오더 화 17:00 - 02:00, 00:30 라스트오더 수 17:00 - 02:00, 00:30 라스트오더 목 17:00 - 02:00, 00:30 라스트오더 금 17:00 - 02:00, 00:30 라스트오더 토 17:00 - 02:00, 00:30 라스트오더 일 17:00 - 02:00, 00:30 라스트오더",N/A,N/A,127,298,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-10 02:40:17
1726051028,1111060000,온센 안국점,일식당,서울 종로구 율곡로 57-4 온센 안국점,"월 11:00 - 20:30, 15:10 - 17:00 브레이크타임, 14:30, 19:50 라스트오더 화 11:00 - 20:30, 15:10 - 17:00 브레이크타임, 14:30, 19:50 라스트오더 수 11:00 - 20:30, 15:10 - 17:00 브레이크타임, 14:30, 19:50 라스트오더 목 11:00 - 20:30, 15:10 - 17:00 브레이크타임, 14:30, 19:50 라스트오더 금 11:00 - 20:30, 15:10 - 17:00 브레이크타임, 14:30, 19:50 라스트오더 토 11:30 - 20:30, 15:40 - 17:00 브레이크타임, 15:00, 19:50 라스트오더 일 11:30 - 20:30, 15:40 - 17:00 브레이크타임, 15:00, 19:50 라스트오더",무선 인터넷,N/A,4789,333,N/A,2025-04-10 02:41:40
1681189125,1111060000,온미관 안국,한식,서울 종로구 북촌로2길 5-4,"매일 11:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 대기공간, 주차",N/A,4178,2313,맛있는 국밥과 다양한 음식의 향연,2025-04-10 02:42:32
1102753757,1111060000,정담은보쌈 북촌점,"족발,보쌈",서울 종로구 계동길 33-9,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 21:00,"배달, 예약, 남/녀 화장실 구분, 포장, 무선 인터넷",4.75,902,543,맛있는 보쌈과 막국수 양념의 조화,2025-04-10 02:43:24
32239055,1111060000,재동순두부,한식,서울 종로구 북촌로2길 6,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 11:00 - 21:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1082,143,농림축산식품부 제공안심식당,2025-04-10 02:43:44
20921196,1111060000,밀양손만두,만두,서울 종로구 계동길 41 1층,"월 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 14:40 - 17:00 브레이크타임, 20:00 라스트오더 토 10:00 - 20:00, 19:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 배달",4.45,1526,526,가득 찬 만두와 진한 얼큰 국물의 조화,2025-04-10 02:43:44
1885024120,1111060000,침스버거 안국,햄버거,서울 종로구 북촌로 14-2 1층,"매일 11:00 - 21:30, 21:00 라스트오더","포장, 배달, 무선 인터넷",N/A,1535,842,맛있는 버거와 분위기 좋은 인테리어,2025-04-10 02:43:39
1611409285,1111060000,노윤,양식,서울 종로구 계동길 50 1층 101호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 유아의자",N/A,278,119,맛있는 음식과 친절한 서비스로 빛나는 식사,2025-04-10 02:44:39
19873255,1111060000,후스테이블,"스파게티,파스타전문",서울 종로구 창덕궁1가길 8 1층 후스테이블,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 20:30 라스트오더 일 11:30 - 21:30, 20:30 라스트오더","단체 이용 가능, 주차, 포장, 예약",4.46,402,444,편안한 분위기 속 맛있는 피자의 맛,2025-04-10 02:44:33
1992324574,1111060000,스미레돈카츠 안국점,돈가스,서울 종로구 북촌로 14-1,"월 11:00 - 20:00, 14:30 - 15:30 브레이크타임, 19:30 라스트오더 화 11:00 - 20:00, 14:30 - 15:30 브레이크타임, 19:30 라스트오더 수 11:00 - 20:00, 14:30 - 15:30 브레이크타임, 19:30 라스트오더 목 11:00 - 20:00, 14:30 - 15:30 브레이크타임, 19:30 라스트오더 금 11:00 - 20:00, 14:30 - 15:30 브레이크타임, 19:30 라스트오더 토 11:00 - 20:00, 15:30 - 16:30 브레이크타임, 19:30 라스트오더 일 11:00 - 20:00, 15:30 - 16:30 브레이크타임, 19:30 라스트오더","포장, 무선 인터넷",4.46,1007,162,맛있는 치즈 돈카츠와 모밀의 조화,2025-04-10 02:45:10
20510674,1111060000,삼지,한식,서울 종로구 북촌로2길 5-7 헌법재판소 정문맞은편 세탁소골목안,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 20:00, 19:30 라스트오더 일 11:00 - 20:00, 19:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 반려동물 동반",4.48,415,125,맛있는 음식과 친절한 서비스로 빛나는 공간,2025-04-10 02:45:02
1731186834,1111060000,콩카세 안국,양식,서울 종로구 북촌로 14-3 1층,"월 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 화 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 수 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 목 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 금 11:00 - 21:30, 16:00 - 17:00 브레이크타임, 15:00, 20:30 라스트오더 토 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더 일 11:30 - 22:00, 16:00 - 17:00 브레이크타임, 15:00, 21:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 노키즈존",N/A,225,283,다양한 맛과 분위기 좋은 공간의 조화,2025-04-10 02:45:45
37282209,1111060000,베이킹 도우,양식,서울 종로구 창덕궁길 29 창덕궁길 29,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:20 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷",4.44,226,222,맛있는 화덕 피자와 꼬소꼬소 치즈 향,2025-04-10 02:45:45
1981126284,1111060000,이도곰탕 계동 직영점,"곰탕,설렁탕",서울 종로구 계동길 33-8,월 10:00 - 22:00 화 10:00 - 22:00 수 10:00 - 22:00 목 10:00 - 22:00 금 10:00 - 22:00 토 10:00 - 21:00 일 10:00 - 21:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분",4.21,726,152,N/A,2025-04-10 02:46:17
1714447580,1111060000,떡산 안국,떡볶이,서울 종로구 북촌로 14 우측 떡산,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 20:00, 19:45 라스트오더 목 11:30 - 20:00, 19:45 라스트오더 금 11:30 - 20:00, 19:45 라스트오더 토 11:30 - 20:00, 19:45 라스트오더 일 11:30 - 20:00, 19:45 라스트오더",포장,N/A,392,341,쫄깃한 떡볶이와 맛있는 메뉴의 향연,2025-04-10 02:46:08
1407456940,1111060000,꽃밥에피다 북촌 친환경 그로서란트,한식,서울 종로구 북촌로 39 1층,,"포장, 배달, 무선 인터넷, 예약, 남/녀 화장실 구분, 단체 이용 가능, 간편결제, 주차",4.44,707,216,신선한 재료로 만든 맛있는 비빔밥,2025-04-10 02:46:48
11736945,1111060000,비원손칼국수,"칼국수,만두",서울 종로구 창덕궁1길 9-1,매일 11:00 - 21:00,단체 이용 가능,4.1,718,183,칼칼한 국물과 맛있는 칼국수 면의 만남,2025-04-10 02:47:00
1412566798,1111060000,유소바 안국역점,"우동,소바",서울 종로구 창덕궁1길 32 1층,"매일 11:30 - 20:00, 16:00 - 17:00 브레이크타임, 15:30, 19:30 라스트오더","대기공간, 단체 이용 가능, 무선 인터넷, 간편결제",N/A,539,56,친절한 서비스와 맛있는 소바의 만남,2025-04-10 02:47:22
1311645218,1111060000,헤비스테이크 안국역점,"스테이크,립",서울 종로구 율곡로 67 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,1077,313,맛있는 파스타와 든든한 덮밥&음료,2025-04-10 02:49:28
20721159,1111060000,북촌손만두 북촌점,"칼국수,만두",서울 종로구 북촌로4길 10 1층 북촌손만두,"매일 10:00 - 21:00, 20:00 라스트오더","포장, 무선 인터넷",4.3,724,312,N/A,2025-04-10 02:50:26
38667294,1111060000,계동피자,피자,서울 종로구 계동길 63 1층 계동피자,"매일 11:30 - 21:00, 20:00 라스트오더","예약, 포장, 배달",4.32,497,287,맛있는 피자와 파스타로 행복한 식사,2025-04-10 02:50:07
1706233643,1111060000,재동맥주,"맥주,호프",서울 종로구 북촌로4길 4,월 15:00 - 23:50 화 15:00 - 23:50 수 15:00 - 23:50 목 15:00 - 23:50 금 15:00 - 23:50 토 13:00 - 23:50 일 13:00 - 23:50,"포장, 무선 인터넷, 예약, 단체 이용 가능, 간편결제",4.41,465,68,맛있는 치킨과 떡의 환상 조합,2025-04-10 02:50:25
1964282625,1111060000,삼동소바 북촌점,"우동,소바",서울 종로구 계동길 119-1 지하층 비03호,"월 11:00 - 20:00, 19:10 라스트오더 화 11:00 - 20:00, 19:10 라스트오더 수 11:00 - 20:00, 19:10 라스트오더 목 11:00 - 20:00, 19:10 라스트오더 금 11:00 - 20:00, 19:10 라스트오더 토 11:00 - 20:00, 19:10 라스트오더 일 11:00 - 20:00, 19:10 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,1194,53,N/A,2025-04-10 02:50:20
38277673,1111060000,정사장,요리주점,서울 종로구 북촌로 24 1층,월 정기휴무 (매주 월요일) 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00 일 15:00 - 24:00,"예약, 포장, 무선 인터넷, 단체 이용 가능, 반려동물 동반, 배달",4.4,274,341,바베큐 플래터의 풍성한 재료,2025-04-10 02:51:22
1077057533,1111060000,노란상소갈비 안국역점,소고기구이,서울 종로구 율곡로 67 2층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 13:30, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 13:30, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 13:30, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 13:30, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 13:30, 21:00 라스트오더 토 12:00 - 21:30, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷",N/A,1102,264,맛있는 고기와 깔끔한 내부의 조화,2025-04-10 02:51:43
1278344064,1111060000,스파다,이탈리아음식,서울 종로구 북촌로 20-3 1층,"월 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 일 12:00 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장",4.9,274,168,분위기 좋은 공간에서 즐기는 다양한 맛,2025-04-10 02:51:29
1418846430,1111060000,황칠가 안국점,"육류,고기요리",서울 종로구 북촌로 5-1 지하 1층,월 06:00 - 22:00 화 06:00 - 22:00 수 06:00 - 22:00 목 06:00 - 22:00 금 06:00 - 22:00 토 10:00 - 22:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달",4.16,516,291,칼칼한 국물과 맛있는 음식의 조화,2025-04-10 02:51:42
31390611,1111060000,순이네가게,한식,서울 종로구 율곡로 67,매일 05:30 - 23:00,N/A,4.32,1854,48,맛있는 김치볶음밥과 김밥의 조화,2025-04-10 02:53:01
343597877,1111060000,와인이지,와인,서울 종로구 계동길 5 2층 와인이지,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능",4.72,175,144,분위기 좋은 와인바와 다양한 맛있는 안주,2025-04-10 02:53:01
1259757773,1111060000,등촌샤브칼국수 안국역점,"칼국수,만두",서울 종로구 북촌로2길 7,월 11:00 - 21:30 화 11:00 - 21:30 수 11:00 - 21:30 목 11:00 - 21:30 금 11:00 - 21:30 토 11:00 - 20:30 일 11:00 - 20:30,N/A,4.28,964,124,N/A,2025-04-10 02:52:59
17931314,1111060000,황금정,"육류,고기요리",서울 종로구 북촌로 4,매일 11:00 - 22:00,"예약, 단체 이용 가능, 포장",4.19,502,65,푸짐한 쌈과 좋은 위치의 만남,2025-04-10 02:56:05
