place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1371210717,1150051000,블라썸 바베큐장,"육류,고기요리",서울 강서구 양천로65길 41-22 블라썸 셀프바베큐장,"월 정기휴무 (매주 월요일) 화 12:00 - 23:00, 22:30 라스트오더 수 12:00 - 23:00, 22:30 라스트오더 목 12:00 - 23:00, 22:30 라스트오더 금 12:00 - 23:00, 22:30 라스트오더 토 12:00 - 23:00, 22:30 라스트오더 일 12:00 - 23:00, 22:30 라스트오더","남/녀 화장실 구분, 포장, 단체 이용 가능, 주차",4.62,177,92,아름다운 뷰와 맛있는 고기의 조화,2025-04-11 00:57:34
1596773270,1150051000,골목집,한식,서울 강서구 공항대로 643 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 토 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:10 라스트오더 일 11:00 - 21:00, 15:00 - 16:00 브레이크타임, 20:10 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",4.34,1029,87,맛있는 김치찌개와 풍성한 생고기의 조화,2025-04-11 00:57:33
1972769327,1150051000,리얼파스타 염창점,"스파게티,파스타전문",서울 강서구 공항대로65길 65 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:30 - 17:00 브레이크타임, 20:30 라스트오더","무선 인터넷, 포장, 유아의자",4.4,759,160,N/A,2025-04-11 00:58:13
11781845,1150051000,도미노피자 염창점,피자,서울 강서구 양천로 683,매일 11:00 - 21:30,"포장, 배달",4.38,855,69,N/A,2025-04-11 00:58:13
1994792039,1150051000,봉스토랑,한식,서울 강서구 공항대로65길 26,"월 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 19:50 라스트오더 화 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 19:50 라스트오더 수 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 19:50 라스트오더 목 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 19:50 라스트오더 금 11:00 - 20:30, 15:30 - 17:00 브레이크타임, 19:50 라스트오더 토 정기휴무 (매주 토요일)","포장, 배달",N/A,214,39,농림축산식품부 제공안심식당,2025-04-11 00:58:14
1773891781,1150051000,홍콩반점0410 염창역점,중식당,서울 강서구 공항대로 635 2층,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 정기휴무 (매주 일요일),"남/녀 화장실 구분, 포장",4.38,1155,63,N/A,2025-04-11 00:58:14
38301489,1150051000,BHC치킨 염창점,"치킨,닭강정",서울 강서구 양천로 646-29,매일 12:00 - 24:00,"예약, 단체 이용 가능, 주차, 포장, 배달, 방문접수/출장, 무선 인터넷",4.1,373,14,N/A,2025-04-11 01:01:00
18925796,1150051000,마산아구찜,"아귀찜,해물찜",서울 강서구 공항대로61길 22-7,월 11:00 - 22:00 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00,"주차, 포장, 무선 인터넷, 예약",4.32,282,28,맛있는 메인 요리와 친절한 서비스로 빛나는 식사,2025-04-11 01:01:01
1454906135,1150051000,맛짜우우동짜장,중식당,서울 강서구 양천로 623,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 정기휴무 (매주 일요일),N/A,4.24,331,55,맛있는 우동과 많은 양의 만남,2025-04-11 01:01:02
37647689,1150051000,동대문엽기떡볶이 염창역점,분식,서울 강서구 공항대로 627 대신빌딩,"월 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더 화 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더 수 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더 목 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더 금 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더 토 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더 일 11:00 - 23:50, 14:30 - 15:30 브레이크타임, 23:40 라스트오더","예약, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.38,1056,91,N/A,2025-04-11 01:01:02
33894519,1150051000,토마토김밥 염창점,분식,서울 강서구 양천로69길 11,"화 07:00 - 22:00, 21:30 라스트오더 수 07:00 - 22:00, 21:30 라스트오더 목 07:00 - 22:00, 21:30 라스트오더 금 07:00 - 22:00, 21:30 라스트오더 토 07:00 - 22:00, 21:30 라스트오더 일 07:00 - 22:00, 21:30 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",4.23,1905,16,N/A,2025-04-11 01:01:38
1361849404,1150051000,노브랜드버거 등촌역점,햄버거,서울 강서구 공항대로 543,"매일 08:00 - 21:00, 20:50 라스트오더","포장, 방문접수/출장, 무선 인터넷, 단체 이용 가능, 배달",N/A,2620,96,N/A,2025-04-11 01:01:41
1135750762,1150051000,미포유,베트남음식,서울 강서구 공항대로61길 10 1층 미포유,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 14:30, 20:00 라스트오더 토 11:00 - 14:30, 14:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 포장, 배달",N/A,143,84,맛있는 쌀국수와 깔끔한 국물의 조화,2025-04-11 01:01:41
1893707471,1150051000,라공방 등촌점,중식당,서울 강서구 공항대로 543 센터스퀘어 1층,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","포장, 배달, 남/녀 화장실 구분, 유아의자, 무선 인터넷, 주차",4.44,1459,128,맛있는 마라탕과 친절한 서비스의 조화,2025-04-11 01:01:42
18925728,1150051000,엉터리생고기 염창점,"육류,고기요리",서울 강서구 양천로 706 주상복합태진가람아파트,매일 11:00 - 23:00,N/A,4.24,889,131,N/A,2025-04-11 01:02:21
37169461,1150051000,조마루감자탕 강서점,감자탕,서울 강서구 양천로 686,월 09:50 - 23:30 화 09:50 - 23:30 수 09:50 - 23:30 목 09:50 - 23:30 금 09:50 - 23:30 토 09:50 - 23:30 일 09:50 - 22:00,N/A,N/A,835,79,N/A,2025-04-11 01:02:21
1377573679,1150051000,본죽&비빔밥 등촌공항대로점,죽,서울 강서구 공항대로61길 14 1층,"월 09:30 - 20:30, 20:25 라스트오더 화 09:30 - 20:30, 20:25 라스트오더 수 09:30 - 20:30, 20:25 라스트오더 목 09:30 - 20:30, 20:25 라스트오더 금 09:30 - 20:30, 20:25 라스트오더 토 09:30 - 20:30, 20:25 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 배달, 포장",4.63,430,26,N/A,2025-04-11 01:02:22
1798790040,1150051000,효자동설렁탕 염창점,"곰탕,설렁탕",서울 강서구 공항대로 621 1층,"월 10:00 - 20:30, 14:30 - 16:00 브레이크타임 화 10:00 - 20:30, 14:30 - 16:00 브레이크타임 수 10:00 - 20:30, 14:30 - 16:00 브레이크타임 목 10:00 - 20:30, 14:30 - 16:00 브레이크타임 금 10:00 - 20:30, 14:30 - 16:00 브레이크타임 토 10:00 - 20:30, 14:30 - 16:00 브레이크타임 일 10:00 - 20:30, 14:30 - 16:00 브레이크타임","포장, 단체 이용 가능, 무선 인터넷, 배달",4.13,796,119,구수한 국물과 맛있는 김치/깍두기,2025-04-11 01:02:53
1745596128,1150051000,김복남맥주 염창역점,"맥주,호프",서울 강서구 공항대로 635 2층 김복남맥주,"매일 16:00 - 02:00, 01:00 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 배달",N/A,420,121,N/A,2025-04-11 01:03:00
1179893999,1150051000,미분당 등촌점,베트남음식,서울 강서구 공항대로 549,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",단체 이용 가능,4.36,1565,234,N/A,2025-04-11 01:03:01
1187709456,1150051000,스시천,"초밥,롤",서울 강서구 공항대로61길 28,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)",N/A,4.58,346,69,맛있는 특 모듬초밥과 다양한 메뉴의 향연,2025-04-11 01:03:01
1575966718,1150051000,돌아온옛날통닭 염창점,"치킨,닭강정",서울 강서구 양천로 691-3 1층,"월 정기휴무 (매주 월요일) 화 14:00 - 00:30, 00:00 라스트오더 수 14:00 - 00:30, 00:00 라스트오더 목 14:00 - 00:30, 00:00 라스트오더 금 14:00 - 00:30, 00:00 라스트오더 토 14:00 - 00:30, 00:00 라스트오더 일 14:00 - 00:30, 00:00 라스트오더","포장, 배달",4.39,733,29,N/A,2025-04-11 01:05:39
1609598645,1150051000,60계치킨 서울목동염창점,"치킨,닭강정",서울 강서구 공항대로65길 26 1층 102호,월 15:00 - 23:20 화 15:00 - 23:20 수 15:00 - 23:20 목 15:00 - 23:20 금 15:00 - 23:20 토 15:00 - 23:00 일 15:00 - 23:00,"포장, 배달, 단체 이용 가능",N/A,211,18,식약처 인증 위생등급 매우우수 음식점,2025-04-11 01:05:47
1247014452,1150051000,한솥도시락 염창역2번출구점,"도시락,컵밥",서울 강서구 공항대로 629 1층 한솥도시락,"월 09:30 - 21:00, 20:00 라스트오더 화 09:30 - 21:00, 20:00 라스트오더 수 09:30 - 21:00, 20:00 라스트오더 목 09:30 - 21:00, 20:00 라스트오더 금 09:30 - 21:00, 20:00 라스트오더 토 09:30 - 21:00, 20:00 라스트오더 일 09:30 - 21:00, 20:00 라스트오더","포장, 배달",4.42,1212,19,N/A,2025-04-11 01:05:47
37665611,1150051000,BBQ치킨 염창점,"치킨,닭강정",서울 강서구 양천로 623,매일 12:00 - 23:30,"예약, 포장, 배달",4.25,339,17,N/A,2025-04-11 01:06:15
                ㅇㅇㅇㅇㅇㅇㅇ ㅇㅇ  ㅇㅇ ㅊ                 ㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅇ                                                                                                                                                                                                                                                                                                                                              ㅇㅇㅇㅇ
