place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1185505028,1165058100,멘야시노기,일본식라면,서울 서초구 주흥길 3 108호 109호,월 11:30 - 16:00 화 11:30 - 16:00 수 11:30 - 16:00 목 11:30 - 16:00 금 11:30 - 16:00 토 11:30 - 16:00 일 정기휴무 (매주 일요일),주차,4.5,976,394,찐한 국물이 절로 나는 맛있는 라멘,2025-04-10 18:22:18
36022164,1165058100,데블스도어 그래머시 센트럴,"맥주,호프",서울 서초구 사평대로 205,"월 10:30 - 23:30, 22:30 라스트오더 화 10:30 - 23:30, 22:30 라스트오더 수 10:30 - 23:30, 22:30 라스트오더 목 10:30 - 23:30, 22:30 라스트오더 금 10:30 - 01:00, 00:00 라스트오더 토 10:30 - 01:00, 00:00 라스트오더 일 10:30 - 23:30, 22:30 라스트오더",N/A,4.37,1746,2607,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:22:34
37397540,1165058100,브루클린 더 버거조인트,햄버거,서울 서초구 서래로2길 27,"월 11:00 - 21:30, 21:00 라스트오더 화 11:00 - 21:30, 21:00 라스트오더 수 11:00 - 21:30, 21:00 라스트오더 목 11:00 - 21:30, 21:00 라스트오더 금 11:00 - 21:30, 21:00 라스트오더 토 11:00 - 21:30, 21:00 라스트오더 일 11:00 - 21:30, 21:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷",4.45,894,843,N/A,2025-04-10 18:21:35
1846029274,1165058100,명동피자 신논현점,피자,서울 서초구 강남대로79길 36,"월 정기휴무 (매주 월요일) 화 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:15, 14:50 - 16:00 브레이크타임, 20:45 라스트오더 토 11:00 - 21:15, 20:45 라스트오더 일 11:00 - 21:15, 20:45 라스트오더","무선 인터넷, 예약, 단체 이용 가능, 배달, 포장, 주차",4.32,868,294,농림축산식품부 제공안심식당,2025-04-10 18:22:55
1658822371,1165058100,모던샤브하우스 센트럴시티점,샤브샤브,서울 서초구 신반포로 176 3층,"매일 11:30 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 주차",N/A,2986,1234,쾌적한 분위기에서 즐기는 맛있는 음식,2025-04-10 18:23:12
38510115,1165058100,어랑 생선밥상,생선구이,서울 서초구 사평대로55길 21-2 1층 어랑생선밥상,"월 10:30 - 21:30, 20:50 라스트오더 화 10:30 - 21:30, 20:50 라스트오더 수 10:30 - 21:30, 20:50 라스트오더 목 10:30 - 21:30, 20:50 라스트오더 금 10:30 - 15:30, 14:50 라스트오더 토 정기휴무 (매주 토요일) 일 10:30 - 20:30, 19:50 라스트오더",주차,4.49,1081,325,행정안전부 선정착한가격업소,2025-04-10 18:23:13
37811707,1165058100,이솔라 레스토랑,이탈리아음식,서울 서초구 올림픽대로 2085-14 가빛섬 1층 이솔라 레스토랑,"월 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 대기공간, 주차",4.49,2005,585,N/A,2025-04-10 18:22:16
1665279700,1165058100,수다 서래점,이자카야,서울 서초구 서래로 50 1층 수다 서래점,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 03:00 토 16:00 - 03:00 일 16:00 - 02:00,"주차, 발렛파킹",4.67,721,789,다양한 맛있는 안주와 분위기 좋은 공간,2025-04-10 18:25:42
1203365459,1165058100,미도한우함박,"스테이크,립",서울 서초구 신반포로 176 B1층,월 10:30 - 22:00 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 10:30 - 22:00,"단체 이용 가능, 주차",N/A,144,303,맛있는 함박 요리와 다양한 메뉴의 향연,2025-04-10 18:25:57
1246036062,1165058100,아웃백스테이크하우스 센트럴시티점,패밀리레스토랑,서울 서초구 신반포로 176,"매일 10:30 - 22:00, 21:00 라스트오더","예약, 주차, 포장",N/A,9122,1081,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:26:02
19877730,1165058100,미소의집,떡볶이,서울 서초구 신반포로 27-6 한신상가 지하 2층,"월 정기휴무 (매주 월요일) 화 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 14:30 - 16:00 브레이크타임, 20:30 라스트오더",단체 이용 가능,4.53,1331,890,중독성 있는 맛의 맛있는 튀김순대,2025-04-10 18:26:20
1147831299,1165058100,슈가스컬 센트럴시티점,"멕시코,남미음식",서울 서초구 사평대로 205 파미에스테이션 1층 FP103호-1호,매일 11:00 - 22:00,"포장, 단체 이용 가능, 예약, 유아의자, 남/녀 화장실 구분, 대기공간, 배달, 간편결제, 주차",N/A,2466,874,다양한 맛있는 메뉴와 편안한 분위기,2025-04-10 18:26:36
11683173,1165058100,톰볼라,이탈리아음식,서울 서초구 서래로7길 16,"월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:30 - 17:30 브레이크타임, 21:00 라스트오더","예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 유아의자, 주차, 발렛파킹",N/A,623,651,맛있는 메뉴와 좋은 분위기의 만남,2025-04-10 18:26:39
38219113,1165058100,순대실록 센트럴시티점,"순대,순댓국",서울 서초구 신반포로 176 센트럴시티 중층 M9호,매일 10:00 - 22:00,"예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",4.43,5974,724,농림축산식품부 제공안심식당,2025-04-10 18:26:57
1553797864,1165058100,쉐이크쉑 센트럴시티점,햄버거,서울 서초구 신반포로 176 반포 센트럴시티 빌딩 1층 119호,매일 08:00 - 21:30,"무선 인터넷, 포장",4.44,14448,1542,식약처 인증 위생등급 매우우수 음식점,2025-04-10 18:25:58
1931490578,1165058100,에토레,이탈리아음식,서울 서초구 사평대로 205 파미에스테이션 1F,"매일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 유아의자, 간편결제, 주차",4.34,1250,572,다양한 메뉴와 맛있는 음식의 향연,2025-04-10 18:27:12
1590676822,1165058100,더타코부스 반포점,"멕시코,남미음식",서울 서초구 서초중앙로33길 7 1층 102호,"매일 11:00 - 22:00, 14:00 - 16:00 브레이크타임, 21:00 라스트오더","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,123,25,N/A,2025-04-10 18:27:17
21638275,1165058100,경복궁 서초점,"육류,고기요리",서울 서초구 서초중앙로 195,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분",4.35,1121,290,N/A,2025-04-10 18:27:36
32258504,1165058100,한국회관 서래마을 본점,소고기구이,서울 서초구 사평대로18길 10 1층 한국회관,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,주차,4.49,1200,673,품질 좋은 고기와 맛있는 음식의 조화,2025-04-10 18:27:35
1701110109,1165058100,JW 메리어트 호텔 서울 더 마고 그릴,양식,서울 서초구 신반포로 176 JW 메리어트 호텔 서울 7층,"매일 11:30 - 22:00, 14:30 - 18:00 브레이크타임","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차, 발렛파킹",4.66,364,502,농림축산식품부 제공안심식당,2025-04-10 18:31:27
1928852747,1165058100,파이브가이즈 고속터미널,햄버거,서울 서초구 신반포로 176 신세계백화점 강남점 지하 1층 스위트파크,화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:30 토 10:30 - 21:30 일 10:30 - 21:30,"단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분",N/A,1957,1627,맛있는 버거와 무한제공 땅콩의 특별한 만남,2025-04-10 18:31:39
1740644211,1165058100,유나기,일식당,서울 서초구 신반포로 332 우진빌딩 1층 유나기,"월 11:10 - 22:00, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 화 11:10 - 22:00, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 수 11:10 - 22:00, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 목 11:10 - 22:00, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 금 11:10 - 22:00, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 토 11:10 - 22:00, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 포장, 배달, 예약, 남/녀 화장실 구분",4.84,256,389,다양한 메뉴와 맛있는 히츠마부시의 만남,2025-04-10 18:32:28
1858789843,1165058100,효도치킨 강남고속버스터미널점,"치킨,닭강정",서울 서초구 신반포로 194 1층 3호,"매일 11:00 - 22:50, 21:50 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,1101,540,맛있는 치킨과 다양한 메뉴의 향연,2025-04-10 18:32:41
11683182,1165058100,포폴라리타,이탈리아음식,서울 서초구 사평대로22길 41 성운빌딩,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 대기공간, 포장, 주차, 발렛파킹",4.5,802,994,맛있는 바질 관자리조또와 파스타의 향연,2025-04-10 18:31:56
1383773632,1165058100,라씨에트,프랑스음식,서울 서초구 서래로6길 6 2층,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더","예약, 무선 인터넷, 단체 이용 가능, 포장, 배달, 유아의자, 주차, 발렛파킹",4.23,472,848,품질 좋은 재료로 만든 맛있는 파스타,2025-04-10 18:32:05
36311150,1165058100,빌라 드 스파이시 파미에스테이션점,떡볶이,서울 서초구 사평대로 205 센트럴시티 파미에스테이션,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","주차, 포장, 남/녀 화장실 구분, 장애인 편의시설",4.25,3030,1147,즉석 떡볶이와 바삭한 튀김의 조화,2025-04-10 18:33:06
21440400,1165058100,칠프로칠백식당 신논현직영점,소고기구이,서울 서초구 사평대로 365 지하1층,"월 11:00 - 23:00, 22:30 라스트오더 화 11:00 - 23:00, 22:30 라스트오더 수 11:00 - 23:00, 22:30 라스트오더 목 11:00 - 23:00, 22:30 라스트오더 금 11:00 - 23:00, 22:30 라스트오더 토 11:00 - 23:00, 22:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차",4.71,2302,1328,N/A,2025-04-10 18:33:34
37288618,1165058100,우참판 서래본점,소고기구이,서울 서초구 서래로 23 몽마르뜨빌딩 3층,"월 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 화 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 수 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 목 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 금 11:30 - 22:00, 14:30 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 대기공간, 유아의자, 주차, 발렛파킹",4.56,1050,308,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-10 18:33:18
1445397299,1165058100,몽중헌 반포점,중식당,"서울 서초구 서초중앙로 249 2, 3, 4층","월 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더 일 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 14:00, 20:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 포장, 남/녀 화장실 구분, 배달, 유아의자, 간편결제, 주차, 발렛파킹",4.38,392,304,N/A,2025-04-10 18:33:43
