place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
908973238,1126059000,동네술집 상봉점,요리주점,서울 중랑구 망우로50길 36 1층 동네술집,월 15:00 - 04:00 화 15:00 - 04:00 수 15:00 - 04:00 목 15:00 - 04:00 금 14:00 - 04:00 토 14:00 - 04:00 일 14:00 - 02:00,"예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,751,618,삼치구이의 깊은 맛과 풍성한 양,2025-04-10 22:53:26
1805682750,1126059000,애슐리퀸즈 엔터식스 상봉점,패밀리레스토랑,서울 중랑구 망우로 353 3층,매일 11:00 - 21:00,N/A,N/A,851,161,N/A,2025-04-10 22:53:51
1622447769,1126059000,청년고기장수 상봉점,돼지고기구이,서울 중랑구 망우로 285 2층,"월 11:30 - 22:30, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:30, 21:30 라스트오더 목 11:30 - 22:30, 21:30 라스트오더 금 11:30 - 22:30, 21:30 라스트오더 토 11:30 - 22:30, 21:30 라스트오더 일 11:30 - 22:30, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분",4.67,605,3406,N/A,2025-04-10 22:54:56
1956449088,1126059000,담화,요리주점,"서울 중랑구 망우로48길 15 1층, 2층","월 정기휴무 (매주 월요일) 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 02:00, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 17:00 - 01:00, 00:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,667,263,고등어봉초밥의 싱싱한 풍미,2025-04-10 22:54:40
1880535182,1126059000,홍길동 회 수산,생선회,서울 중랑구 봉우재로33길 47 1층,"월 16:00 - 01:00, 23:30 라스트오더 화 16:00 - 01:00, 23:30 라스트오더 수 16:00 - 01:00, 23:30 라스트오더 목 16:00 - 01:00, 23:30 라스트오더 금 16:00 - 01:00, 23:30 라스트오더 토 16:00 - 02:00, 00:30 라스트오더 일 정기휴무 (매주 일요일)",무선 인터넷,4.27,587,368,신선한 회와 맛있는 음식의 하모니,2025-04-10 22:56:02
12008068,1126059000,옛가칼국수,"칼국수,만두",서울 중랑구 중랑천로10길 39,월 정기휴무 (매주 월요일) 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,주차,4.46,1084,204,농림축산식품부 제공안심식당,2025-04-10 22:55:56
32335539,1126059000,마구로 상봉본점,생선회,서울 중랑구 망우로 270 2층,매일 11:30 - 22:30,"예약, 단체 이용 가능, 주차, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.72,859,487,신선한 회와 맛있는 참치의 만남,2025-04-10 22:56:26
20466907,1126059000,벌교꼬막포차,"해물,생선요리",서울 중랑구 봉우재로33길 41,매일 12:00 - 24:00,N/A,4.24,651,256,신선한 손질로 완성한 다양한 해산물의 향연,2025-04-10 22:57:01
20903963,1126059000,봉일천돼지부속,돼지고기구이,서울 중랑구 면목로 463 1층 봉일천돼지부속,"월 15:00 - 24:00, 23:00 라스트오더 화 15:00 - 24:00, 23:00 라스트오더 수 15:00 - 24:00, 23:00 라스트오더 목 15:00 - 24:00, 23:00 라스트오더 금 15:00 - 24:00, 23:00 라스트오더 토 15:00 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.44,534,344,신선한 재료로 만든 다양한 메뉴의 향연,2025-04-10 22:57:28
1445719608,1126059000,명륜진사갈비 상봉역점,"육류,고기요리",서울 중랑구 면목로 494 1층,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 12:00 - 22:00,"주차, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,1828,325,N/A,2025-04-10 22:57:29
1152993529,1126059000,천복집 흑염소 상봉1호점,"육류,고기요리",서울 중랑구 망우로 262 1층,"월 11:30 - 21:30, 21:00 라스트오더 화 11:30 - 21:30, 21:00 라스트오더 수 11:30 - 21:30, 21:00 라스트오더 목 11:30 - 21:30, 21:00 라스트오더 금 11:30 - 21:30, 21:00 라스트오더 토 11:30 - 21:30, 21:00 라스트오더 일 11:30 - 21:30, 21:00 라스트오더","포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 주차",N/A,289,42,건강한 음식과 맛있는 밥과 반찬,2025-04-10 22:58:25
37537719,1126059000,양지촌,"육류,고기요리",서울 중랑구 망우로 184,매일 11:00 - 22:00,N/A,N/A,3299,191,농림축산식품부 제공안심식당,2025-04-10 22:58:16
1037118920,1126059000,긴자료코 상봉점,돈가스,서울 중랑구 망우로 322 1층 111호,"매일 11:00 - 21:00, 20:30 라스트오더","무선 인터넷, 포장, 남/녀 화장실 구분, 간편결제, 주차",N/A,262,67,N/A,2025-04-10 22:58:56
1290030832,1126059000,연어시장 상봉점,일식당,서울 중랑구 면목로 484,"월 정기휴무 (매주 월요일) 화 16:00 - 24:00, 23:30 라스트오더 수 16:00 - 24:00, 23:30 라스트오더 목 16:00 - 24:00, 23:30 라스트오더 금 16:00 - 24:00, 23:30 라스트오더 토 16:00 - 24:00, 23:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","포장, 예약, 단체 이용 가능",4.37,346,80,신선한 연어와 맛있는 반찬의 조화,2025-04-10 22:59:28
1040722878,1126059000,까무리,요리주점,서울 중랑구 망우로48길 38 상봉 어반하임 1동 1층 101호,"월 16:00 - 05:00, 04:30 라스트오더 화 16:00 - 05:00, 04:30 라스트오더 수 16:00 - 05:00, 04:30 라스트오더 목 16:00 - 05:00, 04:30 라스트오더 금 16:00 - 06:00, 05:30 라스트오더 토 16:00 - 06:00, 05:30 라스트오더 일 16:00 - 06:00, 05:30 라스트오더","포장, 예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분, 배달, 간편결제",N/A,516,347,맛있는 모듬꼬치와 뜨끈한 오뎅탕,2025-04-10 22:59:45
1907695191,1126059000,갓잇 상봉엔터식스점,"멕시코,남미음식",서울 중랑구 망우로 353 엔터식스 상봉점 1층,"월 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 주차",N/A,535,308,N/A,2025-04-10 22:59:42
1061053280,1126059000,샤브온당 중랑동부시장점,샤브샤브,서울 중랑구 망우로 212 2층 샤브온당 중랑동부시장점,"매일 11:00 - 21:30, 21:00 라스트오더","포장, 유아의자, 무선 인터넷, 간편결제, 주차",N/A,425,20,N/A,2025-04-10 23:00:08
1928914549,1126059000,워매닭발 상봉본점,닭발,서울 중랑구 봉우재로37길 11 1층,"월 정기휴무 (매주 월요일) 화 17:30 - 02:00, 01:00 라스트오더 수 17:30 - 02:00, 01:00 라스트오더 목 17:30 - 02:00, 01:00 라스트오더 금 17:30 - 02:00, 01:00 라스트오더 토 17:30 - 02:00, 01:00 라스트오더 일 17:30 - 02:00, 01:00 라스트오더","배달, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장",N/A,221,59,친절한 서비스와 맛있는 닭발의 조화,2025-04-10 23:00:46
1349620522,1126059000,마포육곳간 상봉점,"육류,고기요리",서울 중랑구 망우로 326 1층,"매일 12:00 - 24:00, 22:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 주차",N/A,142,32,맛있는 고기와 넓고 깨끗한 매장에서의 즐거움,2025-04-10 23:01:22
1358044978,1126059000,야끼니꾸소량 서울상봉점,"육류,고기요리",서울 중랑구 봉우재로43길 33 1층,"월 17:00 - 01:00, 00:30 라스트오더 화 17:00 - 01:00, 00:30 라스트오더 수 17:00 - 01:00, 00:30 라스트오더 목 17:00 - 01:00, 00:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 16:00 - 02:00, 01:30 라스트오더 일 16:00 - 24:00, 23:30 라스트오더",N/A,N/A,390,139,N/A,2025-04-10 23:01:07
1324434449,1126059000,완미족발 서울상봉점,"족발,보쌈",서울 중랑구 중랑천로12길 73 1층,"월 정기휴무 (매주 월요일) 화 16:00 - 23:00, 22:30 라스트오더 수 16:00 - 23:00, 22:30 라스트오더 목 16:00 - 23:00, 22:30 라스트오더 금 16:00 - 23:00, 22:30 라스트오더 토 16:00 - 23:00, 22:30 라스트오더 일 16:00 - 23:00, 22:30 라스트오더","포장, 단체 이용 가능, 배달, 유아의자, 무선 인터넷, 주차",N/A,1281,249,N/A,2025-04-10 23:01:20
1408837984,1126059000,참치왕양승호,생선회,서울 중랑구 망우로 316 110.111호(상봉동.이지팰리스),매일 11:50 - 23:30,주차,4.11,990,342,맛있는 참치와 다양한 요리의 향연,2025-04-10 23:02:06
12962532,1126059000,도미노피자 중랑점,피자,서울 중랑구 망우로 377,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"포장, 배달",4.35,920,51,식약처 인증 위생등급 매우우수 음식점,2025-04-10 23:02:46
1499697542,1126059000,규카츠정 이노시티 상봉점,일식당,서울 중랑구 망우로 353 비주거동 2층 C-204호,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",주차,N/A,436,42,N/A,2025-04-10 23:02:30
1274757035,1126059000,와라우,이자카야,서울 중랑구 봉우재로33길 81 1층 와라우,매일 18:00 - 04:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 주차",4.34,529,792,맛있는 음식과 쾌적한 분위기의 조화,2025-04-10 23:02:33
1341775208,1126059000,대파집 중랑직영점,돼지고기구이,서울 중랑구 망우로30길 20 대파집 중랑직영점,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"단체 이용 가능, 예약, 주차, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분",4.44,1754,240,농림축산식품부 제공안심식당,2025-04-10 23:03:33
1015751569,1126059000,봉혜자네주방 상봉점,한식,서울 중랑구 망우로 353 1층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 유아의자, 남/녀 화장실 구분, 주차",N/A,236,10,N/A,2025-04-10 23:04:10
1648684223,1126059000,이태리전기구이통닭 상봉본점,"치킨,닭강정",서울 중랑구 망우로32길 23 1층 302호,월 16:30 - 23:00 화 16:30 - 23:00 수 16:30 - 23:00 목 16:30 - 23:00 금 16:30 - 23:00 토 16:30 - 23:00 일 16:30 - 22:00,"포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 반려동물 동반, 주차",N/A,250,157,쫄깃하고 부드러운 맛있는 통닭,2025-04-10 23:04:08
1173243480,1126059000,고깃집 보은,돼지고기구이,서울 중랑구 봉우재로43길 31 1층,"매일 16:00 - 23:30, 22:45 라스트오더",주차,N/A,128,62,품질 좋은 고기와 다양한 맛있는 반찬,2025-04-10 23:04:02
1759095797,1126059000,낙지랑아구,"해물,생선요리",서울 중랑구 망우로 289,"월 10:30 - 22:00, 15:00 - 16:30 브레이크타임 화 10:30 - 22:00, 15:00 - 16:30 브레이크타임 수 10:30 - 22:00, 15:00 - 16:30 브레이크타임 목 10:30 - 22:00, 15:00 - 16:30 브레이크타임 금 10:30 - 22:00, 15:00 - 16:30 브레이크타임 토 10:30 - 22:00 일 정기휴무 (매주 일요일)","포장, 예약, 단체 이용 가능",4.19,719,283,풍성한 아구찜과 무한리필 잔치국수,2025-04-10 23:04:50
283615315,1126059000,동대문엽기떡볶이 상봉점,분식,서울 중랑구 면목로 484,매일 11:00 - 22:50,N/A,4.43,1659,155,N/A,2025-04-10 23:05:11
1163964868,1126059000,이건희국밥 상봉점,국밥,서울 중랑구 망우로50길 25 1층,"월 정기휴무 (매주 월요일) 화 00:00 - 24:00, 09:00 - 11:00 브레이크타임, 17:00 - 18:00 브레이크타임 수 00:00 - 24:00, 09:00 - 11:00 브레이크타임, 17:00 - 18:00 브레이크타임 목 00:00 - 24:00, 09:00 - 11:00 브레이크타임, 17:00 - 18:00 브레이크타임 금 00:00 - 24:00, 09:00 - 11:00 브레이크타임, 17:00 - 18:00 브레이크타임 토 00:00 - 24:00, 09:00 - 11:00 브레이크타임, 17:00 - 18:00 브레이크타임 일 00:00 - 24:00, 09:00 - 11:00 브레이크타임, 17:00 - 18:00 브레이크타임","포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 간편결제",N/A,312,43,맛있는 제육 덮밥과 깔끔한 국물의 조화,2025-04-10 23:05:27
18182440,1126059000,동부왕족발,"족발,보쌈",서울 중랑구 봉우재로33길 38 1층 동부왕족발,매일 14:00 - 01:00,"예약, 단체 이용 가능, 주차, 포장, 배달, 방문접수/출장, 무선 인터넷",4.43,512,407,맛있는 보쌈과 쫄깃한 족발의 조화,2025-04-10 23:05:55
1008405630,1126059000,피자빌리지,피자,서울 중랑구 봉우재로43길 12 1층 PIZZA VILLAGE,"월 정기휴무 (매주 월요일) 화 16:30 - 24:00, 23:00 라스트오더 수 16:30 - 24:00, 23:00 라스트오더 목 16:30 - 24:00, 23:00 라스트오더 금 16:30 - 01:00, 00:00 라스트오더 토 14:00 - 01:00, 00:00 라스트오더 일 14:00 - 24:00, 23:00 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷",N/A,301,304,고소하고 부드러운 피자 도우와 풍부한 치즈,2025-04-10 23:06:49
1992680298,1126059000,인생한우소곱창,"곱창,막창,양",서울 중랑구 망우로50길 33 1층,"월 정기휴무 (매주 월요일) 화 11:00 - 04:00, 03:00 라스트오더 수 11:00 - 04:00, 03:00 라스트오더 목 11:00 - 04:00, 03:00 라스트오더 금 11:00 - 04:00, 03:00 라스트오더 토 11:00 - 04:00, 03:00 라스트오더 일 11:00 - 24:00, 23:00 라스트오더","포장, 배달, 단체 이용 가능, 예약",4.55,713,275,맛있는 소곱창의 깔끔한 맛,2025-04-10 23:07:11
1072445285,1126059000,월담 상봉점,요리주점,서울 중랑구 봉우재로33길 55-6 에이동 2층 201호,"매일 17:00 - 04:00, 03:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분",N/A,424,46,삼합의 신선한 맛과 깔끔한 조합,2025-04-10 23:07:11
1507273157,1126059000,대호가,한식,서울 중랑구 면목로92길 14 . 1층,"월 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 화 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 수 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 목 12:00 - 02:00, 15:00 - 17:00 브레이크타임, 01:30 라스트오더 금 12:00 - 03:00, 15:00 - 17:00 브레이크타임, 02:30 라스트오더 토 12:00 - 03:00, 15:00 - 17:00 브레이크타임, 02:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,161,19,맛있는 뼈찜과 다양한 음식의 향연,2025-04-10 23:08:27
1744539098,1126059000,아지오,이탈리아음식,서울 중랑구 면목로90길 9 1층 102호,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","무선 인터넷, 남/녀 화장실 구분, 포장, 주차",N/A,191,161,맛있는 파스타와 다양한 음식의 향연,2025-04-10 23:08:43
1883276492,1126059000,레스팅,양식,서울 중랑구 면목로 489 3층 301호,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 14:00, 21:00 라스트오더","예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 간편결제, 주차",N/A,365,116,맛있는 해산물 오일파스타와 정성스러운 서비스,2025-04-10 23:09:05
