place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1851091705,1120061500,금남정,요리주점,서울 성동구 금호산2길 18 1층,"월 17:30 - 24:00, 23:00 라스트오더 화 17:30 - 24:00, 23:00 라스트오더 수 17:30 - 24:00, 23:00 라스트오더 목 17:30 - 24:00, 23:00 라스트오더 금 17:30 - 24:00, 23:00 라스트오더 토 17:30 - 24:00, 23:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 무선 인터넷",4.85,210,116,맛있는 안주들로 가득한 주점,2025-04-10 14:00:48
20934280,1120061500,귀일만두,만두,서울 성동구 장터길 31 1층,월 11:30 - 23:00 화 11:30 - 23:00 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 정기휴무 (매주 일요일),N/A,4.37,373,69,맛있는 만두와 친절한 서비스의 조화,2025-04-10 14:01:18
1773138032,1120061500,장군장어,한식,서울 성동구 독서당로 303-3,월 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,"예약, 단체 이용 가능, 포장",4.33,253,34,맛있는 음식을 편리하게 즐기는 테이블,2025-04-10 14:01:21
137637975,1120061500,코끼리냉면손칼국수,"칼국수,만두",서울 성동구 금호산길 56,"월 10:40 - 21:00, 20:30 라스트오더 화 10:40 - 21:00, 20:30 라스트오더 수 10:40 - 21:00, 20:30 라스트오더 목 10:40 - 21:00, 20:30 라스트오더 금 10:40 - 21:00, 20:30 라스트오더 토 10:40 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.32,372,90,깔끔하고 맛있는 국물의 매력,2025-04-10 14:01:24
609817756,1120061500,피자스쿨 신금호역점,피자,서울 성동구 금호로 145 1층,월 11:30 - 23:00 화 정기휴무 (매주 화요일) 수 11:30 - 23:00 목 11:30 - 23:00 금 11:30 - 23:00 토 11:30 - 23:00 일 11:30 - 23:00,"예약, 포장, 방문접수/출장",4.4,243,10,N/A,2025-04-10 14:04:01
1335384439,1120061500,본죽 신금호역점,죽,서울 성동구 금호산길 66-1,월 09:30 - 20:30 화 09:30 - 20:30 수 09:30 - 20:30 목 09:30 - 20:30 금 09:30 - 20:30 토 정기휴무 (매주 토요일) 일 09:30 - 19:00,"포장, 무선 인터넷, 예약",4.42,666,3,N/A,2025-04-10 14:04:07
1178993875,1120061500,땅스부대찌개 서울금호점,"찌개,전골",서울 성동구 장터길 43-3,매일 10:00 - 21:00,"배달, 포장",4.12,442,11,N/A,2025-04-10 14:04:36
12761954,1120061500,얌샘김밥 금호점,분식,서울 성동구 독서당로 295-1,매일 00:00 - 24:00,"예약, 주차, 배달, 포장",4.43,1255,7,N/A,2025-04-10 14:04:36
11731706,1120061500,고향냉면,냉면,서울 성동구 독서당로 301-93 고향냉면,"월 11:00 - 21:00, 15:00 - 16:00 브레이크타임 화 11:00 - 21:00, 15:00 - 16:00 브레이크타임 수 11:00 - 21:00, 15:00 - 16:00 브레이크타임 목 11:00 - 21:00, 15:00 - 16:00 브레이크타임 금 11:00 - 21:00, 15:00 - 16:00 브레이크타임 토 11:00 - 21:00 일 정기휴무 (매주 일요일)","예약, 포장, 배달, 남/녀 화장실 구분, 단체 이용 가능",4.58,421,49,행정안전부 선정착한가격업소,2025-04-10 14:05:03
31105240,1120061500,만리장성,중식당,서울 성동구 장터길 13-1,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,배달,4.17,534,19,농림축산식품부 제공안심식당,2025-04-10 14:05:14
17910394,1120061500,일미향,중식당,서울 성동구 장터5길 4-1,월 11:00 - 20:00 화 정기휴무 (매주 화요일) 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 11:00 - 20:00,"포장, 배달",4.45,368,28,맛있는 탕수육과 일미향의 향,2025-04-10 14:05:40
1106948982,1120061500,오남매곱창,"곱창,막창,양",서울 성동구 장터길 13-1 1층 오남매곱창,월 15:30 - 01:00 화 15:30 - 01:00 수 15:30 - 01:00 목 15:30 - 01:00 금 15:30 - 01:00 토 15:00 - 01:00 일 15:00 - 01:00,"배달, 예약, 무선 인터넷, 포장, 반려동물 동반",4.66,170,70,맛있는 음식과 다양한 안주로 행복한 식사,2025-04-10 14:04:43
35263387,1120061500,해마로숯불바베큐,"치킨,닭강정",서울 성동구 금호산길 62,월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 24:00,"포장, 배달",4.22,310,18,맛있는 안주와 골뱅이무침의 향연,2025-04-10 14:05:51
12073444,1120061500,이모네순대국,"순대,순댓국",서울 성동구 장터5길 4 이모네순대국,"월 12:00 - 21:00, 15:30 - 17:00 브레이크타임 화 12:00 - 21:00, 15:30 - 17:00 브레이크타임 수 12:00 - 21:00, 15:30 - 17:00 브레이크타임 목 12:00 - 21:00, 15:30 - 17:00 브레이크타임 금 12:00 - 21:00, 15:30 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일)","남/녀 화장실 구분, 포장",4.29,321,27,진한 국물과 맛있는 김치의 조화,2025-04-10 14:05:13
1523120639,1120061500,총각네옛날통닭 금호점,"치킨,닭강정",서울 성동구 장터길 41 1층 102호,월 정기휴무 (매주 월요일) 화 15:00 - 23:00 수 15:00 - 23:00 목 15:00 - 23:00 금 15:00 - 23:00 토 15:00 - 23:00 일 15:00 - 23:00,N/A,4.53,356,13,N/A,2025-04-10 14:06:16
1207670608,1120061500,백채김치찌개 금호역점,"찌개,전골",서울 성동구 장터길 27-2 1층 백채,"월 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 목 정기휴무 (매주 목요일) 금 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더 일 11:00 - 21:00, 15:00 - 16:30 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 단체 이용 가능, 예약",4.53,205,31,N/A,2025-04-10 14:06:28
1997664345,1120061500,서박사부대찌개 본점,"찌개,전골",서울 성동구 금호산길 42 1층 서박사부대찌개,"월 11:00 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 14:00 - 17:00 브레이크타임, 21:00 라스트오더","포장, 배달, 주차, 무선 인터넷",N/A,176,13,다양한 맛과 푸짐한 소세지의 부대찌개,2025-04-10 14:08:55
1905466294,1120061500,두찜 성동금호점,찜닭,서울 성동구 독서당로 303-10 1층 (금호동3가),매일 11:00 - 23:00,"배달, 포장, 예약",4.55,279,17,N/A,2025-04-10 14:09:01
1702656915,1120061500,고기반햄반 김치찌개&김치찜 금호점,한식,서울 성동구 장터길 21-1 1층,"매일 11:00 - 24:00, 23:00 라스트오더","포장, 단체 이용 가능, 배달, 예약, 무선 인터넷",N/A,173,96,맛있는 김치찌개와 친절한 서비스로 행복한 식사,2025-04-10 14:09:32
1272439842,1120061500,삼형제김밥 금호점,분식,서울 성동구 금호산길 60-1 1층,월 08:00 - 20:00 화 08:00 - 20:00 수 08:00 - 20:00 목 08:00 - 20:00 금 08:00 - 20:00 토 08:00 - 15:00 일 08:00 - 13:30,"포장, 배달",N/A,257,12,N/A,2025-04-10 14:09:36
653353675,1120061500,피나치공 금호점,피자,서울 성동구 금호로13길 3,매일 10:30 - 23:30,"포장, 배달, 예약",4.43,410,59,N/A,2025-04-10 14:09:46
256587958,1120061500,326숯불구이,"육류,고기요리",서울 성동구 장터5길 4 1층,월 17:00 - 22:00 화 정기휴무 (매주 화요일) 수 정기휴무 (매주 수요일) 목 정기휴무 (매주 목요일) 금 정기휴무 (매주 금요일) 토 정기휴무 (매주 토요일) 일 정기휴무 (매주 일요일),"무선 인터넷, 남/녀 화장실 구분, 예약, 단체 이용 가능, 반려동물 동반, 유아의자, 간편결제",4.69,276,286,품질 높은 고기와 맛있는 음식의 조화,2025-04-10 14:09:54
31396416,1120061500,금호동순대국,"순대,순댓국",서울 성동구 무수막길 89-38,,N/A,4.36,443,23,맛있는 반찬과 친절한 서비스로 편안한 식사,2025-04-10 14:10:08
