place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
35746657,1174051500,남도명가,한식,서울 강동구 아리수로93길 27 강일타워 206호207호,"월 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 예약, 주차",4.51,242,25,맛있는 음식과 다양한 특선 메뉴의 향연,2025-04-11 03:25:26
1467006659,1174051500,신김밥천국,분식,서울 강동구 아리수로 427 신김밥천국,월 06:00 - 20:00 화 06:00 - 20:00 수 06:00 - 20:00 목 06:00 - 20:00 금 06:00 - 20:00 토 06:00 - 19:00 일 08:00 - 20:00,"포장, 주차",4.13,1068,5,N/A,2025-04-11 03:25:25
1151176125,1174051500,수라면가,한식,서울 강동구 아리수로91길 32-6 유러피안하우스2차 101호,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 21:00,"단체 이용 가능, 예약, 주차, 포장, 배달, 무선 인터넷",4.18,513,19,맛있는 돈까스와 푸짐한 양의 만남,2025-04-11 03:28:25
1761538011,1174051500,처갓집양념치킨 강일점,"치킨,닭강정",서울 강동구 아리수로93길 33-15 테라우드상가 101호 처갓짐양념치킨 강일점,매일 14:00 - 02:00,"포장, 배달, 예약",4.38,247,18,N/A,2025-04-11 03:28:40
21360086,1174051500,본죽 강일지구점,죽,서울 강동구 아리수로93길 33 베스트프라자,월 09:00 - 20:30 화 09:00 - 20:30 수 09:00 - 20:30 목 09:00 - 20:30 금 09:00 - 20:30 토 09:00 - 20:00 일 09:00 - 20:00,"예약, 포장",4.3,428,15,N/A,2025-04-11 03:28:52
1517094717,1174051500,굽네치킨 강일동점,"치킨,닭강정",서울 강동구 아리수로 419,매일 12:00 - 23:40,"포장, 배달, 무선 인터넷, 남/녀 화장실 구분",N/A,188,12,N/A,2025-04-11 03:29:25
1635935764,1174051500,회뜨러왔시우,생선회,서울 강동구 아리수로93나길 11 1층 102호,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 01:00 토 12:00 - 01:00 일 12:00 - 01:00,"예약, 남/녀 화장실 구분, 포장, 주차",4.48,174,16,신선한 회와 좋은 품질의 만남,2025-04-11 03:29:19
1054654907,1174051500,건강밥상심마니 하남점,한정식,경기 하남시 아리수로 570 효성해링턴타워더퍼스트 102동 3층 3018호,"월 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 주차, 남/녀 화장실 구분, 포장",4.87,9950,16992,건강한 음식과 정갈한 맛의 조화,2025-04-11 03:30:18
1588076190,1174051500,헬로우낙곱새 미사곱도리,한식,경기 하남시 미사강변중앙로 174 1층 108호,매일 00:00 - 24:00,"단체 이용 가능, 포장, 배달, 예약, 주차",N/A,1259,253,맛있는 음식과 친절한 서비스의 조화,2025-04-11 03:30:32
1261160664,1174051500,쭈꾸미도사 미사강변점,주꾸미요리,경기 하남시 미사강변중앙로 226 우성르보아파크 1층,"월 11:00 - 23:00, 22:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,5020,910,N/A,2025-04-11 03:30:24
13272354,1174051500,버드나무집 남양주본점,"해물,생선요리",경기 남양주시 강변북로632번길 60 버드나무집,"월 10:30 - 23:00, 21:30 라스트오더 화 10:30 - 23:00, 21:30 라스트오더 수 10:30 - 23:00, 21:30 라스트오더 목 10:30 - 23:00, 21:30 라스트오더 금 10:30 - 23:00, 21:30 라스트오더 토 10:30 - 23:00, 21:30 라스트오더 일 10:30 - 23:00, 21:30 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 반려동물 동반, 유아의자, 방문접수/출장, 주차",4.38,2078,1847,농림축산식품부 제공안심식당,2025-04-11 03:30:54
12056876,1174051500,초대한정식,한정식,경기 남양주시 강변북로632번길 6-45,"월 11:30 - 21:00, 14:20 - 15:10 브레이크타임, 19:50 라스트오더 화 11:30 - 21:00, 14:20 - 15:10 브레이크타임, 19:50 라스트오더 수 11:30 - 21:00, 14:20 - 15:10 브레이크타임, 19:50 라스트오더 목 11:30 - 21:00, 14:20 - 15:10 브레이크타임, 19:50 라스트오더 금 11:30 - 21:00, 14:20 - 15:10 브레이크타임, 19:50 라스트오더 토 11:30 - 21:00, 15:20 - 17:00 브레이크타임, 19:50 라스트오더 일 11:30 - 21:00, 15:20 - 17:00 브레이크타임, 19:50 라스트오더","단체 이용 가능, 주차, 포장, 남/녀 화장실 구분, 예약",N/A,3858,1224,맛있는 음식과 아름다운 경치가 어우러진 공간,2025-04-11 03:32:08
1900984520,1174051500,완판도 미사점,"육류,고기요리",경기 하남시 미사강변동로 95 힐스테이트미사역 그랑파사쥬 12-1BL 1층 1053호,"월 16:00 - 02:00, 00:00 라스트오더 화 16:00 - 02:00, 00:00 라스트오더 수 16:00 - 02:00, 00:00 라스트오더 목 16:00 - 02:00, 00:00 라스트오더 금 16:00 - 02:00, 00:00 라스트오더 토 13:00 - 02:00, 00:00 라스트오더 일 13:00 - 02:00, 00:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 포장, 배달, 주차",N/A,2127,646,N/A,2025-04-11 03:31:53
1241322191,1174051500,로쏘폴라레,브런치,경기 하남시 미사강변중앙로 193 3층 310호,"월 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 화 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 15:30 - 17:00 브레이크타임, 20:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1538,740,다양한 맛있는 메뉴와 분위기 좋은 공간,2025-04-11 03:31:54
1281623979,1174051500,온담 하남미사점,"육류,고기요리",경기 하남시 미사강변중앙로 173 1층,"월 17:00 - 23:00, 22:00 라스트오더 화 17:00 - 23:00, 22:00 라스트오더 수 17:00 - 23:00, 22:00 라스트오더 목 17:00 - 23:00, 22:00 라스트오더 금 17:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더",주차,N/A,300,194,깔끔한 시설에서 즐기는 품질 높은 고기,2025-04-11 03:31:38
1437019670,1174051500,이가네양꼬치 미사직영점,양꼬치,"경기 하남시 미사강변중앙로 164 1층 113,114호","월 13:00 - 02:30, 02:00 라스트오더 화 13:00 - 02:30, 02:00 라스트오더 수 13:00 - 02:30, 02:00 라스트오더 목 13:00 - 02:30, 02:00 라스트오더 금 13:00 - 02:30, 02:00 라스트오더 토 13:00 - 02:30, 02:00 라스트오더 일 13:30 - 01:30, 01:00 라스트오더","단체 이용 가능, 주차, 포장, 예약, 남/녀 화장실 구분",N/A,303,3229,식약처 인증 위생등급 매우우수 음식점,2025-04-11 03:37:38
1086289879,1174051500,쿠우쿠우 하남미사점,"일식,초밥뷔페",경기 하남시 미사강변동로 127 경서타워 11층,매일 11:00 - 22:00,"남/녀 화장실 구분, 단체 이용 가능, 유아의자, 예약, 무선 인터넷, 대기공간, 주차",4.2,3551,504,N/A,2025-04-11 03:37:31
1860401141,1174051500,반포식스 고덕점,베트남음식,서울 강동구 동남로73길 26 1층 15호,매일 11:00 - 22:00,"단체 이용 가능, 포장, 배달, 예약, 남/녀 화장실 구분, 주차",N/A,203,3,N/A,2025-04-11 03:37:32
1295416798,1174051500,세민수산 고덕점,생선회,서울 강동구 상일로 125 1층 101호,매일 11:00 - 24:00,"포장, 예약, 배달, 무선 인터넷, 단체 이용 가능, 주차",N/A,885,309,신선한 회와 다양한 맛있는 사이드,2025-04-11 03:37:40
1576759822,1174051500,스시이안앤 미사본점,"초밥,롤","경기 하남시 미사강변중앙로 174 해링턴타워 레이크파크 214호, 215호","월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임 토 11:30 - 22:00 일 11:30 - 22:00","포장, 배달, 주차",4.57,2569,653,N/A,2025-04-11 03:38:29
1271059887,1174051500,선비다이닝 하남미사점,요리주점,"경기 하남시 미사강변중앙로204번길 11 206호, 207호","월 정기휴무 (매주 월요일) 화 17:00 - 02:00, 01:30 라스트오더 수 17:00 - 02:00, 01:30 라스트오더 목 17:00 - 02:00, 01:30 라스트오더 금 17:00 - 02:00, 01:30 라스트오더 토 17:00 - 02:00, 01:30 라스트오더 일 17:00 - 02:00, 01:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 남/녀 화장실 구분, 포장, 배달, 주차",N/A,171,243,튀김수육과 통삼겹의 완벽한 조화,2025-04-11 03:38:59
1527678703,1174051500,머무를 정 세이로무시 미사점,일식당,경기 하남시 미사강변중앙로 190 롯데캐슬스타 2층 263~267호,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 예약, 주차",N/A,155,103,맛있는 음식과 깔끔한 분위기의 완벽한 조화,2025-04-11 03:38:48
36995028,1174051500,강동반상,한식,서울 강동구 상일로6길 39 지하1층,"월 11:20 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 화 11:20 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 수 11:20 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 목 11:20 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 금 11:20 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 토 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더 일 11:30 - 21:30, 15:00 - 17:30 브레이크타임, 20:20 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 대기공간, 주차",N/A,1285,1579,농림축산식품부 제공안심식당,2025-04-11 03:38:53
1393892938,1174051500,이퀄센세이션,브런치카페,경기 하남시 미사강변중앙로111번길 7 101호,"월 09:30 - 20:00, 19:00 라스트오더 화 09:30 - 20:00, 19:00 라스트오더 수 09:30 - 20:00, 19:00 라스트오더 목 09:30 - 20:00, 19:00 라스트오더 금 09:30 - 20:00, 19:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더",주차,4.35,1064,616,다양한 맛있는 메뉴와 쾌적한 분위기,2025-04-11 03:40:17
13292354,1174051500,강동일식,생선회,서울 강동구 동남로73길 17 우진빌딩 2층 강동일식,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 정기휴무 (매주 일요일),"예약, 단체 이용 가능, 주차, 포장",4.26,302,1489,농림축산식품부 제공안심식당,2025-04-11 03:39:57
1000332564,1174051500,황금코다리 다산점,"해물,생선요리",경기 남양주시 강변북로632번길 13 황금코다리 다산점,"월 10:30 - 21:00, 15:00 - 15:30 브레이크타임, 20:00 라스트오더 화 10:30 - 21:00, 15:00 - 15:30 브레이크타임, 20:00 라스트오더 수 10:30 - 21:00, 15:00 - 15:30 브레이크타임, 20:00 라스트오더 목 10:30 - 21:00, 15:00 - 15:30 브레이크타임, 20:00 라스트오더 금 10:30 - 21:00, 15:00 - 15:30 브레이크타임, 20:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 주차",4.88,3232,301,농림축산식품부 제공안심식당,2025-04-11 03:40:10
1134117487,1174051500,육회바른연어 고덕푸르지오점,요리주점,서울 강동구 고덕로 399 제메가스퀘어동 B120호,매일 11:00 - 24:00,"단체 이용 가능, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,209,13,N/A,2025-04-11 03:40:11
1527880276,1174051500,반치앙마이,태국음식,경기 하남시 미사강변중앙로 157 리버테라스 1층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:45 라스트오더","남/녀 화장실 구분, 무선 인터넷, 포장, 유아의자, 반려동물 동반, 주차",4.75,1367,626,친절한 서비스와 맛있는 음식의 만남,2025-04-11 03:43:34
1131979457,1174051500,홍콩,중식당,경기 남양주시 강변북로 681-1 1층,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 21:00, 20:30 라스트오더 일 10:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 주차",4.37,1865,454,깊은 맛의 맛있는 짬뽕 국물,2025-04-11 03:43:33
